datetime,open,high,low,close,adj close,volume
2012-05-18T21:00:00.000000000Z,0.77328,0.77328,0.77328,0.77328,0.77328,1
2012-05-19T21:00:00.000000000Z,0.77314,0.77478,0.77232,0.77431,0.77431,578
2012-05-20T21:00:00.000000000Z,0.77436,0.77861,0.77022,0.77858,0.77858,30618
2012-05-21T21:00:00.000000000Z,0.77863,0.78074,0.76968,0.76994,0.76994,38582
2012-05-22T21:00:00.000000000Z,0.76997,0.77127,0.76367,0.76905,0.76905,43697
2012-05-23T21:00:00.000000000Z,0.76909,0.77484,0.76836,0.77377,0.77377,38795
2012-05-24T21:00:00.000000000Z,0.77380,0.77888,0.77237,0.77607,0.77607,37749
2012-05-25T21:00:00.000000000Z,0.77607,0.77607,0.77607,0.77607,0.77607,1
2012-05-26T21:00:00.000000000Z,0.77713,0.78119,0.77660,0.77965,0.77965,808
2012-05-27T21:00:00.000000000Z,0.77962,0.78224,0.77772,0.78032,0.78032,20814
2012-05-28T21:00:00.000000000Z,0.78023,0.78126,0.77738,0.77985,0.77985,39478
2012-05-29T21:00:00.000000000Z,0.77976,0.78059,0.77525,0.77593,0.77593,42734
2012-05-30T21:00:00.000000000Z,0.77590,0.78100,0.77342,0.77831,0.77831,46751
2012-05-31T21:00:00.000000000Z,0.77825,0.78683,0.77555,0.78554,0.78554,57465
2012-06-02T21:00:00.000000000Z,0.78413,0.78413,0.78213,0.78283,0.78283,189
2012-06-03T21:00:00.000000000Z,0.78288,0.78947,0.78245,0.78630,0.78630,35833
2012-06-04T21:00:00.000000000Z,0.78628,0.78864,0.78176,0.78512,0.78512,41134
2012-06-05T21:00:00.000000000Z,0.78515,0.79224,0.78477,0.79210,0.79210,40443
2012-06-06T21:00:00.000000000Z,0.79205,0.79444,0.78806,0.78859,0.78859,45376
2012-06-07T21:00:00.000000000Z,0.78856,0.79298,0.78625,0.79113,0.79113,41598
2012-06-09T21:00:00.000000000Z,0.79325,0.79627,0.79127,0.79445,0.79445,980
2012-06-10T21:00:00.000000000Z,0.79450,0.79622,0.79211,0.79348,0.79348,35137
2012-06-11T21:00:00.000000000Z,0.79342,0.79848,0.79164,0.79776,0.79776,42641
2012-06-12T21:00:00.000000000Z,0.79774,0.80076,0.79530,0.79652,0.79652,38413
2012-06-13T21:00:00.000000000Z,0.79613,0.80168,0.79562,0.80036,0.80036,32108
2012-06-14T21:00:00.000000000Z,0.80033,0.80854,0.79957,0.80502,0.80502,29960
2012-06-16T21:00:00.000000000Z,0.80502,0.80838,0.80502,0.80784,0.80784,498
2012-06-17T21:00:00.000000000Z,0.80777,0.81336,0.80660,0.81130,0.81130,46966
2012-06-18T21:00:00.000000000Z,0.81127,0.81400,0.80924,0.81242,0.81242,33916
2012-06-19T21:00:00.000000000Z,0.81236,0.81303,0.80876,0.81078,0.81078,41180
2012-06-20T21:00:00.000000000Z,0.81083,0.81718,0.80838,0.80980,0.80980,48502
2012-06-21T21:00:00.000000000Z,0.80983,0.81213,0.80745,0.80999,0.80999,33160
2012-06-22T21:00:00.000000000Z,0.80999,0.80999,0.80999,0.80999,0.80999,1
2012-06-23T21:00:00.000000000Z,0.80945,0.81254,0.80945,0.81134,0.81134,538
2012-06-24T21:00:00.000000000Z,0.81128,0.81156,0.80707,0.81032,0.81032,25274
2012-06-25T21:00:00.000000000Z,0.81038,0.81338,0.80952,0.80997,0.80997,30943
2012-06-26T21:00:00.000000000Z,0.80994,0.81228,0.80816,0.81145,0.81145,25188
2012-06-27T21:00:00.000000000Z,0.81142,0.81494,0.81094,0.81450,0.81450,33398
2012-06-28T21:00:00.000000000Z,0.81447,0.81964,0.81162,0.81466,0.81466,53254
2012-06-30T21:00:00.000000000Z,0.81498,0.81623,0.81305,0.81382,0.81382,477
2012-07-01T21:00:00.000000000Z,0.81390,0.81874,0.81383,0.81758,0.81758,37087
2012-07-02T21:00:00.000000000Z,0.81760,0.81887,0.81301,0.81305,0.81305,27866
2012-07-03T21:00:00.000000000Z,0.81301,0.81662,0.81269,0.81425,0.81425,20714
2012-07-04T21:00:00.000000000Z,0.81431,0.81622,0.81187,0.81500,0.81500,37761
2012-07-05T21:00:00.000000000Z,0.81494,0.81620,0.81141,0.81343,0.81343,31421
2012-07-06T21:00:00.000000000Z,0.81343,0.81343,0.81343,0.81343,0.81343,1
2012-07-07T21:00:00.000000000Z,0.81173,0.81402,0.80953,0.81390,0.81390,259
2012-07-08T21:00:00.000000000Z,0.81396,0.81423,0.80924,0.81155,0.81155,24869
2012-07-09T21:00:00.000000000Z,0.81160,0.81342,0.80981,0.81191,0.81191,31101
2012-07-10T21:00:00.000000000Z,0.81189,0.81452,0.81130,0.81219,0.81219,25149
2012-07-11T21:00:00.000000000Z,0.81207,0.81379,0.80457,0.80485,0.80485,37041
2012-07-12T21:00:00.000000000Z,0.80492,0.80807,0.80393,0.80742,0.80742,29489
2012-07-13T21:00:00.000000000Z,0.80742,0.80742,0.80742,0.80742,0.80742,1
2012-07-14T21:00:00.000000000Z,0.80742,0.80947,0.80742,0.80880,0.80880,239
2012-07-15T21:00:00.000000000Z,0.80876,0.81030,0.80619,0.80968,0.80968,19948
2012-07-16T21:00:00.000000000Z,0.80970,0.81158,0.80087,0.80599,0.80599,31376
2012-07-17T21:00:00.000000000Z,0.80613,0.80914,0.80400,0.80849,0.80849,26532
2012-07-18T21:00:00.000000000Z,0.80852,0.81145,0.80711,0.80934,0.80934,28993
2012-07-19T21:00:00.000000000Z,0.80930,0.81030,0.80734,0.80994,0.80994,24789
2012-07-21T21:00:00.000000000Z,0.80994,0.81131,0.80836,0.80871,0.80871,396
2012-07-22T21:00:00.000000000Z,0.80867,0.81055,0.80151,0.80225,0.80225,41937
2012-07-23T21:00:00.000000000Z,0.80228,0.80706,0.80171,0.80183,0.80183,40215
2012-07-24T21:00:00.000000000Z,0.80190,0.80328,0.79855,0.80136,0.80136,35479
2012-07-25T21:00:00.000000000Z,0.80143,0.81064,0.80117,0.81017,0.81017,50272
2012-07-26T21:00:00.000000000Z,0.81011,0.81360,0.80710,0.81163,0.81163,41239
2012-07-28T21:00:00.000000000Z,0.81163,0.81508,0.81163,0.81387,0.81387,488
2012-07-29T21:00:00.000000000Z,0.81373,0.81438,0.80964,0.81019,0.81019,25997
2012-07-30T21:00:00.000000000Z,0.81014,0.81403,0.80944,0.81121,0.81121,28707
2012-07-31T21:00:00.000000000Z,0.81128,0.81500,0.81060,0.81207,0.81207,36755
2012-08-01T21:00:00.000000000Z,0.81210,0.81773,0.81116,0.81617,0.81617,41915
2012-08-02T21:00:00.000000000Z,0.81621,0.82108,0.81364,0.82003,0.82003,35431
2012-08-03T21:00:00.000000000Z,0.82003,0.82003,0.82003,0.82003,0.82003,1
2012-08-04T21:00:00.000000000Z,0.82003,0.82102,0.81878,0.82033,0.82033,272
2012-08-05T21:00:00.000000000Z,0.82028,0.82146,0.81752,0.82025,0.82025,22121
2012-08-06T21:00:00.000000000Z,0.82027,0.82186,0.81240,0.81377,0.81377,26168
2012-08-07T21:00:00.000000000Z,0.81383,0.81451,0.81023,0.81048,0.81048,28748
2012-08-08T21:00:00.000000000Z,0.81037,0.81177,0.80389,0.80476,0.80476,29682
2012-08-09T21:00:00.000000000Z,0.80470,0.80723,0.80330,0.80593,0.80593,29298
2012-08-11T21:00:00.000000000Z,0.80593,0.80616,0.80366,0.80519,0.80519,288
2012-08-12T21:00:00.000000000Z,0.80524,0.80601,0.80230,0.80306,0.80306,19038
2012-08-13T21:00:00.000000000Z,0.80313,0.80555,0.79802,0.79922,0.79922,20646
2012-08-14T21:00:00.000000000Z,0.79920,0.80004,0.79760,0.79857,0.79857,22195
2012-08-15T21:00:00.000000000Z,0.79860,0.80115,0.79697,0.79961,0.79961,22238
2012-08-16T21:00:00.000000000Z,0.79958,0.80137,0.79636,0.79897,0.79897,22418
2012-08-17T21:00:00.000000000Z,0.79897,0.79897,0.79897,0.79897,0.79897,1
2012-08-18T21:00:00.000000000Z,0.79897,0.79912,0.79786,0.79884,0.79884,68
2012-08-19T21:00:00.000000000Z,0.79881,0.80118,0.79709,0.79928,0.79928,17029
2012-08-20T21:00:00.000000000Z,0.79925,0.80318,0.79911,0.80229,0.80229,20491
2012-08-21T21:00:00.000000000Z,0.80217,0.80772,0.80002,0.80708,0.80708,29559
2012-08-22T21:00:00.000000000Z,0.80713,0.81033,0.80616,0.80784,0.80784,26420
2012-08-23T21:00:00.000000000Z,0.80782,0.80896,0.80292,0.80468,0.80468,25051
2012-08-25T21:00:00.000000000Z,0.80468,0.80606,0.80370,0.80515,0.80515,180
2012-08-26T21:00:00.000000000Z,0.80512,0.80617,0.80070,0.80128,0.80128,15948
2012-08-27T21:00:00.000000000Z,0.80125,0.80131,0.79309,0.79523,0.79523,24330
2012-08-28T21:00:00.000000000Z,0.79521,0.79632,0.79209,0.79214,0.79214,21865
2012-08-29T21:00:00.000000000Z,0.79221,0.79549,0.79140,0.79261,0.79261,22916
2012-08-30T21:00:00.000000000Z,0.79258,0.79533,0.79031,0.79245,0.79245,30629
2012-09-01T21:00:00.000000000Z,0.79245,0.79245,0.78842,0.79068,0.79068,478
2012-09-02T21:00:00.000000000Z,0.79062,0.79087,0.78577,0.78638,0.78638,17331
2012-09-03T21:00:00.000000000Z,0.78636,0.78781,0.78104,0.78328,0.78328,22194
2012-09-04T21:00:00.000000000Z,0.78332,0.78864,0.78243,0.78706,0.78706,27559
2012-09-05T21:00:00.000000000Z,0.78725,0.78998,0.78524,0.78759,0.78759,28819
2012-09-06T21:00:00.000000000Z,0.78757,0.79536,0.78684,0.79514,0.79514,27391
2012-09-08T21:00:00.000000000Z,0.79514,0.79593,0.79220,0.79294,0.79294,330
2012-09-09T21:00:00.000000000Z,0.79297,0.79532,0.78996,0.79085,0.79085,19118
2012-09-10T21:00:00.000000000Z,0.79083,0.79724,0.78928,0.79529,0.79529,28363
2012-09-11T21:00:00.000000000Z,0.79534,0.80132,0.79482,0.80128,0.80128,33077
2012-09-12T21:00:00.000000000Z,0.80102,0.80752,0.79972,0.80491,0.80491,35701
2012-09-13T21:00:00.000000000Z,0.80486,0.80713,0.80288,0.80563,0.80563,35243
2012-09-15T21:00:00.000000000Z,0.80563,0.80563,0.80302,0.80493,0.80493,299
2012-09-16T21:00:00.000000000Z,0.80497,0.80701,0.80289,0.80535,0.80535,22156
2012-09-17T21:00:00.000000000Z,0.80538,0.80772,0.80314,0.80595,0.80595,26946
2012-09-18T21:00:00.000000000Z,0.80591,0.80882,0.80480,0.80573,0.80573,25606
2012-09-19T21:00:00.000000000Z,0.80579,0.81011,0.80438,0.80996,0.80996,33022
2012-09-20T21:00:00.000000000Z,0.80993,0.81270,0.80828,0.80966,0.80966,29821
2012-09-21T21:00:00.000000000Z,0.80966,0.80966,0.80966,0.80966,0.80966,3
2012-09-22T21:00:00.000000000Z,0.80966,0.81038,0.80811,0.81027,0.81027,81
2012-09-23T21:00:00.000000000Z,0.81023,0.81183,0.80310,0.80542,0.80542,23994
2012-09-24T21:00:00.000000000Z,0.80538,0.80910,0.80379,0.80573,0.80573,29400
2012-09-25T21:00:00.000000000Z,0.80571,0.81284,0.80294,0.81243,0.81243,31957
2012-09-26T21:00:00.000000000Z,0.81238,0.81668,0.81140,0.81533,0.81533,31654
2012-09-27T21:00:00.000000000Z,0.81531,0.81818,0.81432,0.81675,0.81675,33143
2012-09-29T21:00:00.000000000Z,0.81640,0.81681,0.81440,0.81580,0.81580,107
2012-09-30T21:00:00.000000000Z,0.81587,0.81695,0.81278,0.81297,0.81297,27534
2012-10-01T21:00:00.000000000Z,0.81293,0.81860,0.81166,0.81446,0.81446,29655
2012-10-02T21:00:00.000000000Z,0.81442,0.81447,0.80782,0.80933,0.80933,29316
2012-10-03T21:00:00.000000000Z,0.80931,0.81089,0.80338,0.80577,0.80577,32048
2012-10-04T21:00:00.000000000Z,0.80575,0.80939,0.79872,0.80049,0.80049,23380
2012-10-06T21:00:00.000000000Z,0.79895,0.80036,0.79833,0.79863,0.79863,320
2012-10-07T21:00:00.000000000Z,0.79858,0.80230,0.79816,0.80045,0.80045,18844
2012-10-08T21:00:00.000000000Z,0.80043,0.80305,0.79884,0.80016,0.80016,27416
2012-10-09T21:00:00.000000000Z,0.80019,0.80220,0.79789,0.80152,0.80152,27980
2012-10-10T21:00:00.000000000Z,0.80158,0.80331,0.79901,0.79994,0.79994,24779
2012-10-11T21:00:00.000000000Z,0.79992,0.80324,0.79833,0.80042,0.80042,23766
2012-10-13T21:00:00.000000000Z,0.80038,0.80111,0.79914,0.80037,0.80037,189
2012-10-14T21:00:00.000000000Z,0.80042,0.80328,0.79666,0.80286,0.80286,21997
2012-10-15T21:00:00.000000000Z,0.80283,0.80428,0.79900,0.80332,0.80332,23784
2012-10-16T21:00:00.000000000Z,0.80335,0.80840,0.80294,0.80369,0.80369,26999
2012-10-17T21:00:00.000000000Z,0.80364,0.80790,0.80246,0.80643,0.80643,23610
2012-10-18T21:00:00.000000000Z,0.80639,0.81150,0.80572,0.81057,0.81057,23774
2012-10-20T21:00:00.000000000Z,0.81015,0.81242,0.81006,0.81109,0.81109,162
2012-10-21T21:00:00.000000000Z,0.81090,0.81480,0.81022,0.81128,0.81128,22633
2012-10-22T21:00:00.000000000Z,0.81126,0.81328,0.80410,0.80547,0.80547,26679
2012-10-23T21:00:00.000000000Z,0.80543,0.81586,0.80484,0.81518,0.81518,29143
2012-10-24T21:00:00.000000000Z,0.81513,0.81824,0.81200,0.81383,0.81383,28658
2012-10-25T21:00:00.000000000Z,0.81380,0.82186,0.81324,0.82031,0.82031,29596
2012-10-26T21:00:00.000000000Z,0.82031,0.82031,0.82031,0.82031,0.82031,1
2012-10-27T21:00:00.000000000Z,0.82086,0.82158,0.82028,0.82068,0.82068,109
2012-10-28T21:00:00.000000000Z,0.82073,0.82208,0.81862,0.82005,0.82005,13389
2012-10-29T21:00:00.000000000Z,0.82001,0.82354,0.81944,0.82032,0.82032,13922
2012-10-30T21:00:00.000000000Z,0.82026,0.82310,0.81948,0.82207,0.82207,21625
2012-10-31T21:00:00.000000000Z,0.82203,0.82706,0.82145,0.82412,0.82412,19490
2012-11-01T21:00:00.000000000Z,0.82404,0.82604,0.81987,0.82166,0.82166,24988
2012-11-02T21:00:00.000000000Z,0.82166,0.82166,0.82166,0.82166,0.82166,2
2012-11-03T21:00:00.000000000Z,0.82052,0.82102,0.81938,0.82086,0.82086,177
2012-11-04T22:00:00.000000000Z,0.82078,0.82306,0.82031,0.82238,0.82238,18170
2012-11-05T22:00:00.000000000Z,0.82241,0.82421,0.82029,0.82061,0.82061,21235
2012-11-06T22:00:00.000000000Z,0.82065,0.82418,0.81527,0.81579,0.81579,33572
2012-11-07T22:00:00.000000000Z,0.81573,0.81725,0.81276,0.81509,0.81509,33655
2012-11-08T22:00:00.000000000Z,0.81506,0.81699,0.81330,0.81541,0.81541,26970
2012-11-09T22:00:00.000000000Z,0.81541,0.81541,0.81541,0.81541,0.81541,1
2012-11-10T22:00:00.000000000Z,0.81496,0.81572,0.81457,0.81546,0.81546,306
2012-11-11T22:00:00.000000000Z,0.81551,0.81834,0.81421,0.81743,0.81743,17132
2012-11-12T22:00:00.000000000Z,0.81741,0.82157,0.81608,0.81774,0.81774,26896
2012-11-13T22:00:00.000000000Z,0.81776,0.81871,0.81124,0.81340,0.81340,28136
2012-11-14T22:00:00.000000000Z,0.81347,0.81477,0.80983,0.81003,0.81003,23124
2012-11-15T22:00:00.000000000Z,0.81008,0.81363,0.80898,0.81363,0.81363,25195
2012-11-17T22:00:00.000000000Z,0.81289,0.81449,0.81175,0.81406,0.81406,326
2012-11-18T22:00:00.000000000Z,0.81406,0.81740,0.81277,0.81708,0.81708,20256
2012-11-19T22:00:00.000000000Z,0.81700,0.81700,0.81240,0.81461,0.81461,22851
2012-11-20T22:00:00.000000000Z,0.81464,0.81530,0.80969,0.81176,0.81176,19069
2012-11-21T22:00:00.000000000Z,0.81179,0.81454,0.81086,0.81362,0.81362,11793
2012-11-22T22:00:00.000000000Z,0.81359,0.81836,0.81313,0.81782,0.81782,16199
2012-11-23T22:00:00.000000000Z,0.81782,0.81782,0.81782,0.81782,0.81782,1
2012-11-24T22:00:00.000000000Z,0.81739,0.81759,0.81662,0.81726,0.81726,93
2012-11-25T22:00:00.000000000Z,0.81731,0.81884,0.81612,0.81650,0.81650,14426
2012-11-26T22:00:00.000000000Z,0.81655,0.81789,0.81394,0.81677,0.81677,20849
2012-11-27T22:00:00.000000000Z,0.81695,0.81818,0.81552,0.81726,0.81726,21794
2012-11-28T22:00:00.000000000Z,0.81723,0.81966,0.81546,0.81666,0.81666,19535
2012-11-29T22:00:00.000000000Z,0.81669,0.81768,0.81256,0.81586,0.81586,18702
2012-12-02T22:00:00.000000000Z,0.81586,0.81750,0.81170,0.81701,0.81701,19097
2012-12-03T22:00:00.000000000Z,0.81698,0.82164,0.81631,0.81788,0.81788,19561
2012-12-04T22:00:00.000000000Z,0.81783,0.82236,0.81770,0.82196,0.82196,16920
2012-12-05T22:00:00.000000000Z,0.82199,0.82706,0.82163,0.82565,0.82565,21892
2012-12-06T22:00:00.000000000Z,0.82561,0.82640,0.82132,0.82284,0.82284,14537
2012-12-07T22:00:00.000000000Z,0.82284,0.82284,0.82284,0.82284,0.82284,1
2012-12-09T22:00:00.000000000Z,0.82252,0.82542,0.82094,0.82341,0.82341,14449
2012-12-10T22:00:00.000000000Z,0.82338,0.82824,0.82256,0.82770,0.82770,14431
2012-12-11T22:00:00.000000000Z,0.82766,0.83126,0.82718,0.83052,0.83052,17024
2012-12-12T22:00:00.000000000Z,0.83048,0.83162,0.82954,0.83048,0.83048,16322
2012-12-13T22:00:00.000000000Z,0.83045,0.83554,0.82668,0.83420,0.83420,30060
2012-12-15T22:00:00.000000000Z,0.83494,0.83520,0.83348,0.83457,0.83457,982
2012-12-16T22:00:00.000000000Z,0.83465,0.83550,0.83008,0.83104,0.83104,27400
2012-12-17T22:00:00.000000000Z,0.83102,0.83166,0.82738,0.82947,0.82947,24789
2012-12-18T22:00:00.000000000Z,0.82949,0.83044,0.82376,0.82486,0.82486,33066
2012-12-19T22:00:00.000000000Z,0.82483,0.82710,0.82231,0.82368,0.82368,28936
2012-12-20T22:00:00.000000000Z,0.82365,0.82444,0.81560,0.81730,0.81730,34557
2012-12-22T22:00:00.000000000Z,0.81810,0.81913,0.81714,0.81893,0.81893,617
2012-12-23T22:00:00.000000000Z,0.81896,0.82002,0.81480,0.81498,0.81498,17001
2012-12-25T22:00:00.000000000Z,0.81498,0.81537,0.81042,0.81521,0.81521,12108
2012-12-26T22:00:00.000000000Z,0.81519,0.81710,0.81206,0.81710,0.81710,25175
2012-12-27T22:00:00.000000000Z,0.81706,0.81922,0.81460,0.81722,0.81722,24976
2012-12-29T22:00:00.000000000Z,0.81722,0.81737,0.81641,0.81695,0.81695,276
2012-12-30T22:00:00.000000000Z,0.81708,0.82432,0.81634,0.82213,0.82213,21055
2013-01-01T22:00:00.000000000Z,0.82296,0.83024,0.81784,0.82162,0.82162,40798
2013-01-02T22:00:00.000000000Z,0.82160,0.82288,0.81721,0.81805,0.81805,30469
2013-01-03T22:00:00.000000000Z,0.81801,0.82182,0.81254,0.82114,0.82114,34770
2013-01-04T22:00:00.000000000Z,0.82114,0.82114,0.82114,0.82114,0.82114,1
2013-01-05T22:00:00.000000000Z,0.81988,0.82038,0.81931,0.81952,0.81952,366
2013-01-06T22:00:00.000000000Z,0.81950,0.82588,0.81877,0.82534,0.82534,28094
2013-01-07T22:00:00.000000000Z,0.82550,0.82684,0.82267,0.82550,0.82550,32954
2013-01-08T22:00:00.000000000Z,0.82542,0.82958,0.82502,0.82930,0.82930,34300
2013-01-09T22:00:00.000000000Z,0.82932,0.83392,0.82834,0.83154,0.83154,36084
2013-01-10T22:00:00.000000000Z,0.83145,0.83195,0.82276,0.82357,0.82357,37245
2013-01-11T22:00:00.000000000Z,0.82357,0.82357,0.82357,0.82357,0.82357,1
2013-01-12T22:00:00.000000000Z,0.82502,0.82615,0.82472,0.82593,0.82593,375
2013-01-13T22:00:00.000000000Z,0.82596,0.83047,0.82338,0.82952,0.82952,31954
2013-01-14T22:00:00.000000000Z,0.82954,0.83069,0.82421,0.82648,0.82648,39729
2013-01-15T22:00:00.000000000Z,0.82655,0.82973,0.82535,0.82917,0.82917,39471
2013-01-16T22:00:00.000000000Z,0.82915,0.83093,0.82124,0.82437,0.82437,39555
2013-01-17T22:00:00.000000000Z,0.82444,0.83084,0.82342,0.83084,0.83084,41750
2013-01-18T22:00:00.000000000Z,0.83084,0.83084,0.83084,0.83084,0.83084,3
2013-01-19T22:00:00.000000000Z,0.82990,0.83022,0.82966,0.83006,0.83006,328
2013-01-20T22:00:00.000000000Z,0.82998,0.83142,0.82712,0.83010,0.83010,22156
2013-01-21T22:00:00.000000000Z,0.83005,0.83692,0.82956,0.83415,0.83415,37006
2013-01-22T22:00:00.000000000Z,0.83410,0.84300,0.83370,0.84178,0.84178,34921
2013-01-23T22:00:00.000000000Z,0.84177,0.84468,0.83972,0.84010,0.84010,40613
2013-01-24T22:00:00.000000000Z,0.84010,0.84680,0.83806,0.84226,0.84226,38188
2013-01-26T22:00:00.000000000Z,0.84078,0.84180,0.84066,0.84088,0.84088,393
2013-01-27T22:00:00.000000000Z,0.84092,0.84328,0.83567,0.83922,0.83922,33985
2013-01-28T22:00:00.000000000Z,0.83917,0.84200,0.83770,0.84021,0.84021,31986
2013-01-29T22:00:00.000000000Z,0.84022,0.84046,0.83144,0.83713,0.83713,36540
2013-01-30T22:00:00.000000000Z,0.83715,0.84100,0.83644,0.83655,0.83655,36022
2013-01-31T22:00:00.000000000Z,0.83658,0.84652,0.83647,0.84243,0.84243,43705
2013-02-01T22:00:00.000000000Z,0.84243,0.84243,0.84243,0.84243,0.84243,1
2013-02-02T22:00:00.000000000Z,0.84344,0.84682,0.84338,0.84520,0.84520,1391
2013-02-03T22:00:00.000000000Z,0.84525,0.84553,0.84124,0.84228,0.84228,30377
2013-02-04T22:00:00.000000000Z,0.84230,0.84416,0.84006,0.84088,0.84088,35053
2013-02-05T22:00:00.000000000Z,0.84084,0.84276,0.83462,0.83600,0.83600,34402
2013-02-06T22:00:00.000000000Z,0.83613,0.83628,0.82903,0.83132,0.83132,38661
2013-02-07T22:00:00.000000000Z,0.83132,0.84043,0.83084,0.83732,0.83732,35015
2013-02-08T22:00:00.000000000Z,0.83732,0.83732,0.83732,0.83732,0.83732,1
2013-02-10T22:00:00.000000000Z,0.83871,0.84349,0.83636,0.83936,0.83936,43763
2013-02-11T22:00:00.000000000Z,0.83938,0.84566,0.83867,0.84217,0.84217,52714
2013-02-12T22:00:00.000000000Z,0.84216,0.84723,0.84137,0.84710,0.84710,44292
2013-02-13T22:00:00.000000000Z,0.84706,0.85280,0.84596,0.85152,0.85152,60553
2013-02-14T22:00:00.000000000Z,0.85148,0.85478,0.84930,0.85040,0.85040,48828
2013-02-15T22:00:00.000000000Z,0.85040,0.85040,0.85040,0.85040,0.85040,2
2013-02-17T22:00:00.000000000Z,0.85069,0.85570,0.84812,0.85424,0.85424,33425
2013-02-18T22:00:00.000000000Z,0.85424,0.85956,0.84959,0.85642,0.85642,50997
2013-02-19T22:00:00.000000000Z,0.85638,0.85706,0.84738,0.84972,0.84972,70048
2013-02-20T22:00:00.000000000Z,0.84964,0.85198,0.84792,0.84947,0.84947,60177
2013-02-21T22:00:00.000000000Z,0.84944,0.85892,0.84884,0.85651,0.85651,58452
2013-02-24T22:00:00.000000000Z,0.85513,0.86167,0.85382,0.85471,0.85471,71594
2013-02-25T22:00:00.000000000Z,0.85437,0.85613,0.84418,0.84680,0.84680,81310
2013-02-26T22:00:00.000000000Z,0.84678,0.84786,0.84332,0.84677,0.84677,67303
2013-02-27T22:00:00.000000000Z,0.84675,0.85430,0.84484,0.85016,0.85016,67453
2013-02-28T22:00:00.000000000Z,0.85003,0.85419,0.84626,0.84676,0.84676,64257
2013-03-01T22:00:00.000000000Z,0.84676,0.84676,0.84676,0.84676,0.84676,1
2013-03-03T22:00:00.000000000Z,0.84586,0.85100,0.84428,0.85039,0.85039,50123
2013-03-04T22:00:00.000000000Z,0.85038,0.85570,0.84784,0.85354,0.85354,52929
2013-03-05T22:00:00.000000000Z,0.85354,0.86070,0.85288,0.85500,0.85500,57023
2013-03-06T22:00:00.000000000Z,0.85502,0.85614,0.85116,0.85271,0.85271,54229
2013-03-07T22:00:00.000000000Z,0.85285,0.85436,0.84118,0.84558,0.84558,60503
2013-03-08T22:00:00.000000000Z,0.84558,0.84558,0.84558,0.84558,0.84558,1
2013-03-10T21:00:00.000000000Z,0.84377,0.85020,0.84168,0.84956,0.84956,43486
2013-03-11T21:00:00.000000000Z,0.84957,0.84998,0.84588,0.84826,0.84826,52547
2013-03-12T21:00:00.000000000Z,0.84827,0.84965,0.83950,0.84098,0.84098,67678
2013-03-13T21:00:00.000000000Z,0.84096,0.84312,0.83784,0.84038,0.84038,77781
2013-03-14T21:00:00.000000000Z,0.84036,0.84402,0.83747,0.84344,0.84344,65126
2013-03-15T21:00:00.000000000Z,0.84344,0.84344,0.84344,0.84344,0.84344,1
2013-03-17T21:00:00.000000000Z,0.84149,0.84514,0.84096,0.84511,0.84511,63738
2013-03-18T21:00:00.000000000Z,0.84506,0.84730,0.84209,0.84680,0.84680,68766
2013-03-19T21:00:00.000000000Z,0.84676,0.84811,0.84187,0.84411,0.84411,67633
2013-03-20T21:00:00.000000000Z,0.84408,0.85512,0.84278,0.85260,0.85260,70117
2013-03-21T21:00:00.000000000Z,0.85268,0.85547,0.85065,0.85496,0.85496,44842
2013-03-24T21:00:00.000000000Z,0.85416,0.85538,0.85206,0.85284,0.85284,53389
2013-03-25T21:00:00.000000000Z,0.85284,0.85425,0.85096,0.85286,0.85286,50911
2013-03-26T21:00:00.000000000Z,0.85282,0.85363,0.84860,0.85010,0.85010,47812
2013-03-27T21:00:00.000000000Z,0.85007,0.85228,0.84868,0.85051,0.85051,47282
2013-03-28T21:00:00.000000000Z,0.85058,0.85195,0.84955,0.85183,0.85183,21031
2013-03-31T21:00:00.000000000Z,0.85110,0.85238,0.84928,0.85110,0.85110,22680
2013-04-01T21:00:00.000000000Z,0.85111,0.85606,0.85082,0.85408,0.85408,42809
2013-04-02T21:00:00.000000000Z,0.85408,0.85647,0.85262,0.85400,0.85400,41368
2013-04-03T21:00:00.000000000Z,0.85400,0.85460,0.84900,0.85314,0.85314,60197
2013-04-04T21:00:00.000000000Z,0.85311,0.85956,0.84971,0.85786,0.85786,62175
2013-04-07T21:00:00.000000000Z,0.85684,0.86426,0.85462,0.86012,0.86012,48890
2013-04-08T21:00:00.000000000Z,0.86012,0.86670,0.86002,0.86653,0.86653,48388
2013-04-09T21:00:00.000000000Z,0.86656,0.87078,0.86552,0.86958,0.86958,44212
2013-04-10T21:00:00.000000000Z,0.86942,0.87816,0.86938,0.87232,0.87232,53906
2013-04-11T21:00:00.000000000Z,0.87228,0.87290,0.86700,0.87056,0.87056,46390
