datetime,open,high,low,close,adj close,volume
2012-05-30T21:00:00.000000000Z,1.03017,1.03660,1.02623,1.03281,1.03281,25252
2012-05-31T21:00:00.000000000Z,1.03286,1.04427,1.03175,1.04109,1.04109,31161
2012-06-02T21:00:00.000000000Z,1.04002,1.04006,1.03855,1.03905,1.03905,77
2012-06-03T21:00:00.000000000Z,1.03900,1.04463,1.03693,1.03938,1.03938,22233
2012-06-04T21:00:00.000000000Z,1.03942,1.04258,1.03616,1.03814,1.03814,24939
2012-06-05T21:00:00.000000000Z,1.03818,1.03838,1.02709,1.02758,1.02758,24191
2012-06-06T21:00:00.000000000Z,1.02762,1.02962,1.02106,1.02787,1.02787,26098
2012-06-07T21:00:00.000000000Z,1.02792,1.03548,1.02584,1.02699,1.02699,25438
2012-06-09T21:00:00.000000000Z,1.02699,1.02699,1.02160,1.02235,1.02235,614
2012-06-10T21:00:00.000000000Z,1.02239,1.03170,1.02015,1.03165,1.03165,21625
2012-06-11T21:00:00.000000000Z,1.03170,1.03258,1.02567,1.02644,1.02644,26170
2012-06-12T21:00:00.000000000Z,1.02648,1.03023,1.02418,1.03023,1.03023,22323
2012-06-13T21:00:00.000000000Z,1.03028,1.03028,1.02260,1.02265,1.02265,23929
2012-06-14T21:00:00.000000000Z,1.02260,1.02563,1.02161,1.02163,1.02163,17481
2012-06-16T21:00:00.000000000Z,1.02163,1.02200,1.02060,1.02094,1.02094,188
2012-06-17T21:00:00.000000000Z,1.02088,1.02794,1.01926,1.02427,1.02427,25016
2012-06-18T21:00:00.000000000Z,1.02422,1.02441,1.01670,1.01780,1.01780,22136
2012-06-19T21:00:00.000000000Z,1.01784,1.02322,1.01597,1.01827,1.01827,24225
2012-06-20T21:00:00.000000000Z,1.01836,1.02974,1.01762,1.02969,1.02969,27717
2012-06-21T21:00:00.000000000Z,1.02973,1.03007,1.02422,1.02462,1.02462,21433
2012-06-22T21:00:00.000000000Z,1.02462,1.02462,1.02462,1.02462,1.02462,1
2012-06-23T21:00:00.000000000Z,1.02507,1.02739,1.02507,1.02721,1.02721,63
2012-06-24T21:00:00.000000000Z,1.02717,1.03178,1.02536,1.02926,1.02926,17295
2012-06-25T21:00:00.000000000Z,1.02930,1.02968,1.02332,1.02385,1.02385,20919
2012-06-26T21:00:00.000000000Z,1.02380,1.02677,1.02363,1.02495,1.02495,17831
2012-06-27T21:00:00.000000000Z,1.02491,1.03632,1.02325,1.03316,1.03316,24896
2012-06-28T21:00:00.000000000Z,1.03311,1.03422,1.01658,1.01658,1.01658,32430
2012-06-30T21:00:00.000000000Z,1.01748,1.01775,1.01635,1.01640,1.01640,80
2012-07-01T21:00:00.000000000Z,1.01644,1.02016,1.01559,1.01713,1.01713,17414
2012-07-02T21:00:00.000000000Z,1.01717,1.01728,1.01214,1.01219,1.01219,15217
2012-07-03T21:00:00.000000000Z,1.01224,1.01423,1.01210,1.01311,1.01311,12022
2012-07-04T21:00:00.000000000Z,1.01326,1.01572,1.01009,1.01423,1.01423,22215
2012-07-05T21:00:00.000000000Z,1.01427,1.02080,1.01403,1.01948,1.01948,19618
2012-07-06T21:00:00.000000000Z,1.01948,1.01948,1.01948,1.01948,1.01948,1
2012-07-07T21:00:00.000000000Z,1.01870,1.02090,1.01870,1.02070,1.02070,179
2012-07-08T21:00:00.000000000Z,1.02063,1.02211,1.01836,1.01917,1.01917,15416
2012-07-09T21:00:00.000000000Z,1.01921,1.02300,1.01661,1.02255,1.02255,16389
2012-07-10T21:00:00.000000000Z,1.02259,1.02310,1.01736,1.01986,1.01986,18190
2012-07-11T21:00:00.000000000Z,1.01982,1.02498,1.01772,1.01912,1.01912,20453
2012-07-12T21:00:00.000000000Z,1.01908,1.02035,1.01299,1.01377,1.01377,16762
2012-07-13T21:00:00.000000000Z,1.01377,1.01377,1.01377,1.01377,1.01377,1
2012-07-14T21:00:00.000000000Z,1.01377,1.01451,1.01310,1.01356,1.01356,70
2012-07-15T21:00:00.000000000Z,1.01352,1.01731,1.01326,1.01494,1.01494,12756
2012-07-16T21:00:00.000000000Z,1.01496,1.01694,1.01195,1.01195,1.01195,18201
2012-07-17T21:00:00.000000000Z,1.01199,1.01494,1.01015,1.01026,1.01026,15496
2012-07-18T21:00:00.000000000Z,1.01029,1.01072,1.00662,1.00738,1.00738,17097
2012-07-19T21:00:00.000000000Z,1.00742,1.01308,1.00692,1.01277,1.01277,17516
2012-07-21T21:00:00.000000000Z,1.01277,1.01460,1.01277,1.01413,1.01413,133
2012-07-22T21:00:00.000000000Z,1.01409,1.02042,1.01290,1.01880,1.01880,21109
2012-07-23T21:00:00.000000000Z,1.01882,1.02271,1.01580,1.02207,1.02207,21673
2012-07-24T21:00:00.000000000Z,1.02210,1.02318,1.01394,1.01554,1.01554,23463
2012-07-25T21:00:00.000000000Z,1.01550,1.01662,1.00636,1.01022,1.01022,23932
2012-07-26T21:00:00.000000000Z,1.01026,1.01060,1.00310,1.00318,1.00318,20966
2012-07-28T21:00:00.000000000Z,1.00318,1.00550,1.00318,1.00448,1.00448,96
2012-07-29T21:00:00.000000000Z,1.00433,1.00535,1.00136,1.00165,1.00165,15443
2012-07-30T21:00:00.000000000Z,1.00161,1.00432,1.00036,1.00308,1.00308,17312
2012-07-31T21:00:00.000000000Z,1.00304,1.00572,1.00040,1.00555,1.00555,17229
2012-08-01T21:00:00.000000000Z,1.00558,1.00848,1.00026,1.00736,1.00736,23870
2012-08-02T21:00:00.000000000Z,1.00739,1.00766,0.99804,1.00142,1.00142,19146
2012-08-03T21:00:00.000000000Z,1.00142,1.00142,1.00142,1.00142,1.00142,1
2012-08-04T21:00:00.000000000Z,1.00142,1.00248,1.00072,1.00168,1.00168,298
2012-08-05T21:00:00.000000000Z,1.00164,1.00204,0.99839,1.00025,1.00025,11074
2012-08-06T21:00:00.000000000Z,1.00022,1.00121,0.99630,0.99694,0.99694,12234
2012-08-07T21:00:00.000000000Z,0.99699,0.99890,0.99368,0.99425,0.99425,13722
2012-08-08T21:00:00.000000000Z,0.99429,0.99508,0.99102,0.99108,0.99108,15376
2012-08-09T21:00:00.000000000Z,0.99113,0.99696,0.99066,0.99109,0.99109,14924
2012-08-11T21:00:00.000000000Z,0.99109,0.99249,0.99104,0.99168,0.99168,102
2012-08-12T21:00:00.000000000Z,0.99164,0.99402,0.99056,0.99258,0.99258,10355
2012-08-13T21:00:00.000000000Z,0.99254,0.99407,0.99071,0.99231,0.99231,11333
2012-08-14T21:00:00.000000000Z,0.99228,0.99350,0.98866,0.98938,0.98938,10407
2012-08-15T21:00:00.000000000Z,0.98935,0.98997,0.98603,0.98660,0.98660,10381
2012-08-16T21:00:00.000000000Z,0.98657,0.99010,0.98634,0.98942,0.98942,10480
2012-08-17T21:00:00.000000000Z,0.98942,0.98942,0.98942,0.98942,0.98942,1
2012-08-18T21:00:00.000000000Z,0.98942,0.98942,0.98868,0.98899,0.98899,24
2012-08-19T21:00:00.000000000Z,0.98895,0.99018,0.98756,0.98848,0.98848,7905
2012-08-20T21:00:00.000000000Z,0.98845,0.98997,0.98424,0.98920,0.98920,11537
2012-08-21T21:00:00.000000000Z,0.98916,0.99470,0.98900,0.99141,0.99141,14844
2012-08-22T21:00:00.000000000Z,0.99137,0.99488,0.98856,0.99388,0.99388,13008
2012-08-23T21:00:00.000000000Z,0.99394,0.99475,0.99049,0.99208,0.99208,12749
2012-08-25T21:00:00.000000000Z,0.99208,0.99267,0.99134,0.99238,0.99238,122
2012-08-26T21:00:00.000000000Z,0.99246,0.99253,0.98905,0.99073,0.99073,6983
2012-08-27T21:00:00.000000000Z,0.99076,0.99178,0.98427,0.98825,0.98825,11355
2012-08-28T21:00:00.000000000Z,0.98822,0.98990,0.98664,0.98941,0.98941,9402
2012-08-29T21:00:00.000000000Z,0.98944,0.99316,0.98904,0.99244,0.99244,10040
2012-08-30T21:00:00.000000000Z,0.99241,0.99308,0.98524,0.98629,0.98629,17049
2012-09-01T21:00:00.000000000Z,0.98629,0.98797,0.98629,0.98777,0.98777,247
2012-09-02T21:00:00.000000000Z,0.98773,0.98780,0.98522,0.98586,0.98586,6833
2012-09-03T21:00:00.000000000Z,0.98583,0.98751,0.98431,0.98591,0.98591,10618
2012-09-04T21:00:00.000000000Z,0.98588,0.99185,0.98577,0.99051,0.99051,14620
2012-09-05T21:00:00.000000000Z,0.99048,0.99146,0.98090,0.98269,0.98269,15706
2012-09-06T21:00:00.000000000Z,0.98266,0.98350,0.97656,0.97878,0.97878,13943
2012-09-08T21:00:00.000000000Z,0.97878,0.97878,0.97769,0.97769,0.97769,47
2012-09-09T21:00:00.000000000Z,0.97760,0.97886,0.97546,0.97762,0.97762,8204
2012-09-10T21:00:00.000000000Z,0.97759,0.97774,0.97134,0.97308,0.97308,12142
2012-09-11T21:00:00.000000000Z,0.97312,0.97685,0.97154,0.97619,0.97619,14951
2012-09-12T21:00:00.000000000Z,0.97615,0.97746,0.96654,0.96843,0.96843,17011
2012-09-13T21:00:00.000000000Z,0.96846,0.97224,0.96333,0.97197,0.97197,15253
2012-09-15T21:00:00.000000000Z,0.97197,0.97197,0.97015,0.97021,0.97021,73
2012-09-16T21:00:00.000000000Z,0.97025,0.97601,0.96936,0.97473,0.97473,10589
2012-09-17T21:00:00.000000000Z,0.97476,0.97658,0.97312,0.97423,0.97423,12726
2012-09-18T21:00:00.000000000Z,0.97426,0.97642,0.97258,0.97454,0.97454,12031
2012-09-19T21:00:00.000000000Z,0.97457,0.98164,0.97457,0.97684,0.97684,14116
2012-09-20T21:00:00.000000000Z,0.97689,0.97800,0.97317,0.97640,0.97640,13303
2012-09-21T21:00:00.000000000Z,0.97640,0.97640,0.97640,0.97640,0.97640,3
2012-09-22T21:00:00.000000000Z,0.97640,0.97657,0.97611,0.97638,0.97638,35
2012-09-23T21:00:00.000000000Z,0.97642,0.98183,0.97616,0.97872,0.97872,11288
2012-09-24T21:00:00.000000000Z,0.97868,0.98119,0.97566,0.98068,0.98068,14273
2012-09-25T21:00:00.000000000Z,0.98065,0.98602,0.98010,0.98553,0.98553,15555
2012-09-26T21:00:00.000000000Z,0.98546,0.98558,0.97917,0.98055,0.98055,16490
2012-09-27T21:00:00.000000000Z,0.98059,0.98520,0.97816,0.98360,0.98360,17362
2012-09-29T21:00:00.000000000Z,0.98360,0.98416,0.98351,0.98410,0.98410,31
2012-09-30T21:00:00.000000000Z,0.98406,0.98542,0.97983,0.98229,0.98229,15001
2012-10-01T21:00:00.000000000Z,0.98226,0.98431,0.98116,0.98415,0.98415,13495
2012-10-02T21:00:00.000000000Z,0.98418,0.98846,0.98400,0.98759,0.98759,15782
2012-10-03T21:00:00.000000000Z,0.98764,0.98796,0.98003,0.98043,0.98043,16762
2012-10-04T21:00:00.000000000Z,0.98046,0.98124,0.97356,0.97863,0.97863,13949
2012-10-06T21:00:00.000000000Z,0.97863,0.97930,0.97739,0.97756,0.97756,184
2012-10-07T21:00:00.000000000Z,0.97760,0.98007,0.97517,0.97694,0.97694,9917
2012-10-08T21:00:00.000000000Z,0.97698,0.98079,0.97447,0.97827,0.97827,14294
2012-10-09T21:00:00.000000000Z,0.97824,0.98180,0.97685,0.98177,0.98177,14231
2012-10-10T21:00:00.000000000Z,0.98181,0.98348,0.97634,0.97855,0.97855,13267
2012-10-11T21:00:00.000000000Z,0.97852,0.98089,0.97685,0.98016,0.98016,12500
2012-10-13T21:00:00.000000000Z,0.98016,0.98016,0.97786,0.97885,0.97885,69
2012-10-14T21:00:00.000000000Z,0.97890,0.98116,0.97695,0.98072,0.98072,11435
2012-10-15T21:00:00.000000000Z,0.98069,0.98790,0.98024,0.98662,0.98662,16483
2012-10-16T21:00:00.000000000Z,0.98665,0.98712,0.97729,0.97786,0.97786,14000
2012-10-17T21:00:00.000000000Z,0.97783,0.98592,0.97644,0.98529,0.98529,14113
2012-10-18T21:00:00.000000000Z,0.98524,0.99397,0.98450,0.99357,0.99357,13715
2012-10-20T21:00:00.000000000Z,0.99357,0.99476,0.99357,0.99460,0.99460,85
2012-10-21T21:00:00.000000000Z,0.99455,0.99646,0.99170,0.99216,0.99216,12473
2012-10-22T21:00:00.000000000Z,0.99220,0.99760,0.99010,0.99239,0.99239,16734
2012-10-23T21:00:00.000000000Z,0.99246,0.99582,0.98891,0.99355,0.99355,17431
2012-10-24T21:00:00.000000000Z,0.99358,0.99550,0.99026,0.99484,0.99484,15963
2012-10-25T21:00:00.000000000Z,0.99487,0.99943,0.99424,0.99691,0.99691,17976
2012-10-26T21:00:00.000000000Z,0.99691,0.99691,0.99691,0.99691,0.99691,1
2012-10-27T21:00:00.000000000Z,0.99801,0.99840,0.99738,0.99795,0.99795,102
2012-10-28T21:00:00.000000000Z,0.99790,1.00114,0.99775,1.00103,1.00103,6935
2012-10-29T21:00:00.000000000Z,1.00100,1.00194,0.99838,0.99938,0.99938,6347
2012-10-30T21:00:00.000000000Z,0.99935,1.00140,0.99606,0.99942,0.99942,12325
2012-10-31T21:00:00.000000000Z,0.99938,1.00132,0.99605,0.99645,0.99645,10988
2012-11-01T21:00:00.000000000Z,0.99648,0.99848,0.99220,0.99582,0.99582,15382
2012-11-02T21:00:00.000000000Z,0.99582,0.99582,0.99582,0.99582,0.99582,2
2012-11-03T21:00:00.000000000Z,0.99530,0.99595,0.99465,0.99579,0.99579,52
2012-11-04T22:00:00.000000000Z,0.99573,0.99770,0.99408,0.99636,0.99636,9750
2012-11-05T22:00:00.000000000Z,0.99640,0.99678,0.99115,0.99218,0.99218,11913
2012-11-06T22:00:00.000000000Z,0.99215,0.99834,0.98748,0.99670,0.99670,25658
2012-11-07T22:00:00.000000000Z,0.99668,1.00042,0.99478,1.00029,1.00029,18817
2012-11-08T22:00:00.000000000Z,1.00018,1.00334,0.99832,1.00161,1.00161,18374
2012-11-09T22:00:00.000000000Z,1.00161,1.00161,1.00161,1.00161,1.00161,1
2012-11-10T22:00:00.000000000Z,1.00075,1.00119,0.99973,1.00001,1.00001,131
2012-11-11T22:00:00.000000000Z,1.00007,1.00063,0.99854,0.99985,0.99985,10606
2012-11-12T22:00:00.000000000Z,0.99977,1.00354,0.99914,1.00231,1.00231,14988
2012-11-13T22:00:00.000000000Z,1.00220,1.00409,0.99984,1.00396,1.00396,12505
2012-11-14T22:00:00.000000000Z,1.00390,1.00420,1.00054,1.00098,1.00098,13462
2012-11-15T22:00:00.000000000Z,1.00101,1.00570,0.99973,1.00124,1.00124,13817
2012-11-17T22:00:00.000000000Z,1.00096,1.00110,1.00068,1.00080,1.00080,30
2012-11-18T22:00:00.000000000Z,1.00084,1.00179,0.99546,0.99627,0.99627,10810
2012-11-19T22:00:00.000000000Z,0.99632,0.99912,0.99560,0.99684,0.99684,12188
2012-11-20T22:00:00.000000000Z,0.99714,0.99924,0.99578,0.99633,0.99633,11030
2012-11-21T22:00:00.000000000Z,0.99627,0.99824,0.99527,0.99723,0.99723,7066
2012-11-22T22:00:00.000000000Z,0.99719,0.99817,0.99154,0.99294,0.99294,8931
2012-11-23T22:00:00.000000000Z,0.99294,0.99294,0.99294,0.99294,0.99294,1
2012-11-24T22:00:00.000000000Z,0.99289,0.99293,0.99264,0.99285,0.99285,23
2012-11-25T22:00:00.000000000Z,0.99273,0.99602,0.99178,0.99350,0.99350,10067
2012-11-26T22:00:00.000000000Z,0.99346,0.99484,0.99060,0.99443,0.99443,11724
2012-11-27T22:00:00.000000000Z,0.99432,0.99614,0.99186,0.99207,0.99207,11608
2012-11-28T22:00:00.000000000Z,0.99199,0.99390,0.99125,0.99233,0.99233,10489
2012-11-29T22:00:00.000000000Z,0.99266,0.99520,0.99220,0.99434,0.99434,11380
2012-12-02T22:00:00.000000000Z,0.99434,0.99529,0.99154,0.99514,0.99514,9863
2012-12-03T22:00:00.000000000Z,0.99501,0.99543,0.99152,0.99272,0.99272,10788
2012-12-04T22:00:00.000000000Z,0.99260,0.99414,0.99083,0.99172,0.99172,10484
2012-12-05T22:00:00.000000000Z,0.99154,0.99265,0.98927,0.99139,0.99139,11741
2012-12-06T22:00:00.000000000Z,0.99154,0.99334,0.98768,0.98836,0.98836,11038
2012-12-07T22:00:00.000000000Z,0.98836,0.98836,0.98836,0.98836,0.98836,1
2012-12-09T22:00:00.000000000Z,0.98719,0.98884,0.98638,0.98650,0.98650,9948
2012-12-10T22:00:00.000000000Z,0.98643,0.98804,0.98576,0.98615,0.98615,8987
2012-12-11T22:00:00.000000000Z,0.98612,0.98659,0.98264,0.98455,0.98455,8830
2012-12-12T22:00:00.000000000Z,0.98436,0.98558,0.98252,0.98476,0.98476,9440
2012-12-13T22:00:00.000000000Z,0.98494,0.98662,0.98326,0.98566,0.98566,18934
2012-12-15T22:00:00.000000000Z,0.98685,0.98690,0.98561,0.98631,0.98631,150
2012-12-16T22:00:00.000000000Z,0.98632,0.98816,0.98338,0.98348,0.98348,19469
2012-12-17T22:00:00.000000000Z,0.98342,0.98592,0.98327,0.98575,0.98575,14484
2012-12-18T22:00:00.000000000Z,0.98568,0.98878,0.98498,0.98868,0.98868,18006
2012-12-19T22:00:00.000000000Z,0.98888,0.98964,0.98696,0.98768,0.98768,18807
2012-12-20T22:00:00.000000000Z,0.98756,0.99532,0.98734,0.99332,0.99332,23305
2012-12-22T22:00:00.000000000Z,0.99338,0.99398,0.99326,0.99363,0.99363,129
2012-12-23T22:00:00.000000000Z,0.99364,0.99455,0.99102,0.99112,0.99112,11170
2012-12-25T22:00:00.000000000Z,0.99112,0.99513,0.99112,0.99432,0.99432,5402
2012-12-26T22:00:00.000000000Z,0.99429,0.99587,0.99088,0.99520,0.99520,17447
2012-12-27T22:00:00.000000000Z,0.99520,0.99712,0.99392,0.99676,0.99676,17921
2012-12-29T22:00:00.000000000Z,0.99680,0.99722,0.99635,0.99640,0.99640,94
2012-12-30T22:00:00.000000000Z,0.99641,0.99712,0.99113,0.99490,0.99490,17009
2013-01-01T22:00:00.000000000Z,0.99288,0.99288,0.98367,0.98480,0.98480,25323
2013-01-02T22:00:00.000000000Z,0.98492,0.98840,0.98429,0.98774,0.98774,20047
2013-01-03T22:00:00.000000000Z,0.98769,0.99236,0.98482,0.98725,0.98725,24669
2013-01-04T22:00:00.000000000Z,0.98725,0.98725,0.98725,0.98725,0.98725,1
2013-01-05T22:00:00.000000000Z,0.98757,0.98761,0.98643,0.98664,0.98664,276
2013-01-06T22:00:00.000000000Z,0.98662,0.98852,0.98538,0.98598,0.98598,16739
2013-01-07T22:00:00.000000000Z,0.98612,0.98824,0.98432,0.98672,0.98672,18781
2013-01-08T22:00:00.000000000Z,0.98678,0.98810,0.98554,0.98764,0.98764,17858
2013-01-09T22:00:00.000000000Z,0.98748,0.98808,0.98316,0.98320,0.98320,21289
2013-01-10T22:00:00.000000000Z,0.98318,0.98541,0.98154,0.98460,0.98460,22185
2013-01-11T22:00:00.000000000Z,0.98460,0.98460,0.98460,0.98460,0.98460,1
2013-01-12T22:00:00.000000000Z,0.98442,0.98454,0.98428,0.98428,0.98428,142
2013-01-13T22:00:00.000000000Z,0.98430,0.98662,0.98323,0.98372,0.98372,17896
2013-01-14T22:00:00.000000000Z,0.98378,0.98671,0.98322,0.98422,0.98422,21424
2013-01-15T22:00:00.000000000Z,0.98419,0.98774,0.98384,0.98598,0.98598,21399
2013-01-16T22:00:00.000000000Z,0.98602,0.98858,0.98434,0.98574,0.98574,21636
2013-01-17T22:00:00.000000000Z,0.98564,0.99467,0.98545,0.99176,0.99176,27402
2013-01-18T22:00:00.000000000Z,0.99176,0.99176,0.99176,0.99176,0.99176,3
2013-01-19T22:00:00.000000000Z,0.99194,0.99208,0.99186,0.99206,0.99206,192
2013-01-20T22:00:00.000000000Z,0.99204,0.99391,0.99098,0.99290,0.99290,16049
2013-01-21T22:00:00.000000000Z,0.99288,0.99464,0.99095,0.99188,0.99188,23763
2013-01-22T22:00:00.000000000Z,0.99185,1.00042,0.99040,0.99922,0.99922,24706
2013-01-23T22:00:00.000000000Z,0.99926,1.00364,0.99898,1.00262,1.00262,27295
2013-01-24T22:00:00.000000000Z,1.00246,1.01002,1.00215,1.00576,1.00576,27075
2013-01-26T22:00:00.000000000Z,1.00618,1.00662,1.00617,1.00652,1.00652,227
2013-01-27T22:00:00.000000000Z,1.00654,1.01002,1.00610,1.00612,1.00612,20518
2013-01-28T22:00:00.000000000Z,1.00629,1.00664,1.00081,1.00090,1.00090,22475
2013-01-29T22:00:00.000000000Z,1.00086,1.00530,1.00086,1.00136,1.00136,23669
2013-01-30T22:00:00.000000000Z,1.00146,1.00346,0.99576,0.99717,0.99717,22353
2013-01-31T22:00:00.000000000Z,0.99713,1.00047,0.99650,0.99654,0.99654,24095
2013-02-01T22:00:00.000000000Z,0.99654,0.99654,0.99654,0.99654,0.99654,1
2013-02-02T22:00:00.000000000Z,0.99692,0.99712,0.99660,0.99665,0.99665,199
2013-02-03T22:00:00.000000000Z,0.99666,0.99933,0.99482,0.99875,0.99875,18727
2013-02-04T22:00:00.000000000Z,0.99887,0.99950,0.99544,0.99557,0.99557,21349
2013-02-05T22:00:00.000000000Z,0.99577,0.99888,0.99490,0.99566,0.99566,21049
2013-02-06T22:00:00.000000000Z,0.99575,0.99943,0.99328,0.99791,0.99791,21594
2013-02-07T22:00:00.000000000Z,0.99795,1.00348,0.99712,1.00202,1.00202,23142
2013-02-08T22:00:00.000000000Z,1.00202,1.00202,1.00202,1.00202,1.00202,1
2013-02-10T22:00:00.000000000Z,1.00268,1.00844,1.00268,1.00483,1.00483,34456
2013-02-11T22:00:00.000000000Z,1.00485,1.00876,1.00210,1.00224,1.00224,39750
2013-02-12T22:00:00.000000000Z,1.00222,1.00446,1.00124,1.00184,1.00184,31917
2013-02-13T22:00:00.000000000Z,1.00156,1.00245,0.99996,1.00092,1.00092,34366
2013-02-14T22:00:00.000000000Z,1.00088,1.00828,1.00026,1.00639,1.00639,42039
2013-02-15T22:00:00.000000000Z,1.00639,1.00639,1.00639,1.00639,1.00639,2
2013-02-17T22:00:00.000000000Z,1.00730,1.01216,1.00580,1.01064,1.01064,26882
2013-02-18T22:00:00.000000000Z,1.01064,1.01376,1.01020,1.01134,1.01134,36692
2013-02-19T22:00:00.000000000Z,1.01138,1.01854,1.01102,1.01662,1.01662,44155
2013-02-20T22:00:00.000000000Z,1.01664,1.02078,1.01635,1.01852,1.01852,48944
2013-02-21T22:00:00.000000000Z,1.01862,1.02560,1.01596,1.02170,1.02170,55713
2013-02-24T22:00:00.000000000Z,1.02227,1.02776,1.02195,1.02602,1.02602,61623
2013-02-25T22:00:00.000000000Z,1.02598,1.03037,1.02414,1.02610,1.02610,61675
2013-02-26T22:00:00.000000000Z,1.02642,1.02770,1.02283,1.02292,1.02292,51829
2013-02-27T22:00:00.000000000Z,1.02286,1.03136,1.02167,1.03062,1.03062,54390
2013-02-28T22:00:00.000000000Z,1.03048,1.03426,1.02628,1.02666,1.02666,63130
2013-03-01T22:00:00.000000000Z,1.02666,1.02666,1.02666,1.02666,1.02666,1
2013-03-03T22:00:00.000000000Z,1.02744,1.03096,1.02694,1.02718,1.02718,49048
2013-03-04T22:00:00.000000000Z,1.02729,1.02934,1.02564,1.02688,1.02688,49524
2013-03-05T22:00:00.000000000Z,1.02708,1.03373,1.02552,1.03198,1.03198,53619
2013-03-06T22:00:00.000000000Z,1.03206,1.03294,1.02852,1.02942,1.02942,49424
2013-03-07T22:00:00.000000000Z,1.02943,1.03144,1.02346,1.02839,1.02839,53393
2013-03-08T22:00:00.000000000Z,1.02839,1.02839,1.02839,1.02839,1.02839,1
2013-03-10T21:00:00.000000000Z,1.02886,1.02950,1.02552,1.02592,1.02592,40562
2013-03-11T21:00:00.000000000Z,1.02590,1.02836,1.02492,1.02566,1.02566,47647
2013-03-12T21:00:00.000000000Z,1.02566,1.02952,1.02464,1.02760,1.02760,50477
2013-03-13T21:00:00.000000000Z,1.02757,1.02836,1.02119,1.02222,1.02222,56414
2013-03-14T21:00:00.000000000Z,1.02220,1.02310,1.01809,1.01936,1.01936,55092
2013-03-15T21:00:00.000000000Z,1.01936,1.01936,1.01936,1.01936,1.01936,1
2013-03-17T21:00:00.000000000Z,1.02233,1.02506,1.02044,1.02208,1.02208,55727
2013-03-18T21:00:00.000000000Z,1.02204,1.02844,1.02147,1.02674,1.02674,55536
2013-03-19T21:00:00.000000000Z,1.02670,1.02787,1.02385,1.02600,1.02600,55835
2013-03-20T21:00:00.000000000Z,1.02602,1.02650,1.02011,1.02504,1.02504,52270
2013-03-21T21:00:00.000000000Z,1.02504,1.02646,1.02204,1.02307,1.02307,32111
2013-03-22T21:00:00.000000000Z,1.02309,1.02309,1.02309,1.02309,1.02309,1
2013-03-24T21:00:00.000000000Z,1.02330,1.02358,1.01880,1.02130,1.02130,38624
2013-03-25T21:00:00.000000000Z,1.02130,1.02201,1.01600,1.01612,1.01612,36114
2013-03-26T21:00:00.000000000Z,1.01608,1.01958,1.01508,1.01615,1.01615,33244
2013-03-27T21:00:00.000000000Z,1.01612,1.01744,1.01461,1.01622,1.01622,32993
2013-03-28T21:00:00.000000000Z,1.01620,1.01806,1.01579,1.01752,1.01752,21851
2013-03-31T21:00:00.000000000Z,1.01768,1.01830,1.01605,1.01679,1.01679,18231
2013-04-01T21:00:00.000000000Z,1.01686,1.01694,1.01252,1.01478,1.01478,29915
2013-04-02T21:00:00.000000000Z,1.01476,1.01550,1.01252,1.01458,1.01458,26328
2013-04-03T21:00:00.000000000Z,1.01454,1.01664,1.01050,1.01266,1.01266,43372
2013-04-04T21:00:00.000000000Z,1.01276,1.02360,1.01237,1.01761,1.01761,47486
2013-04-07T21:00:00.000000000Z,1.01816,1.02142,1.01566,1.01662,1.01662,31311
2013-04-08T21:00:00.000000000Z,1.01666,1.01754,1.01342,1.01638,1.01638,34061
2013-04-09T21:00:00.000000000Z,1.01628,1.01680,1.01398,1.01424,1.01424,28225
2013-04-10T21:00:00.000000000Z,1.01427,1.01567,1.00834,1.01040,1.01040,34001
2013-04-11T21:00:00.000000000Z,1.01053,1.01455,1.00943,1.01359,1.01359,33763
2013-04-12T21:00:00.000000000Z,1.01359,1.01359,1.01359,1.01359,1.01359,2
2013-04-14T21:00:00.000000000Z,1.01436,1.02594,1.01338,1.02550,1.02550,56963
2013-04-15T21:00:00.000000000Z,1.02552,1.02576,1.02036,1.02102,1.02102,52012
2013-04-16T21:00:00.000000000Z,1.02118,1.02940,1.02087,1.02660,1.02660,56434
2013-04-17T21:00:00.000000000Z,1.02656,1.02772,1.02304,1.02609,1.02609,50337
2013-04-18T21:00:00.000000000Z,1.02612,1.02698,1.02322,1.02656,1.02656,40952
2013-04-21T21:00:00.000000000Z,1.02564,1.02856,1.02481,1.02560,1.02560,37639
2013-04-22T21:00:00.000000000Z,1.02574,1.02854,1.02506,1.02575,1.02575,46073
2013-04-23T21:00:00.000000000Z,1.02592,1.02786,1.02470,1.02559,1.02559,39626
2013-04-24T21:00:00.000000000Z,1.02553,1.02607,1.01854,1.01994,1.01994,42046
2013-04-25T21:00:00.000000000Z,1.01992,1.02145,1.01576,1.01661,1.01661,40858
2013-04-28T21:00:00.000000000Z,1.01682,1.01694,1.01080,1.01124,1.01124,30624
