datetime,open,high,low,close,adj close,volume
2018-04-09T21:00:00.000000000Z,131.550,132.622,131.427,132.458,132.458,27739
2018-04-10T21:00:00.000000000Z,132.480,132.611,132.032,132.082,132.082,20712
2018-04-11T21:00:00.000000000Z,132.082,132.342,131.806,132.315,132.315,21238
2018-04-12T21:00:00.000000000Z,132.293,132.898,132.176,132.375,132.375,18632
2018-04-15T21:00:00.000000000Z,132.593,132.972,132.118,132.602,132.602,16476
2018-04-16T21:00:00.000000000Z,132.627,132.770,132.111,132.370,132.370,15594
2018-04-17T21:00:00.000000000Z,132.386,132.908,132.344,132.692,132.692,16512
2018-04-18T21:00:00.000000000Z,132.700,133.092,132.356,132.563,132.563,19867
2018-04-19T21:00:00.000000000Z,132.572,132.976,132.043,132.286,132.286,19655
2018-04-22T21:00:00.000000000Z,132.323,132.787,132.110,132.710,132.710,18343
2018-04-23T21:00:00.000000000Z,132.716,133.486,132.616,133.122,133.122,19997
2018-04-24T21:00:00.000000000Z,133.108,133.340,132.918,133.068,133.068,19280
2018-04-25T21:00:00.000000000Z,133.090,133.254,132.292,132.306,132.306,23086
2018-04-26T21:00:00.000000000Z,132.306,132.397,131.888,132.280,132.280,18341
2018-04-29T21:00:00.000000000Z,132.209,132.544,131.863,132.067,132.067,15547
2018-04-30T21:00:00.000000000Z,132.061,132.137,131.575,131.786,131.786,15094
2018-05-01T21:00:00.000000000Z,131.797,132.115,131.260,131.306,131.306,22803
2018-05-02T21:00:00.000000000Z,131.328,131.668,130.271,130.918,130.918,24130
2018-05-03T21:00:00.000000000Z,130.924,130.958,129.897,130.489,130.489,19034
2018-05-06T21:00:00.000000000Z,130.482,130.594,129.958,130.070,130.070,13890
2018-05-07T21:00:00.000000000Z,130.028,130.123,129.236,129.474,129.474,18759
2018-05-08T21:00:00.000000000Z,129.452,130.486,129.360,130.056,130.056,18304
2018-05-09T21:00:00.000000000Z,130.050,130.766,129.980,130.358,130.358,24010
2018-05-10T21:00:00.000000000Z,130.358,130.687,130.003,130.602,130.602,15656
2018-05-13T21:00:00.000000000Z,130.558,131.376,130.537,130.778,130.778,13248
2018-05-14T21:00:00.000000000Z,130.772,131.138,130.443,130.639,130.639,19013
2018-05-15T21:00:00.000000000Z,130.639,130.696,129.533,130.346,130.346,21529
2018-05-16T21:00:00.000000000Z,130.335,130.848,130.239,130.653,130.653,19503
2018-05-17T21:00:00.000000000Z,130.644,131.126,130.244,130.369,130.369,15726
2018-05-20T21:00:00.000000000Z,130.513,131.006,130.378,130.936,130.936,14604
2018-05-21T21:00:00.000000000Z,130.919,131.350,130.602,130.625,130.625,16851
2018-05-22T21:00:00.000000000Z,130.670,130.670,128.236,128.758,128.758,33097
2018-05-23T21:00:00.000000000Z,128.749,128.877,127.720,128.029,128.029,32283
2018-05-24T21:00:00.000000000Z,128.023,128.530,127.152,127.438,127.438,29650
2018-05-27T21:00:00.000000000Z,128.228,128.539,126.862,127.198,127.198,24279
2018-05-28T21:00:00.000000000Z,127.186,127.281,124.622,125.514,125.514,54602
2018-05-29T21:00:00.000000000Z,125.493,127.322,124.988,127.031,127.031,50360
2018-05-30T21:00:00.000000000Z,127.003,127.728,126.330,127.234,127.234,45281
2018-05-31T21:00:00.000000000Z,127.227,128.138,127.130,127.688,127.688,37945
2018-06-03T21:00:00.000000000Z,127.688,128.690,127.643,128.470,128.470,23193
2018-06-04T21:00:00.000000000Z,128.445,128.701,127.794,128.664,128.664,24734
2018-06-05T21:00:00.000000000Z,128.614,129.828,128.610,129.737,129.737,26246
2018-06-06T21:00:00.000000000Z,129.743,130.278,129.308,129.432,129.432,24890
2018-06-07T21:00:00.000000000Z,129.432,129.730,128.116,128.915,128.915,28345
2018-06-10T21:00:00.000000000Z,128.759,130.058,128.717,129.672,129.672,20367
2018-06-11T21:00:00.000000000Z,129.672,130.276,129.508,129.642,129.642,28251
2018-06-12T21:00:00.000000000Z,129.615,130.348,129.607,130.127,130.127,22270
2018-06-13T21:00:00.000000000Z,130.099,130.356,127.915,127.974,127.974,32921
2018-06-14T21:00:00.000000000Z,128.010,128.501,127.704,128.448,128.448,30591
2018-06-17T21:00:00.000000000Z,128.272,128.499,127.816,128.494,128.494,17295
2018-06-18T21:00:00.000000000Z,128.500,128.517,126.643,127.572,127.572,38526
2018-06-19T21:00:00.000000000Z,127.564,127.936,127.095,127.745,127.745,30214
2018-06-20T21:00:00.000000000Z,127.705,128.034,126.994,127.604,127.604,41650
2018-06-21T21:00:00.000000000Z,127.620,128.605,127.517,128.205,128.205,31947
2018-06-24T21:00:00.000000000Z,128.149,128.839,127.286,128.463,128.463,37194
2018-06-25T21:00:00.000000000Z,128.485,128.498,127.800,128.177,128.177,35550
2018-06-26T21:00:00.000000000Z,128.177,128.346,127.261,127.400,127.400,43021
2018-06-27T21:00:00.000000000Z,127.380,127.924,127.144,127.827,127.827,44248
2018-06-28T21:00:00.000000000Z,127.834,129.470,127.678,129.354,129.354,48164
2018-07-01T21:00:00.000000000Z,129.174,129.501,128.419,129.062,129.062,30775
2018-07-02T21:00:00.000000000Z,129.040,129.564,128.732,128.933,128.933,32266
2018-07-03T21:00:00.000000000Z,128.950,128.987,128.504,128.806,128.806,22510
2018-07-04T21:00:00.000000000Z,128.818,129.632,128.578,129.364,129.364,30301
2018-07-05T21:00:00.000000000Z,129.279,129.968,129.246,129.750,129.750,29159
2018-07-08T21:00:00.000000000Z,129.727,130.258,129.666,130.247,130.247,24837
2018-07-09T21:00:00.000000000Z,130.260,130.744,130.100,130.387,130.387,21960
2018-07-10T21:00:00.000000000Z,130.320,130.960,129.914,130.752,130.752,36767
2018-07-11T21:00:00.000000000Z,130.736,131.478,130.672,131.326,131.326,27121
2018-07-12T21:00:00.000000000Z,131.320,131.532,130.809,131.302,131.302,24465
2018-07-15T21:00:00.000000000Z,131.187,131.700,131.116,131.498,131.498,21009
2018-07-16T21:00:00.000000000Z,131.498,131.986,131.452,131.637,131.637,27115
2018-07-17T21:00:00.000000000Z,131.630,131.776,130.882,131.330,131.330,24468
2018-07-18T21:00:00.000000000Z,131.340,131.433,130.730,130.936,130.936,35809
2018-07-19T21:00:00.000000000Z,130.968,131.210,130.551,130.622,130.622,43695
2018-07-22T21:00:00.000000000Z,130.613,130.747,129.863,130.196,130.196,23477
2018-07-23T21:00:00.000000000Z,130.204,130.380,129.745,129.924,129.924,22497
2018-07-24T21:00:00.000000000Z,129.885,130.269,129.412,130.158,130.158,28498
2018-07-25T21:00:00.000000000Z,130.198,130.279,129.446,129.508,129.508,24088
2018-07-26T21:00:00.000000000Z,129.508,129.534,129.131,129.436,129.436,18116
2018-07-29T21:00:00.000000000Z,129.308,130.074,129.286,130.003,130.003,13114
2018-07-30T21:00:00.000000000Z,129.986,131.151,129.708,130.789,130.789,28007
2018-07-31T21:00:00.000000000Z,130.812,131.104,130.032,130.255,130.255,20261
2018-08-01T21:00:00.000000000Z,130.246,130.291,129.255,129.352,129.352,18962
2018-08-02T21:00:00.000000000Z,129.395,129.536,128.642,128.693,128.693,19210
2018-08-05T21:00:00.000000000Z,128.705,128.882,128.508,128.702,128.702,11706
2018-08-06T21:00:00.000000000Z,128.717,129.232,128.598,129.179,129.179,11697
2018-08-07T21:00:00.000000000Z,129.188,129.458,128.562,128.822,128.822,13313
2018-08-08T21:00:00.000000000Z,128.896,129.008,128.042,128.051,128.051,14667
2018-08-09T21:00:00.000000000Z,128.062,128.119,126.012,126.508,126.508,45426
2018-08-12T21:00:00.000000000Z,125.643,126.782,125.150,126.336,126.336,43967
2018-08-13T21:00:00.000000000Z,126.319,126.992,125.810,126.092,126.092,29150
2018-08-14T21:00:00.000000000Z,126.120,126.372,124.902,125.640,125.640,31488
2018-08-15T21:00:00.000000000Z,125.628,126.492,125.286,126.156,126.156,33926
2018-08-16T21:00:00.000000000Z,126.156,126.610,125.580,126.410,126.410,26706
2018-08-19T21:00:00.000000000Z,126.558,126.558,126.080,126.384,126.384,19396
2018-08-20T21:00:00.000000000Z,126.384,128.056,126.264,127.604,127.604,26212
2018-08-21T21:00:00.000000000Z,127.570,128.280,127.351,128.204,128.204,24304
2018-08-22T21:00:00.000000000Z,128.129,128.768,127.922,128.462,128.462,22162
2018-08-23T21:00:00.000000000Z,128.405,129.416,128.390,129.290,129.290,21236
2018-08-26T21:00:00.000000000Z,129.308,129.835,128.797,129.717,129.717,16936
2018-08-27T21:00:00.000000000Z,129.740,130.274,129.647,130.039,130.039,17358
2018-08-28T21:00:00.000000000Z,130.058,130.850,129.586,130.740,130.740,21054
2018-08-29T21:00:00.000000000Z,130.761,130.867,129.420,129.528,129.528,23733
2018-08-30T21:00:00.000000000Z,129.467,129.844,128.562,128.904,128.904,25645
2018-09-02T21:00:00.000000000Z,128.945,129.151,128.577,129.075,129.075,13574
2018-09-03T21:00:00.000000000Z,129.061,129.198,128.322,129.101,129.101,21744
2018-09-04T21:00:00.000000000Z,129.008,129.980,128.604,129.702,129.702,26829
2018-09-05T21:00:00.000000000Z,129.709,129.838,128.499,128.716,128.716,26745
2018-09-06T21:00:00.000000000Z,128.726,129.106,128.022,128.308,128.308,30595
2018-09-09T21:00:00.000000000Z,128.275,129.073,127.866,128.856,128.856,17787
2018-09-10T21:00:00.000000000Z,128.841,129.825,128.772,129.520,129.520,18159
2018-09-11T21:00:00.000000000Z,129.505,129.812,128.939,129.352,129.352,22265
2018-09-12T21:00:00.000000000Z,129.423,130.941,129.260,130.848,130.848,20107
2018-09-13T21:00:00.000000000Z,130.860,131.116,130.182,130.262,130.262,19888
2018-09-16T21:00:00.000000000Z,130.244,131.044,130.102,130.680,130.680,13913
2018-09-17T21:00:00.000000000Z,130.689,131.500,130.300,131.102,131.102,26159
2018-09-18T21:00:00.000000000Z,131.075,131.684,130.782,131.054,131.054,20466
2018-09-19T21:00:00.000000000Z,131.098,132.518,130.912,132.480,132.480,23847
2018-09-20T21:00:00.000000000Z,132.488,133.128,132.159,132.275,132.275,21990
2018-09-23T21:00:00.000000000Z,132.094,133.071,131.906,132.523,132.523,18990
2018-09-24T21:00:00.000000000Z,132.534,133.112,132.372,132.929,132.929,19522
2018-09-25T21:00:00.000000000Z,132.917,133.120,132.234,132.358,132.358,22487
2018-09-26T21:00:00.000000000Z,132.364,132.679,131.577,132.004,132.004,28084
2018-09-27T21:00:00.000000000Z,132.004,132.308,131.184,131.926,131.926,23666
2018-09-30T21:00:00.000000000Z,132.151,132.462,131.741,131.943,131.943,18126
2018-10-01T21:00:00.000000000Z,131.889,131.998,130.716,131.275,131.275,22975
2018-10-02T21:00:00.000000000Z,131.223,131.979,130.970,131.471,131.471,30097
2018-10-03T21:00:00.000000000Z,131.357,131.579,130.749,131.181,131.181,31393
2018-10-04T21:00:00.000000000Z,131.145,131.418,130.604,131.006,131.006,31197
2018-10-07T21:00:00.000000000Z,131.148,131.248,129.513,130.120,130.120,21544
2018-10-08T21:00:00.000000000Z,130.026,130.229,129.344,129.812,129.812,32345
2018-10-09T21:00:00.000000000Z,129.826,130.502,129.302,129.328,129.328,33172
2018-10-10T21:00:00.000000000Z,129.356,130.214,129.212,130.033,130.033,59724
2018-10-11T21:00:00.000000000Z,129.943,130.500,129.360,129.704,129.704,35667
2018-10-14T21:00:00.000000000Z,129.447,129.796,129.126,129.424,129.424,26970
2018-10-15T21:00:00.000000000Z,129.378,130.296,129.366,129.942,129.942,22831
2018-10-16T21:00:00.000000000Z,129.970,130.158,129.174,129.550,129.550,26459
2018-10-17T21:00:00.000000000Z,129.556,129.732,128.324,128.486,128.486,33155
2018-10-18T21:00:00.000000000Z,128.486,129.686,128.464,129.586,129.586,33636
2018-10-21T21:00:00.000000000Z,129.672,130.203,129.203,129.360,129.360,27377
2018-10-22T21:00:00.000000000Z,129.366,129.380,128.217,128.982,128.982,33782
2018-10-23T21:00:00.000000000Z,128.975,129.218,127.773,127.872,127.872,41791
2018-10-24T21:00:00.000000000Z,127.866,128.442,127.497,127.870,127.870,40978
2018-10-25T21:00:00.000000000Z,127.887,127.896,126.636,127.591,127.591,53713
2018-10-28T21:00:00.000000000Z,127.462,128.236,127.252,127.808,127.808,36687
2018-10-29T21:00:00.000000000Z,127.800,128.438,127.740,128.292,128.292,30927
2018-10-30T21:00:00.000000000Z,128.344,128.546,127.660,127.780,127.780,26620
2018-10-31T21:00:00.000000000Z,127.820,128.766,127.620,128.586,128.586,28058
2018-11-01T21:00:00.000000000Z,128.572,129.320,128.374,128.919,128.919,32937
2018-11-04T22:00:00.000000000Z,128.869,129.326,128.605,129.122,129.122,18418
2018-11-05T22:00:00.000000000Z,129.135,129.638,128.856,129.634,129.634,18356
2018-11-06T22:00:00.000000000Z,129.535,130.147,129.396,129.732,129.732,37661
2018-11-07T22:00:00.000000000Z,129.769,130.128,129.392,129.608,129.608,22783
2018-11-08T22:00:00.000000000Z,129.626,129.642,128.739,128.995,128.995,22964
2018-11-11T22:00:00.000000000Z,128.856,129.189,127.654,127.712,127.712,27344
2018-11-12T22:00:00.000000000Z,127.725,128.754,127.503,128.493,128.493,34276
2018-11-13T22:00:00.000000000Z,128.505,129.230,128.133,128.516,128.516,39600
2018-11-14T22:00:00.000000000Z,128.499,129.054,127.769,128.750,128.750,44369
2018-11-15T22:00:00.000000000Z,128.696,128.898,128.128,128.848,128.848,29612
2018-11-18T22:00:00.000000000Z,128.766,129.067,128.470,128.910,128.910,23453
2018-11-19T22:00:00.000000000Z,128.917,129.039,128.010,128.236,128.236,28191
2018-11-20T22:00:00.000000000Z,128.217,129.077,128.125,128.755,128.755,24469
2018-11-21T22:00:00.000000000Z,128.745,129.102,128.676,128.815,128.815,15569
2018-11-22T22:00:00.000000000Z,128.815,128.922,127.830,128.065,128.065,17897
2018-11-25T22:00:00.000000000Z,128.060,128.920,127.931,128.674,128.674,20274
2018-11-26T22:00:00.000000000Z,128.636,128.848,128.359,128.502,128.502,23440
2018-11-27T22:00:00.000000000Z,128.521,129.260,128.252,129.217,129.217,24237
2018-11-28T22:00:00.000000000Z,129.227,129.298,128.676,129.296,129.296,20726
2018-11-29T22:00:00.000000000Z,129.194,129.268,128.405,128.430,128.430,18648
2018-12-02T22:00:00.000000000Z,129.026,129.151,128.546,129.014,129.014,19017
2018-12-03T22:00:00.000000000Z,128.982,129.033,127.622,127.926,127.926,26900
2018-12-04T22:00:00.000000000Z,127.964,128.492,127.793,128.414,128.414,16113
2018-12-05T22:00:00.000000000Z,128.408,128.443,127.674,128.189,128.189,37536
2018-12-06T22:00:00.000000000Z,128.162,128.674,128.141,128.318,128.318,25487
2018-12-09T22:00:00.000000000Z,128.313,128.938,128.175,128.691,128.691,27487
2018-12-10T22:00:00.000000000Z,128.669,128.982,128.180,128.334,128.334,23314
2018-12-11T22:00:00.000000000Z,128.313,128.865,128.304,128.785,128.785,23421
2018-12-12T22:00:00.000000000Z,128.799,129.254,128.710,129.032,129.032,19706
2018-12-13T22:00:00.000000000Z,129.066,129.124,127.988,128.187,128.187,18612
2018-12-16T22:00:00.000000000Z,128.175,128.591,127.865,128.036,128.036,17690
2018-12-17T22:00:00.000000000Z,128.028,128.112,127.644,127.876,127.876,23214
2018-12-18T22:00:00.000000000Z,127.905,128.378,127.548,127.971,127.971,29099
2018-12-19T22:00:00.000000000Z,127.984,128.387,127.220,127.398,127.398,39790
2018-12-20T22:00:00.000000000Z,127.411,127.687,126.386,126.438,126.438,34821
2018-12-23T22:00:00.000000000Z,126.148,126.742,125.826,125.959,125.959,43987
2018-12-25T22:00:00.000000000Z,125.959,126.452,125.640,126.427,126.427,19863
2018-12-26T22:00:00.000000000Z,126.466,127.095,125.995,126.932,126.932,53679
2018-12-27T22:00:00.000000000Z,126.958,127.024,126.126,126.254,126.254,35377
2018-12-30T22:00:00.000000000Z,126.212,126.440,125.408,125.682,125.682,21184
2019-01-01T22:00:00.000000000Z,125.682,125.848,123.530,123.567,123.567,39071
2019-01-02T22:00:00.000000000Z,124.769,124.770,118.484,122.663,122.663,56670
2019-01-03T22:00:00.000000000Z,122.671,123.860,122.588,123.675,123.675,42005
2019-01-06T22:00:00.000000000Z,123.695,124.802,123.412,124.733,124.733,25216
2019-01-07T22:00:00.000000000Z,124.756,124.860,124.124,124.403,124.403,25812
2019-01-08T22:00:00.000000000Z,124.418,125.096,124.392,124.834,124.834,32680
2019-01-09T22:00:00.000000000Z,124.843,125.068,124.360,124.706,124.706,30295
2019-01-10T22:00:00.000000000Z,124.714,124.997,124.238,124.449,124.449,23008
2019-01-13T22:00:00.000000000Z,124.395,124.434,123.772,124.043,124.043,19687
2019-01-14T22:00:00.000000000Z,124.058,124.856,123.399,124.051,124.051,30727
2019-01-15T22:00:00.000000000Z,124.026,124.420,123.527,124.272,124.272,22305
2019-01-16T22:00:00.000000000Z,124.305,124.680,123.742,124.419,124.419,25046
2019-01-17T22:00:00.000000000Z,124.404,124.974,124.234,124.734,124.734,22054
2019-01-20T22:00:00.000000000Z,124.534,124.830,124.515,124.713,124.713,13584
2019-01-21T22:00:00.000000000Z,124.666,124.715,124.050,124.258,124.258,18202
2019-01-22T22:00:00.000000000Z,124.264,124.940,124.224,124.744,124.744,19661
2019-01-23T22:00:00.000000000Z,124.755,124.901,123.792,123.910,123.910,28232
2019-01-24T22:00:00.000000000Z,123.927,125.318,123.795,124.929,124.929,24854
2019-01-27T22:00:00.000000000Z,124.906,125.038,124.602,124.900,124.900,17593
2019-01-28T22:00:00.000000000Z,124.944,125.236,124.688,125.010,125.010,19615
2019-01-29T22:00:00.000000000Z,124.967,125.466,124.886,125.157,125.157,23333
2019-01-30T22:00:00.000000000Z,125.157,125.296,124.498,124.617,124.617,21962
2019-01-31T22:00:00.000000000Z,124.658,125.738,124.368,125.439,125.439,19128
2019-02-03T22:00:00.000000000Z,125.422,125.946,125.360,125.656,125.656,14932
2019-02-04T22:00:00.000000000Z,125.689,125.871,125.282,125.412,125.412,14348
2019-02-05T22:00:00.000000000Z,125.421,125.452,124.814,124.940,124.940,16195
2019-02-06T22:00:00.000000000Z,124.965,125.070,124.350,124.551,124.551,18131
2019-02-07T22:00:00.000000000Z,124.591,124.697,124.176,124.278,124.278,15376
2019-02-10T22:00:00.000000000Z,124.293,124.880,124.271,124.570,124.570,13900
2019-02-11T22:00:00.000000000Z,124.614,125.272,124.456,125.136,125.136,15656
2019-02-12T22:00:00.000000000Z,125.151,125.540,125.002,125.041,125.041,14238
2019-02-13T22:00:00.000000000Z,124.971,125.456,124.741,124.839,124.839,20342
2019-02-14T22:00:00.000000000Z,124.814,124.864,124.234,124.755,124.755,17859
2019-02-17T22:00:00.000000000Z,124.751,125.272,124.714,125.116,125.116,8973
2019-02-18T22:00:00.000000000Z,125.116,125.540,124.771,125.416,125.416,16496
2019-02-19T22:00:00.000000000Z,125.463,125.938,125.360,125.698,125.698,16996
2019-02-20T22:00:00.000000000Z,125.682,125.870,125.328,125.492,125.492,19847
2019-02-21T22:00:00.000000000Z,125.509,125.777,125.368,125.418,125.418,13849
2019-02-24T22:00:00.000000000Z,125.454,126.304,125.384,126.112,126.112,15542
2019-02-25T22:00:00.000000000Z,126.146,126.226,125.722,125.943,125.943,15483
2019-02-26T22:00:00.000000000Z,125.931,126.348,125.541,126.153,126.153,15664
2019-02-27T22:00:00.000000000Z,126.167,126.906,125.892,126.706,126.706,18389
2019-02-28T22:00:00.000000000Z,126.672,127.504,126.606,127.193,127.193,15502
2019-03-03T22:00:00.000000000Z,127.337,127.380,126.447,126.715,126.715,12954
2019-03-04T22:00:00.000000000Z,126.694,126.937,126.366,126.531,126.531,14358
2019-03-05T22:00:00.000000000Z,126.500,126.536,126.180,126.395,126.395,12608
2019-03-06T22:00:00.000000000Z,126.402,126.430,124.672,124.873,124.873,19235
2019-03-07T22:00:00.000000000Z,124.878,125.030,124.276,124.877,124.877,17753
2019-03-10T21:00:00.000000000Z,124.690,125.206,124.484,125.053,125.053,12277
2019-03-11T21:00:00.000000000Z,125.072,125.828,125.034,125.699,125.699,16165
2019-03-12T21:00:00.000000000Z,125.699,126.030,125.458,125.918,125.918,12512
2019-03-13T21:00:00.000000000Z,125.925,126.566,125.925,126.280,126.280,14230
2019-03-14T21:00:00.000000000Z,126.254,126.571,126.125,126.268,126.268,12748
2019-03-17T21:00:00.000000000Z,126.212,126.691,126.150,126.345,126.345,9048
2019-03-18T21:00:00.000000000Z,126.324,126.618,126.097,126.470,126.470,9902
2019-03-19T21:00:00.000000000Z,126.434,126.788,126.360,126.377,126.377,14634
2019-03-20T21:00:00.000000000Z,126.353,126.606,125.690,126.055,126.055,15422
2019-03-21T21:00:00.000000000Z,126.046,126.182,123.824,124.230,124.230,23211
2019-03-24T21:00:00.000000000Z,124.135,124.818,123.881,124.399,124.399,19216
2019-03-25T21:00:00.000000000Z,124.412,125.012,124.367,124.641,124.641,17022
2019-03-26T21:00:00.000000000Z,124.635,124.738,124.051,124.264,124.264,22505
2019-03-27T21:00:00.000000000Z,124.251,124.429,123.658,124.177,124.177,23242
2019-03-28T21:00:00.000000000Z,124.164,124.640,124.146,124.345,124.345,21422
2019-03-31T21:00:00.000000000Z,124.694,124.954,124.442,124.868,124.868,16276
2019-04-01T21:00:00.000000000Z,124.850,124.893,124.480,124.721,124.721,12199
2019-04-02T21:00:00.000000000Z,124.727,125.450,124.612,125.233,125.233,13954
2019-04-03T21:00:00.000000000Z,125.225,125.394,124.972,125.274,125.274,11538
2019-04-04T21:00:00.000000000Z,125.268,125.512,125.221,125.309,125.309,11089
2019-04-07T21:00:00.000000000Z,125.299,125.616,124.988,125.529,125.529,9788
2019-04-08T21:00:00.000000000Z,125.540,125.620,125.136,125.160,125.160,11366
2019-04-09T21:00:00.000000000Z,125.173,125.454,124.782,125.154,125.154,13767
2019-04-10T21:00:00.000000000Z,125.133,125.717,125.033,125.667,125.667,11153
2019-04-11T21:00:00.000000000Z,125.667,126.766,125.646,126.564,126.564,12581
2019-04-14T21:00:00.000000000Z,126.578,126.792,126.498,126.654,126.654,8772
2019-04-15T21:00:00.000000000Z,126.629,126.682,126.201,126.369,126.369,13422
2019-04-16T21:00:00.000000000Z,126.457,126.806,126.283,126.566,126.566,11982
2019-04-17T21:00:00.000000000Z,126.580,126.596,125.654,125.729,125.729,15210
2019-04-18T21:00:00.000000000Z,125.743,125.884,125.718,125.841,125.841,3287
2019-04-21T21:00:00.000000000Z,125.799,126.069,125.750,126.007,126.007,5122
2019-04-22T21:00:00.000000000Z,125.989,126.060,125.282,125.599,125.599,10786
2019-04-23T21:00:00.000000000Z,125.509,125.604,124.809,125.127,125.127,15142
2019-04-24T21:00:00.000000000Z,125.108,125.232,124.212,124.361,124.361,16708
2019-04-25T21:00:00.000000000Z,124.369,124.714,124.092,124.458,124.458,17482
2019-04-28T21:00:00.000000000Z,124.435,125.098,124.404,124.948,124.948,9165
2019-04-29T21:00:00.000000000Z,124.928,125.092,124.474,125.022,125.022,14009
2019-04-30T21:00:00.000000000Z,125.022,125.234,124.736,124.767,124.767,13461
2019-05-01T21:00:00.000000000Z,124.776,125.125,124.555,124.600,124.600,13090
2019-05-02T21:00:00.000000000Z,124.611,124.655,124.282,124.460,124.460,12952
2019-05-05T21:00:00.000000000Z,123.647,124.299,123.365,124.131,124.131,17227
2019-05-06T21:00:00.000000000Z,124.114,124.253,123.110,123.382,123.382,17748
2019-05-07T21:00:00.000000000Z,123.367,123.522,123.110,123.228,123.228,20225
2019-05-08T21:00:00.000000000Z,123.210,123.266,122.488,123.083,123.083,22456
2019-05-09T21:00:00.000000000Z,123.103,123.616,123.045,123.538,123.538,25861
2019-05-12T21:00:00.000000000Z,123.327,123.451,122.550,122.691,122.691,19184
2019-05-13T21:00:00.000000000Z,122.676,123.400,122.586,122.809,122.809,16212
2019-05-14T21:00:00.000000000Z,122.809,123.094,122.083,122.764,122.764,19463
2019-05-15T21:00:00.000000000Z,122.746,122.964,122.542,122.748,122.748,14926
2019-05-16T21:00:00.000000000Z,122.748,122.997,122.277,122.793,122.793,19688
2019-05-19T21:00:00.000000000Z,122.917,123.194,122.540,122.868,122.868,15475
2019-05-20T21:00:00.000000000Z,122.911,123.748,122.678,123.328,123.328,15857
2019-05-21T21:00:00.000000000Z,123.328,123.508,122.986,123.064,123.064,12728
2019-05-22T21:00:00.000000000Z,123.044,123.084,122.148,122.564,122.564,20454
2019-05-23T21:00:00.000000000Z,122.576,122.824,122.420,122.470,122.470,14630
2019-05-26T21:00:00.000000000Z,122.533,122.806,122.472,122.580,122.580,8355
2019-05-27T21:00:00.000000000Z,122.556,122.704,122.000,122.057,122.057,16141
2019-05-28T21:00:00.000000000Z,122.057,122.214,121.583,121.980,121.980,17956
2019-05-29T21:00:00.000000000Z,121.996,122.260,121.907,122.006,122.006,14120
2019-05-30T21:00:00.000000000Z,121.978,122.016,120.922,120.958,120.958,25453
2019-06-02T21:00:00.000000000Z,120.901,121.654,120.786,121.482,121.482,21273
2019-06-03T21:00:00.000000000Z,121.473,121.786,121.306,121.691,121.691,21101
2019-06-04T21:00:00.000000000Z,121.676,122.265,121.554,121.704,121.704,22231
2019-06-05T21:00:00.000000000Z,121.712,122.396,121.256,122.176,122.176,25599
2019-06-06T21:00:00.000000000Z,122.258,122.716,122.101,122.611,122.611,20096
2019-06-09T21:00:00.000000000Z,122.849,122.924,122.628,122.646,122.646,12973
2019-06-10T21:00:00.000000000Z,122.653,123.176,122.628,122.912,122.912,13514
2019-06-11T21:00:00.000000000Z,122.923,123.006,122.420,122.478,122.478,15214
2019-06-12T21:00:00.000000000Z,122.456,122.564,122.140,122.242,122.242,12843
2019-06-13T21:00:00.000000000Z,122.273,122.286,121.593,121.694,121.694,14627
2019-06-16T21:00:00.000000000Z,121.636,122.127,121.602,121.764,121.764,8745
2019-06-17T21:00:00.000000000Z,121.931,121.957,121.066,121.398,121.398,20245
2019-06-18T21:00:00.000000000Z,121.415,121.655,121.174,121.356,121.356,15902
2019-06-19T21:00:00.000000000Z,121.364,121.920,121.089,121.166,121.166,22396
2019-06-20T21:00:00.000000000Z,121.178,122.122,120.955,122.004,122.004,19751
2019-06-21T21:00:00.000000000Z,122.018,122.018,122.018,122.018,122.018,1
2019-06-23T21:00:00.000000000Z,122.056,122.396,122.000,122.305,122.305,13368
2019-06-24T21:00:00.000000000Z,122.312,122.467,121.654,121.826,121.826,20393
2019-06-25T21:00:00.000000000Z,121.918,122.632,121.777,122.528,122.528,17070
2019-06-26T21:00:00.000000000Z,122.522,122.894,122.406,122.540,122.540,16006
2019-06-27T21:00:00.000000000Z,122.503,122.786,122.284,122.697,122.697,14692
2019-06-30T21:00:00.000000000Z,122.897,123.356,122.360,122.378,122.378,17027
2019-07-01T21:00:00.000000000Z,122.378,122.536,121.726,121.803,121.803,13454
2019-07-02T21:00:00.000000000Z,121.837,121.850,121.321,121.609,121.609,13037
2019-07-03T21:00:00.000000000Z,121.615,121.718,121.540,121.650,121.650,5343
2019-07-04T21:00:00.000000000Z,121.515,121.930,121.515,121.773,121.773,11980
2019-07-07T21:00:00.000000000Z,121.730,121.975,121.520,121.907,121.907,8547
2019-07-08T21:00:00.000000000Z,121.859,122.136,121.851,122.002,122.002,8288
2019-07-09T21:00:00.000000000Z,122.012,122.322,121.982,122.032,122.032,11632
2019-07-10T21:00:00.000000000Z,122.116,122.145,121.626,122.114,122.114,11598
2019-07-11T21:00:00.000000000Z,122.114,122.232,121.518,121.620,121.620,9632
2019-07-14T21:00:00.000000000Z,121.636,121.854,121.422,121.482,121.482,8145
2019-07-15T21:00:00.000000000Z,121.490,121.680,121.100,121.345,121.345,9738
2019-07-16T21:00:00.000000000Z,121.351,121.484,121.167,121.188,121.188,9011
2019-07-17T21:00:00.000000000Z,121.224,121.250,120.786,120.990,120.990,13460
