datetime,open,high,low,close,adj close,volume
2018-05-06T21:00:00.000000000Z,147.697,148.021,147.346,147.954,147.954,13744
2018-05-07T21:00:00.000000000Z,147.825,148.084,147.140,147.305,147.305,19232
2018-05-08T21:00:00.000000000Z,147.767,148.742,147.726,148.698,148.698,19503
2018-05-09T21:00:00.000000000Z,148.657,149.234,148.546,148.884,148.884,20956
2018-05-10T21:00:00.000000000Z,147.902,148.156,147.586,147.840,147.840,17607
2018-05-13T21:00:00.000000000Z,148.120,148.912,148.008,148.850,148.850,14407
2018-05-14T21:00:00.000000000Z,148.663,149.013,148.577,148.860,148.860,14954
2018-05-15T21:00:00.000000000Z,149.016,149.082,148.544,148.626,148.626,21296
2018-05-16T21:00:00.000000000Z,148.848,149.796,148.798,149.746,149.746,23791
2018-05-17T21:00:00.000000000Z,149.721,150.011,149.646,149.775,149.775,13975
2018-05-20T21:00:00.000000000Z,149.325,149.656,149.104,149.178,149.178,17890
2018-05-21T21:00:00.000000000Z,149.109,149.730,148.773,149.444,149.444,19193
2018-05-22T21:00:00.000000000Z,148.969,149.012,146.614,146.823,146.823,29455
2018-05-23T21:00:00.000000000Z,146.867,147.274,146.101,147.084,147.084,33935
2018-05-24T21:00:00.000000000Z,146.194,146.726,145.832,146.488,146.488,26281
2018-05-27T21:00:00.000000000Z,146.165,146.212,145.582,145.737,145.737,21357
2018-05-28T21:00:00.000000000Z,145.645,145.713,143.200,143.712,143.712,36657
2018-05-29T21:00:00.000000000Z,144.084,144.663,143.604,144.235,144.235,39438
2018-05-30T21:00:00.000000000Z,144.720,145.302,144.132,145.269,145.269,29115
2018-05-31T21:00:00.000000000Z,144.705,145.194,144.491,145.194,145.194,25724
2018-06-03T21:00:00.000000000Z,146.192,146.738,146.094,146.410,146.410,22737
2018-06-04T21:00:00.000000000Z,146.178,146.919,146.044,146.784,146.784,20759
2018-06-05T21:00:00.000000000Z,147.009,147.874,146.975,147.582,147.582,23812
2018-06-06T21:00:00.000000000Z,147.762,148.120,147.504,147.976,147.976,20119
2018-06-07T21:00:00.000000000Z,147.214,147.444,146.482,146.551,146.551,28126
2018-06-10T21:00:00.000000000Z,146.680,147.848,146.598,146.986,146.986,22683
2018-06-11T21:00:00.000000000Z,147.244,147.992,147.126,147.702,147.702,29822
2018-06-12T21:00:00.000000000Z,147.568,147.899,147.313,147.402,147.402,16810
2018-06-13T21:00:00.000000000Z,147.538,147.862,147.252,147.777,147.777,17630
2018-06-14T21:00:00.000000000Z,146.752,146.954,146.300,146.660,146.660,24064
2018-06-17T21:00:00.000000000Z,146.830,147.062,146.116,146.366,146.366,18296
2018-06-18T21:00:00.000000000Z,146.444,146.480,144.550,144.850,144.850,34705
2018-06-19T21:00:00.000000000Z,145.026,145.156,144.592,144.908,144.908,23024
2018-06-20T21:00:00.000000000Z,145.361,145.689,144.770,144.836,144.836,23350
2018-06-21T21:00:00.000000000Z,145.662,146.632,145.492,146.584,146.584,23039
2018-06-24T21:00:00.000000000Z,145.639,145.980,144.700,144.971,144.971,27238
2018-06-25T21:00:00.000000000Z,145.795,145.797,145.248,145.417,145.417,23976
2018-06-26T21:00:00.000000000Z,145.597,145.665,144.814,144.852,144.852,26877
2018-06-27T21:00:00.000000000Z,144.594,144.682,144.183,144.356,144.356,29342
2018-06-28T21:00:00.000000000Z,144.510,145.938,144.348,145.778,145.778,36886
2018-07-01T21:00:00.000000000Z,145.949,146.494,145.527,145.952,145.952,31859
2018-07-02T21:00:00.000000000Z,145.804,146.389,145.290,146.318,146.318,33063
2018-07-03T21:00:00.000000000Z,145.901,145.970,145.572,145.905,145.905,23351
2018-07-04T21:00:00.000000000Z,146.134,146.615,145.842,146.430,146.430,36774
2018-07-05T21:00:00.000000000Z,146.143,146.618,146.113,146.550,146.550,23268
2018-07-08T21:00:00.000000000Z,147.113,147.564,146.609,147.390,147.390,23948
2018-07-09T21:00:00.000000000Z,146.944,147.776,146.830,147.268,147.268,23016
2018-07-10T21:00:00.000000000Z,147.294,147.504,146.810,147.363,147.363,28881
2018-07-11T21:00:00.000000000Z,147.893,148.588,147.800,148.468,148.468,21526
2018-07-12T21:00:00.000000000Z,148.602,148.623,147.880,147.999,147.999,21324
2018-07-15T21:00:00.000000000Z,148.475,149.122,148.458,149.066,149.066,15952
2018-07-16T21:00:00.000000000Z,148.616,149.096,148.602,149.008,149.008,21377
2018-07-17T21:00:00.000000000Z,148.080,148.236,147.096,147.358,147.358,25078
2018-07-18T21:00:00.000000000Z,147.487,147.596,146.686,146.934,146.934,23901
2018-07-19T21:00:00.000000000Z,146.376,146.586,145.982,146.330,146.330,30953
2018-07-22T21:00:00.000000000Z,146.210,146.436,145.704,145.800,145.800,25793
2018-07-23T21:00:00.000000000Z,145.869,146.083,145.464,145.880,145.880,22541
2018-07-24T21:00:00.000000000Z,146.124,146.502,146.114,146.331,146.331,19667
2018-07-25T21:00:00.000000000Z,146.386,146.536,145.874,145.916,145.916,20281
2018-07-26T21:00:00.000000000Z,145.794,145.828,145.334,145.572,145.572,15236
2018-07-29T21:00:00.000000000Z,145.489,145.884,145.396,145.800,145.800,39782
2018-07-30T21:00:00.000000000Z,145.880,146.819,145.376,146.655,146.655,31846
2018-07-31T21:00:00.000000000Z,146.749,147.148,146.522,146.872,146.872,19490
2018-08-01T21:00:00.000000000Z,146.583,146.664,145.936,145.955,145.955,16925
2018-08-02T21:00:00.000000000Z,145.331,145.508,145.019,145.163,145.163,15915
2018-08-05T21:00:00.000000000Z,144.710,144.740,144.087,144.183,144.183,12707
2018-08-06T21:00:00.000000000Z,144.246,144.442,144.017,144.296,144.296,12479
2018-08-07T21:00:00.000000000Z,144.106,144.283,143.167,143.206,143.206,14497
2018-08-08T21:00:00.000000000Z,143.016,143.209,142.356,143.161,143.161,14478
2018-08-09T21:00:00.000000000Z,142.496,142.576,141.061,141.432,141.432,33470
2018-08-12T21:00:00.000000000Z,140.842,141.360,140.246,140.823,140.823,34182
2018-08-13T21:00:00.000000000Z,141.378,142.476,141.085,141.798,141.798,26216
2018-08-14T21:00:00.000000000Z,141.398,141.774,141.156,141.471,141.471,20333
2018-08-15T21:00:00.000000000Z,140.595,141.166,140.214,140.833,140.833,30950
2018-08-16T21:00:00.000000000Z,140.982,141.172,140.724,140.796,140.796,18030
2018-08-19T21:00:00.000000000Z,140.978,141.028,140.724,140.936,140.936,14062
2018-08-20T21:00:00.000000000Z,140.847,141.419,140.671,141.390,141.390,17783
2018-08-21T21:00:00.000000000Z,142.211,142.680,142.004,142.236,142.236,18380
2018-08-22T21:00:00.000000000Z,142.716,142.914,142.434,142.729,142.729,17915
2018-08-23T21:00:00.000000000Z,142.581,143.014,142.525,143.003,143.003,16628
2018-08-26T21:00:00.000000000Z,142.975,143.188,142.534,142.770,142.770,13972
2018-08-27T21:00:00.000000000Z,143.222,143.472,143.051,143.360,143.360,15214
2018-08-28T21:00:00.000000000Z,143.126,143.300,142.828,143.192,143.192,14136
2018-08-29T21:00:00.000000000Z,145.492,145.690,144.933,145.114,145.114,16676
2018-08-30T21:00:00.000000000Z,144.362,144.699,143.922,144.208,144.208,18751
2018-09-02T21:00:00.000000000Z,143.487,143.722,143.080,143.127,143.127,15687
2018-09-03T21:00:00.000000000Z,142.960,143.254,142.664,143.003,143.003,17984
2018-09-04T21:00:00.000000000Z,143.235,143.684,142.758,142.961,142.961,17946
2018-09-05T21:00:00.000000000Z,143.912,144.129,143.570,144.105,144.105,18377
2018-09-06T21:00:00.000000000Z,143.154,143.383,142.616,143.298,143.298,17930
2018-09-09T21:00:00.000000000Z,143.587,143.802,143.078,143.748,143.748,16639
2018-09-10T21:00:00.000000000Z,144.719,145.917,144.689,145.265,145.265,19891
2018-09-11T21:00:00.000000000Z,145.397,145.443,144.914,145.202,145.202,17041
2018-09-12T21:00:00.000000000Z,145.188,145.474,145.022,145.437,145.437,12342
2018-09-13T21:00:00.000000000Z,146.720,147.016,146.624,146.870,146.870,13164
2018-09-16T21:00:00.000000000Z,146.441,146.720,146.320,146.702,146.702,10279
2018-09-17T21:00:00.000000000Z,147.177,147.835,146.790,147.104,147.104,25426
2018-09-18T21:00:00.000000000Z,147.729,148.540,147.610,148.281,148.281,19559
2018-09-19T21:00:00.000000000Z,147.569,148.277,147.348,148.078,148.078,19262
2018-09-20T21:00:00.000000000Z,149.204,149.720,148.842,148.905,148.905,19615
2018-09-23T21:00:00.000000000Z,147.049,147.821,146.952,147.816,147.816,14123
2018-09-24T21:00:00.000000000Z,147.974,148.516,147.816,148.358,148.358,16082
2018-09-25T21:00:00.000000000Z,148.944,148.965,148.352,148.673,148.673,13819
2018-09-26T21:00:00.000000000Z,148.431,148.733,147.598,147.958,147.958,22148
2018-09-27T21:00:00.000000000Z,148.281,148.629,147.840,148.365,148.365,16805
2018-09-30T21:00:00.000000000Z,148.327,148.884,148.184,148.811,148.811,13422
2018-10-01T21:00:00.000000000Z,148.606,148.726,147.338,147.358,147.358,19210
2018-10-02T21:00:00.000000000Z,147.501,148.216,147.270,148.192,148.192,21989
2018-10-03T21:00:00.000000000Z,148.130,148.374,147.710,148.172,148.172,22646
2018-10-04T21:00:00.000000000Z,148.338,148.766,148.087,148.380,148.380,20501
2018-10-07T21:00:00.000000000Z,149.368,149.514,147.818,147.904,147.904,20120
2018-10-08T21:00:00.000000000Z,148.164,148.388,147.704,147.830,147.830,24780
2018-10-09T21:00:00.000000000Z,148.467,149.094,148.412,148.704,148.704,19753
2018-10-10T21:00:00.000000000Z,148.148,148.485,147.905,148.087,148.087,38784
2018-10-11T21:00:00.000000000Z,148.364,149.012,148.240,148.382,148.382,25810
2018-10-14T21:00:00.000000000Z,146.771,147.116,146.512,146.657,146.657,24456
2018-10-15T21:00:00.000000000Z,147.027,148.175,146.890,147.926,147.926,23127
2018-10-16T21:00:00.000000000Z,148.025,148.257,147.322,147.486,147.486,22119
2018-10-17T21:00:00.000000000Z,147.754,147.805,147.090,147.560,147.560,21253
2018-10-18T21:00:00.000000000Z,146.034,146.687,146.022,146.549,146.549,23918
2018-10-21T21:00:00.000000000Z,147.225,147.585,146.672,147.166,147.166,19991
2018-10-22T21:00:00.000000000Z,146.284,146.338,145.477,145.828,145.828,26058
2018-10-23T21:00:00.000000000Z,145.995,146.308,145.378,145.492,145.492,30194
2018-10-24T21:00:00.000000000Z,144.570,145.038,144.106,144.906,144.906,30259
2018-10-25T21:00:00.000000000Z,144.100,144.210,143.477,143.622,143.622,34803
2018-10-28T21:00:00.000000000Z,143.480,143.786,143.370,143.428,143.428,20109
2018-10-29T21:00:00.000000000Z,143.781,144.393,143.756,144.227,144.227,21468
2018-10-30T21:00:00.000000000Z,143.762,144.200,143.625,144.185,144.185,17907
2018-10-31T21:00:00.000000000Z,144.190,145.822,144.032,145.730,145.730,25957
2018-11-01T21:00:00.000000000Z,146.548,147.262,146.294,147.028,147.028,20481
2018-11-04T22:00:00.000000000Z,147.390,147.448,146.892,147.318,147.318,20135
2018-11-05T22:00:00.000000000Z,147.582,148.276,147.558,147.804,147.804,18965
2018-11-06T22:00:00.000000000Z,148.528,148.906,148.339,148.842,148.842,41296
2018-11-07T22:00:00.000000000Z,149.065,149.490,148.904,149.110,149.110,17812
2018-11-08T22:00:00.000000000Z,149.015,149.071,147.903,148.141,148.141,20538
2018-11-11T22:00:00.000000000Z,147.016,147.582,146.344,146.357,146.357,27719
2018-11-12T22:00:00.000000000Z,146.285,147.440,145.998,147.071,147.071,28312
2018-11-13T22:00:00.000000000Z,147.712,148.432,147.436,147.682,147.682,29720
2018-11-14T22:00:00.000000000Z,147.590,147.930,144.907,145.005,145.005,41088
2018-11-15T22:00:00.000000000Z,145.164,145.437,144.821,145.085,145.085,27892
2018-11-18T22:00:00.000000000Z,144.902,145.320,144.541,144.996,144.996,18318
2018-11-19T22:00:00.000000000Z,144.648,144.874,144.073,144.334,144.334,21491
2018-11-20T22:00:00.000000000Z,144.184,144.728,144.072,144.380,144.380,17035
2018-11-21T22:00:00.000000000Z,144.466,144.674,144.268,144.458,144.458,12875
2018-11-22T22:00:00.000000000Z,145.457,145.531,144.843,144.987,144.987,14330
2018-11-25T22:00:00.000000000Z,144.840,145.514,144.656,145.334,145.334,24492
2018-11-26T22:00:00.000000000Z,145.514,145.592,144.604,144.886,144.886,26020
2018-11-27T22:00:00.000000000Z,144.992,145.280,144.864,145.164,145.164,15940
2018-11-28T22:00:00.000000000Z,145.778,145.804,144.522,144.780,144.780,18452
2018-11-29T22:00:00.000000000Z,145.124,145.290,144.794,144.864,144.864,14963
2018-12-02T22:00:00.000000000Z,145.152,145.516,144.758,144.976,144.976,18625
2018-12-03T22:00:00.000000000Z,144.600,144.764,143.931,144.432,144.432,25202
2018-12-04T22:00:00.000000000Z,143.424,144.034,143.272,143.757,143.757,21098
2018-12-05T22:00:00.000000000Z,144.136,144.166,143.256,143.486,143.486,29828
2018-12-06T22:00:00.000000000Z,144.033,144.206,143.669,143.962,143.962,19238
2018-12-09T22:00:00.000000000Z,143.095,143.709,142.984,143.446,143.446,23682
2018-12-10T22:00:00.000000000Z,142.402,142.933,142.039,142.614,142.614,20792
2018-12-11T22:00:00.000000000Z,141.568,142.408,141.528,142.240,142.240,26758
2018-12-12T22:00:00.000000000Z,143.122,143.910,142.870,143.677,143.677,18702
2018-12-13T22:00:00.000000000Z,143.746,143.892,142.703,142.856,142.856,25852
2018-12-16T22:00:00.000000000Z,142.868,142.939,142.568,142.820,142.820,23574
2018-12-17T22:00:00.000000000Z,142.422,142.464,141.938,142.200,142.200,22595
2018-12-18T22:00:00.000000000Z,142.214,142.538,142.008,142.173,142.173,21777
2018-12-19T22:00:00.000000000Z,141.800,142.112,141.414,141.719,141.719,33019
2018-12-20T22:00:00.000000000Z,140.798,141.167,140.599,140.786,140.786,23228
2018-12-23T22:00:00.000000000Z,140.322,140.852,140.288,140.506,140.506,15634
2018-12-25T22:00:00.000000000Z,140.366,140.510,139.648,140.320,140.320,16293
2018-12-26T22:00:00.000000000Z,140.652,140.868,140.002,140.026,140.026,44933
2018-12-27T22:00:00.000000000Z,140.402,140.480,139.502,139.586,139.586,25082
2018-12-30T22:00:00.000000000Z,140.102,140.533,139.998,140.339,140.339,16453
2019-01-01T22:00:00.000000000Z,139.822,139.915,138.184,138.256,138.256,28179
2019-01-02T22:00:00.000000000Z,137.212,137.279,131.132,135.446,135.446,50343
2019-01-03T22:00:00.000000000Z,135.992,137.076,135.816,136.899,136.899,31038
2019-01-06T22:00:00.000000000Z,138.120,138.334,137.616,137.956,137.956,23318
2019-01-07T22:00:00.000000000Z,138.964,139.442,138.544,139.000,139.000,21503
2019-01-08T22:00:00.000000000Z,138.334,139.110,138.222,138.896,138.896,21711
2019-01-09T22:00:00.000000000Z,138.352,138.534,137.601,137.973,137.973,26618
2019-01-10T22:00:00.000000000Z,138.247,138.368,137.644,138.160,138.160,18272
2019-01-13T22:00:00.000000000Z,139.540,139.599,138.606,138.803,138.803,16797
2019-01-14T22:00:00.000000000Z,139.156,140.437,139.058,139.692,139.692,23828
2019-01-15T22:00:00.000000000Z,139.778,140.071,138.996,139.867,139.867,25172
2019-01-16T22:00:00.000000000Z,140.570,140.604,139.520,140.057,140.057,20840
2019-01-17T22:00:00.000000000Z,141.864,142.086,141.575,141.772,141.772,21779
2019-01-20T22:00:00.000000000Z,141.272,141.356,140.690,140.772,140.772,17600
2019-01-21T22:00:00.000000000Z,141.385,141.444,140.630,141.369,141.369,19441
2019-01-22T22:00:00.000000000Z,141.678,142.602,141.640,142.413,142.413,21512
2019-01-23T22:00:00.000000000Z,143.242,143.553,142.901,143.181,143.181,22292
2019-01-24T22:00:00.000000000Z,143.252,144.230,143.096,143.658,143.658,26609
2019-01-27T22:00:00.000000000Z,144.456,144.733,143.830,143.951,143.951,18977
2019-01-28T22:00:00.000000000Z,143.840,144.201,143.406,144.112,144.112,19426
2019-01-29T22:00:00.000000000Z,142.871,143.478,142.814,143.357,143.357,20499
2019-01-30T22:00:00.000000000Z,142.984,143.072,142.356,142.413,142.413,20446
2019-01-31T22:00:00.000000000Z,142.710,142.866,142.090,142.092,142.092,18615
2019-02-03T22:00:00.000000000Z,143.166,143.875,143.075,143.542,143.542,15885
2019-02-04T22:00:00.000000000Z,143.283,143.588,143.128,143.192,143.192,13825
2019-02-05T22:00:00.000000000Z,142.392,142.521,141.758,142.169,142.169,19175
2019-02-06T22:00:00.000000000Z,142.260,142.490,141.829,142.006,142.006,16346
2019-02-07T22:00:00.000000000Z,142.240,142.348,141.906,142.050,142.050,17532
2019-02-10T22:00:00.000000000Z,141.982,142.562,141.960,142.226,142.226,17990
2019-02-11T22:00:00.000000000Z,141.907,142.512,141.876,142.026,142.026,21397
2019-02-12T22:00:00.000000000Z,142.448,142.958,142.400,142.630,142.630,17041
2019-02-13T22:00:00.000000000Z,142.590,143.038,142.308,142.452,142.452,17928
2019-02-14T22:00:00.000000000Z,141.416,141.572,141.013,141.450,141.450,18851
2019-02-17T22:00:00.000000000Z,142.614,142.956,142.526,142.752,142.752,14462
2019-02-18T22:00:00.000000000Z,142.962,143.254,142.484,143.116,143.116,15607
2019-02-19T22:00:00.000000000Z,144.516,145.046,144.378,144.460,144.460,16639
2019-02-20T22:00:00.000000000Z,144.667,144.923,144.086,144.653,144.653,22908
2019-02-21T22:00:00.000000000Z,144.362,144.516,144.198,144.299,144.299,15402
2019-02-24T22:00:00.000000000Z,144.680,144.896,144.462,144.802,144.802,20991
2019-02-25T22:00:00.000000000Z,145.652,146.174,145.407,146.111,146.111,18866
2019-02-26T22:00:00.000000000Z,146.548,146.706,146.168,146.670,146.670,18707
2019-02-27T22:00:00.000000000Z,147.727,147.776,146.986,147.363,147.363,18377
2019-02-28T22:00:00.000000000Z,147.732,148.358,147.666,148.202,148.202,14791
2019-03-03T22:00:00.000000000Z,148.204,148.312,147.911,148.120,148.120,17893
2019-03-04T22:00:00.000000000Z,147.256,147.790,147.164,147.646,147.646,16657
2019-03-05T22:00:00.000000000Z,147.392,147.426,146.698,147.074,147.074,15843
2019-03-06T22:00:00.000000000Z,147.210,147.286,146.943,147.060,147.060,13047
2019-03-07T22:00:00.000000000Z,145.995,146.184,145.138,145.407,145.407,17426
2019-03-10T21:00:00.000000000Z,144.032,144.860,143.731,144.582,144.582,14588
2019-03-11T21:00:00.000000000Z,146.212,147.814,146.185,147.306,147.306,26287
2019-03-12T21:00:00.000000000Z,145.608,146.534,145.371,146.433,146.433,17574
2019-03-13T21:00:00.000000000Z,148.264,148.880,147.556,148.624,148.624,23994
2019-03-14T21:00:00.000000000Z,147.853,148.230,147.430,147.916,147.916,20775
2019-03-17T21:00:00.000000000Z,148.218,148.391,147.829,147.916,147.916,13193
2019-03-18T21:00:00.000000000Z,147.680,147.814,147.532,147.584,147.584,12464
2019-03-19T21:00:00.000000000Z,147.806,148.090,147.480,147.560,147.560,13093
2019-03-20T21:00:00.000000000Z,146.088,146.398,145.052,145.377,145.377,17654
2019-03-21T21:00:00.000000000Z,145.220,145.754,144.784,144.855,144.855,20934
2019-03-24T21:00:00.000000000Z,145.301,145.512,144.674,145.464,145.464,20311
2019-03-25T21:00:00.000000000Z,145.126,145.636,144.998,145.255,145.255,18362
2019-03-26T21:00:00.000000000Z,146.082,146.182,145.550,145.864,145.864,18885
2019-03-27T21:00:00.000000000Z,145.760,145.968,144.530,145.038,145.038,26136
2019-03-28T21:00:00.000000000Z,144.322,144.941,144.106,144.250,144.250,21970
2019-03-31T21:00:00.000000000Z,144.802,145.424,144.395,145.312,145.312,23001
2019-04-01T21:00:00.000000000Z,145.844,146.054,145.112,145.284,145.284,20929
2019-04-02T21:00:00.000000000Z,146.218,147.197,146.030,146.882,146.882,23871
2019-04-03T21:00:00.000000000Z,146.696,146.962,146.578,146.656,146.656,16026
2019-04-04T21:00:00.000000000Z,146.015,146.560,145.888,146.108,146.108,15719
2019-04-07T21:00:00.000000000Z,145.682,145.690,145.358,145.514,145.514,21746
2019-04-08T21:00:00.000000000Z,145.584,146.054,145.278,145.948,145.948,16850
2019-04-09T21:00:00.000000000Z,145.040,145.448,144.982,145.214,145.214,13696
2019-04-10T21:00:00.000000000Z,145.348,145.706,145.118,145.322,145.322,17974
2019-04-11T21:00:00.000000000Z,145.796,146.358,145.714,146.308,146.308,14127
2019-04-14T21:00:00.000000000Z,146.482,146.759,146.356,146.662,146.662,11815
2019-04-15T21:00:00.000000000Z,146.736,146.760,146.320,146.516,146.516,13203
2019-04-16T21:00:00.000000000Z,146.132,146.305,145.969,146.036,146.036,15866
2019-04-17T21:00:00.000000000Z,146.128,146.156,145.467,145.670,145.670,19902
2019-04-18T21:00:00.000000000Z,145.422,145.514,145.342,145.496,145.496,33712
2019-04-21T21:00:00.000000000Z,145.434,145.514,145.346,145.396,145.396,7050
2019-04-22T21:00:00.000000000Z,145.302,145.400,144.988,145.330,145.330,12555
2019-04-23T21:00:00.000000000Z,144.726,144.893,144.404,144.640,144.640,16895
2019-04-24T21:00:00.000000000Z,144.757,144.882,144.140,144.246,144.246,18395
2019-04-25T21:00:00.000000000Z,143.984,144.298,143.773,144.206,144.206,15663
2019-04-28T21:00:00.000000000Z,144.224,144.720,144.159,144.685,144.685,11295
2019-04-29T21:00:00.000000000Z,144.592,144.680,144.052,144.528,144.528,14589
2019-04-30T21:00:00.000000000Z,145.276,145.706,144.496,145.556,145.556,9126
2019-05-01T21:00:00.000000000Z,145.407,145.876,145.268,145.610,145.610,14536
2019-05-02T21:00:00.000000000Z,145.319,145.400,145.133,145.158,145.158,13757
2019-05-05T21:00:00.000000000Z,145.434,145.945,144.994,145.122,145.122,23932
2019-05-06T21:00:00.000000000Z,145.048,145.370,144.755,144.788,144.788,19198
2019-05-07T21:00:00.000000000Z,144.164,144.189,143.552,143.660,143.660,19438
2019-05-08T21:00:00.000000000Z,143.191,143.256,142.236,142.522,142.522,21902
2019-05-09T21:00:00.000000000Z,142.827,143.242,142.518,142.860,142.860,32337
2019-05-12T21:00:00.000000000Z,142.736,142.872,142.529,142.652,142.652,12640
2019-05-13T21:00:00.000000000Z,141.625,142.180,141.373,142.014,142.014,17159
2019-05-14T21:00:00.000000000Z,141.473,141.648,141.275,141.289,141.289,12610
2019-05-15T21:00:00.000000000Z,140.760,140.788,140.207,140.628,140.628,14394
2019-05-16T21:00:00.000000000Z,140.583,140.688,140.032,140.117,140.117,16072
2019-05-17T21:00:00.000000000Z,140.008,140.008,140.002,140.002,140.002,2
2019-05-19T21:00:00.000000000Z,140.268,140.533,140.002,140.214,140.214,14792
2019-05-20T21:00:00.000000000Z,140.074,140.366,139.654,139.792,139.792,13329
2019-05-21T21:00:00.000000000Z,140.426,140.704,139.764,139.824,139.824,15374
2019-05-22T21:00:00.000000000Z,139.692,139.726,138.886,139.057,139.057,17573
2019-05-23T21:00:00.000000000Z,138.699,139.014,138.618,138.980,138.980,16561
2019-05-26T21:00:00.000000000Z,139.126,139.646,139.006,139.122,139.122,13484
2019-05-27T21:00:00.000000000Z,138.830,139.014,138.294,138.400,138.400,20157
2019-05-28T21:00:00.000000000Z,138.410,138.500,137.962,138.127,138.127,18175
2019-05-29T21:00:00.000000000Z,138.346,138.738,138.222,138.528,138.528,15192
2019-05-30T21:00:00.000000000Z,138.215,138.238,137.222,137.234,137.234,24376
2019-06-02T21:00:00.000000000Z,136.811,137.056,136.621,136.884,136.884,20407
2019-06-03T21:00:00.000000000Z,136.862,136.972,136.564,136.818,136.818,19802
2019-06-04T21:00:00.000000000Z,137.304,137.786,137.206,137.630,137.630,17269
2019-06-05T21:00:00.000000000Z,137.618,137.634,136.993,137.175,137.175,15781
2019-06-06T21:00:00.000000000Z,137.634,138.010,137.528,137.979,137.979,15270
2019-06-09T21:00:00.000000000Z,138.222,138.262,137.794,137.830,137.830,14894
2019-06-10T21:00:00.000000000Z,137.557,138.128,137.503,138.102,138.102,14414
2019-06-11T21:00:00.000000000Z,138.070,138.178,137.792,137.935,137.935,13808
2019-06-12T21:00:00.000000000Z,137.658,137.754,137.106,137.337,137.337,15669
2019-06-13T21:00:00.000000000Z,137.368,137.432,136.953,137.055,137.055,13542
2019-06-16T21:00:00.000000000Z,136.548,136.876,136.494,136.684,136.684,10395
2019-06-17T21:00:00.000000000Z,136.049,136.146,135.539,135.724,135.724,17295
2019-06-18T21:00:00.000000000Z,136.192,136.494,135.789,136.295,136.295,12793
2019-06-19T21:00:00.000000000Z,136.616,137.122,136.381,137.018,137.018,25275
2019-06-20T21:00:00.000000000Z,136.289,136.550,135.994,136.173,136.173,20239
2019-06-21T21:00:00.000000000Z,136.757,136.757,136.757,136.757,136.757,1
2019-06-23T21:00:00.000000000Z,136.635,137.133,136.635,136.672,136.672,15097
2019-06-24T21:00:00.000000000Z,136.658,136.848,136.144,136.648,136.648,18810
2019-06-25T21:00:00.000000000Z,136.014,136.364,135.922,136.162,136.162,16079
2019-06-26T21:00:00.000000000Z,136.787,137.336,136.652,137.054,137.054,18922
2019-06-27T21:00:00.000000000Z,136.602,136.645,136.276,136.484,136.484,16424
2019-06-30T21:00:00.000000000Z,137.424,137.792,136.830,136.868,136.868,18712
2019-07-01T21:00:00.000000000Z,137.082,137.144,136.482,136.546,136.546,12708
2019-07-02T21:00:00.000000000Z,135.878,135.934,135.176,135.464,135.464,14630
2019-07-03T21:00:00.000000000Z,135.552,135.718,135.498,135.634,135.634,8012
2019-07-04T21:00:00.000000000Z,135.637,135.850,135.578,135.628,135.628,8860
2019-07-07T21:00:00.000000000Z,135.882,136.012,135.546,135.846,135.846,9863
2019-07-08T21:00:00.000000000Z,136.088,136.282,135.580,135.821,135.821,11509
2019-07-09T21:00:00.000000000Z,135.707,135.992,135.506,135.962,135.962,9826
2019-07-10T21:00:00.000000000Z,135.618,135.624,135.086,135.454,135.454,11359
2019-07-11T21:00:00.000000000Z,135.898,136.024,135.758,135.872,135.872,12203
2019-07-14T21:00:00.000000000Z,135.538,135.848,135.404,135.436,135.436,11142
2019-07-15T21:00:00.000000000Z,135.046,135.263,134.570,134.691,134.691,11477
2019-07-16T21:00:00.000000000Z,134.317,134.437,133.974,134.267,134.267,11868
2019-07-17T21:00:00.000000000Z,134.250,134.512,133.854,134.456,134.456,14002
2019-07-18T21:00:00.000000000Z,134.650,134.990,134.549,134.728,134.728,14929
2019-07-19T21:00:00.000000000Z,134.708,134.713,134.708,134.713,134.713,2
2019-07-21T21:00:00.000000000Z,134.658,135.091,134.422,134.458,134.458,12728
2019-07-22T21:00:00.000000000Z,134.546,134.774,134.319,134.450,134.450,12039
2019-07-23T21:00:00.000000000Z,134.628,134.718,134.254,134.698,134.698,12458
2019-07-24T21:00:00.000000000Z,135.030,135.097,134.760,134.792,134.792,10471
2019-07-25T21:00:00.000000000Z,135.305,135.394,134.962,135.190,135.190,10317
2019-07-28T21:00:00.000000000Z,134.504,134.588,133.864,133.916,133.916,8605
2019-07-29T21:00:00.000000000Z,132.928,133.072,131.616,132.146,132.146,21633
2019-07-30T21:00:00.000000000Z,131.981,132.192,131.852,132.010,132.010,13070
2019-07-31T21:00:00.000000000Z,132.263,132.558,132.084,132.126,132.126,17667
2019-08-01T21:00:00.000000000Z,130.238,130.422,129.352,129.578,129.578,36542
2019-08-02T21:00:00.000000000Z,129.622,129.622,129.584,129.609,129.609,5
2019-08-04T21:00:00.000000000Z,129.545,129.645,128.176,128.576,128.576,37668
2019-08-05T21:00:00.000000000Z,128.674,130.068,128.116,129.650,129.650,42307
2019-08-06T21:00:00.000000000Z,129.581,129.591,128.798,129.010,129.010,27935
2019-08-07T21:00:00.000000000Z,129.044,129.336,128.773,129.036,129.036,22291
2019-08-08T21:00:00.000000000Z,128.740,128.752,128.094,128.329,128.329,23704
