datetime,open,high,low,close,adj close,volume
2012-06-30T21:00:00.000000000Z,79.748,79.872,79.713,79.861,79.861,274
2012-07-01T21:00:00.000000000Z,79.865,79.982,79.315,79.522,79.522,13024
2012-07-02T21:00:00.000000000Z,79.524,79.931,79.419,79.791,79.791,10468
2012-07-03T21:00:00.000000000Z,79.793,79.890,79.593,79.876,79.876,6778
2012-07-04T21:00:00.000000000Z,79.874,80.097,79.561,79.920,79.920,13707
2012-07-05T21:00:00.000000000Z,79.917,80.022,79.499,79.656,79.656,11493
2012-07-06T21:00:00.000000000Z,79.656,79.656,79.656,79.656,79.656,1
2012-07-07T21:00:00.000000000Z,79.685,79.763,79.620,79.620,79.620,358
2012-07-08T21:00:00.000000000Z,79.616,79.774,79.428,79.559,79.559,7331
2012-07-09T21:00:00.000000000Z,79.562,79.598,79.215,79.428,79.428,8643
2012-07-10T21:00:00.000000000Z,79.430,79.793,79.138,79.763,79.763,9299
2012-07-11T21:00:00.000000000Z,79.766,79.962,79.179,79.313,79.313,12355
2012-07-12T21:00:00.000000000Z,79.310,79.395,79.073,79.179,79.179,7061
2012-07-13T21:00:00.000000000Z,79.179,79.179,79.179,79.179,79.179,1
2012-07-14T21:00:00.000000000Z,79.179,79.292,79.179,79.272,79.272,215
2012-07-15T21:00:00.000000000Z,79.276,79.288,78.689,78.864,78.864,6910
2012-07-16T21:00:00.000000000Z,78.862,79.173,78.794,79.064,79.064,9169
2012-07-17T21:00:00.000000000Z,79.067,79.154,78.761,78.805,78.805,7466
2012-07-18T21:00:00.000000000Z,78.808,78.824,78.431,78.587,78.587,7820
2012-07-19T21:00:00.000000000Z,78.585,78.803,78.454,78.493,78.493,8165
2012-07-21T21:00:00.000000000Z,78.493,78.493,78.410,78.450,78.450,355
2012-07-22T21:00:00.000000000Z,78.454,78.538,77.945,78.396,78.396,9951
2012-07-23T21:00:00.000000000Z,78.393,78.415,78.102,78.179,78.179,7893
2012-07-24T21:00:00.000000000Z,78.176,78.279,78.072,78.165,78.165,7756
2012-07-25T21:00:00.000000000Z,78.169,78.319,78.015,78.210,78.210,9312
2012-07-26T21:00:00.000000000Z,78.206,78.676,78.078,78.428,78.428,10743
2012-07-28T21:00:00.000000000Z,78.428,78.532,78.428,78.452,78.452,225
2012-07-29T21:00:00.000000000Z,78.455,78.542,78.121,78.177,78.177,7573
2012-07-30T21:00:00.000000000Z,78.175,78.306,78.042,78.123,78.123,7567
2012-07-31T21:00:00.000000000Z,78.126,78.501,77.912,78.434,78.434,9631
2012-08-01T21:00:00.000000000Z,78.431,78.538,78.122,78.244,78.244,10620
2012-08-02T21:00:00.000000000Z,78.239,78.774,78.072,78.458,78.458,10629
2012-08-03T21:00:00.000000000Z,78.458,78.458,78.458,78.458,78.458,1
2012-08-04T21:00:00.000000000Z,78.458,78.624,78.428,78.598,78.598,392
2012-08-05T21:00:00.000000000Z,78.593,78.644,78.148,78.246,78.246,7477
2012-08-06T21:00:00.000000000Z,78.243,78.739,78.160,78.605,78.605,8130
2012-08-07T21:00:00.000000000Z,78.608,78.662,78.236,78.434,78.434,9520
2012-08-08T21:00:00.000000000Z,78.431,78.794,78.296,78.567,78.567,10229
2012-08-09T21:00:00.000000000Z,78.570,78.643,78.166,78.270,78.270,8024
2012-08-11T21:00:00.000000000Z,78.270,78.290,78.207,78.230,78.230,106
2012-08-12T21:00:00.000000000Z,78.225,78.376,78.165,78.319,78.319,6200
2012-08-13T21:00:00.000000000Z,78.322,78.935,78.308,78.736,78.736,8448
2012-08-14T21:00:00.000000000Z,78.739,79.050,78.592,78.995,78.995,9478
2012-08-15T21:00:00.000000000Z,78.993,79.404,78.920,79.344,79.344,10998
2012-08-16T21:00:00.000000000Z,79.341,79.573,79.234,79.564,79.564,8077
2012-08-17T21:00:00.000000000Z,79.564,79.564,79.564,79.564,79.564,1
2012-08-18T21:00:00.000000000Z,79.564,79.573,79.470,79.562,79.562,131
2012-08-19T21:00:00.000000000Z,79.566,79.660,79.323,79.427,79.427,7515
2012-08-20T21:00:00.000000000Z,79.425,79.526,79.225,79.285,79.285,8561
2012-08-21T21:00:00.000000000Z,79.281,79.376,78.282,78.582,78.582,11312
2012-08-22T21:00:00.000000000Z,78.584,78.696,78.364,78.494,78.494,8985
2012-08-23T21:00:00.000000000Z,78.491,78.725,78.454,78.672,78.672,8163
2012-08-25T21:00:00.000000000Z,78.672,78.713,78.624,78.703,78.703,77
2012-08-26T21:00:00.000000000Z,78.708,78.844,78.627,78.744,78.744,4720
2012-08-27T21:00:00.000000000Z,78.749,78.772,78.458,78.508,78.508,6962
2012-08-28T21:00:00.000000000Z,78.510,78.788,78.484,78.706,78.706,6376
2012-08-29T21:00:00.000000000Z,78.704,78.748,78.498,78.627,78.627,5305
2012-08-30T21:00:00.000000000Z,78.624,78.656,78.190,78.387,78.387,9881
2012-09-01T21:00:00.000000000Z,78.387,78.394,78.310,78.341,78.341,103
2012-09-02T21:00:00.000000000Z,78.344,78.402,78.198,78.258,78.258,4576
2012-09-03T21:00:00.000000000Z,78.255,78.472,78.255,78.430,78.430,6758
2012-09-04T21:00:00.000000000Z,78.428,78.536,78.304,78.392,78.392,7146
2012-09-05T21:00:00.000000000Z,78.389,79.035,78.382,78.862,78.862,9192
2012-09-06T21:00:00.000000000Z,78.864,79.023,78.019,78.234,78.234,11799
2012-09-08T21:00:00.000000000Z,78.234,78.272,78.166,78.252,78.252,52
2012-09-09T21:00:00.000000000Z,78.256,78.331,78.186,78.284,78.284,5671
2012-09-10T21:00:00.000000000Z,78.287,78.291,77.704,77.766,77.766,8217
2012-09-11T21:00:00.000000000Z,77.769,77.966,77.742,77.855,77.855,10534
2012-09-12T21:00:00.000000000Z,77.858,77.872,77.135,77.490,77.490,13078
2012-09-13T21:00:00.000000000Z,77.492,78.395,77.463,78.395,78.395,14781
2012-09-15T21:00:00.000000000Z,78.395,78.396,78.338,78.346,78.346,94
2012-09-16T21:00:00.000000000Z,78.346,78.929,78.168,78.708,78.708,10528
2012-09-17T21:00:00.000000000Z,78.712,78.876,78.490,78.813,78.813,9914
2012-09-18T21:00:00.000000000Z,78.818,79.218,78.258,78.379,78.379,19527
2012-09-19T21:00:00.000000000Z,78.382,78.460,78.025,78.245,78.245,12399
2012-09-20T21:00:00.000000000Z,78.248,78.371,78.113,78.168,78.168,9406
2012-09-21T21:00:00.000000000Z,78.168,78.168,78.168,78.168,78.168,3
2012-09-22T21:00:00.000000000Z,78.168,78.247,78.139,78.170,78.170,106
2012-09-23T21:00:00.000000000Z,78.166,78.202,77.809,77.850,77.850,7441
2012-09-24T21:00:00.000000000Z,77.847,77.930,77.662,77.797,77.797,8681
2012-09-25T21:00:00.000000000Z,77.799,77.910,77.594,77.745,77.745,8175
2012-09-26T21:00:00.000000000Z,77.743,77.756,77.585,77.605,77.605,7271
2012-09-27T21:00:00.000000000Z,77.603,78.107,77.440,77.919,77.919,10706
2012-09-29T21:00:00.000000000Z,77.919,78.096,77.890,77.976,77.976,223
2012-09-30T21:00:00.000000000Z,77.972,78.151,77.794,77.993,77.993,8940
2012-10-01T21:00:00.000000000Z,77.995,78.215,77.976,78.155,78.155,6626
2012-10-02T21:00:00.000000000Z,78.158,78.585,78.116,78.491,78.491,7561
2012-10-03T21:00:00.000000000Z,78.494,78.718,78.302,78.480,78.480,8102
2012-10-04T21:00:00.000000000Z,78.483,78.870,78.278,78.672,78.672,9657
2012-10-06T21:00:00.000000000Z,78.672,78.694,78.607,78.663,78.663,139
2012-10-07T21:00:00.000000000Z,78.660,78.760,78.081,78.335,78.335,5590
2012-10-08T21:00:00.000000000Z,78.337,78.434,78.155,78.254,78.254,6520
2012-10-09T21:00:00.000000000Z,78.252,78.371,78.126,78.184,78.184,6452
2012-10-10T21:00:00.000000000Z,78.186,78.588,77.948,78.335,78.335,9829
2012-10-11T21:00:00.000000000Z,78.332,78.535,78.290,78.442,78.442,6329
2012-10-13T21:00:00.000000000Z,78.442,78.462,78.436,78.450,78.450,78
2012-10-14T21:00:00.000000000Z,78.446,78.862,78.330,78.648,78.648,7753
2012-10-15T21:00:00.000000000Z,78.650,78.966,78.636,78.889,78.889,9139
2012-10-16T21:00:00.000000000Z,78.884,79.050,78.618,78.937,78.937,10042
2012-10-17T21:00:00.000000000Z,78.931,79.465,78.919,79.273,79.273,11898
2012-10-18T21:00:00.000000000Z,79.268,79.430,79.141,79.314,79.314,7153
2012-10-20T21:00:00.000000000Z,79.314,79.314,79.260,79.285,79.285,87
2012-10-21T21:00:00.000000000Z,79.287,79.962,79.218,79.943,79.943,8635
2012-10-22T21:00:00.000000000Z,79.940,80.010,79.713,79.852,79.852,9502
2012-10-23T21:00:00.000000000Z,79.855,79.926,79.694,79.805,79.805,8422
2012-10-24T21:00:00.000000000Z,79.809,80.340,79.773,80.300,80.300,9880
2012-10-25T21:00:00.000000000Z,80.297,80.381,79.496,79.649,79.649,11863
2012-10-26T21:00:00.000000000Z,79.649,79.649,79.649,79.649,79.649,1
2012-10-27T21:00:00.000000000Z,79.646,79.663,79.584,79.611,79.611,319
2012-10-28T21:00:00.000000000Z,79.608,79.843,79.530,79.802,79.802,6325
2012-10-29T21:00:00.000000000Z,79.799,80.136,79.279,79.629,79.629,11383
2012-10-30T21:00:00.000000000Z,79.627,79.963,79.526,79.767,79.767,8449
2012-10-31T21:00:00.000000000Z,79.769,80.206,79.769,80.124,80.124,8018
2012-11-01T21:00:00.000000000Z,80.126,80.674,80.115,80.436,80.436,9169
2012-11-02T21:00:00.000000000Z,80.436,80.436,80.436,80.436,80.436,2
2012-11-03T21:00:00.000000000Z,80.448,80.466,80.429,80.438,80.438,125
2012-11-04T22:00:00.000000000Z,80.434,80.562,80.150,80.288,80.288,6665
2012-11-05T22:00:00.000000000Z,80.290,80.444,79.963,80.357,80.357,6896
2012-11-06T22:00:00.000000000Z,80.360,80.414,79.760,79.996,79.996,16120
2012-11-07T22:00:00.000000000Z,79.999,80.014,79.324,79.472,79.472,11084
2012-11-08T22:00:00.000000000Z,79.474,79.612,79.077,79.494,79.494,11986
2012-11-09T22:00:00.000000000Z,79.494,79.494,79.494,79.494,79.494,1
2012-11-10T22:00:00.000000000Z,79.481,79.509,79.463,79.492,79.492,100
2012-11-11T22:00:00.000000000Z,79.496,79.566,79.359,79.493,79.493,5248
2012-11-12T22:00:00.000000000Z,79.490,79.642,79.212,79.380,79.380,9603
2012-11-13T22:00:00.000000000Z,79.382,80.308,79.382,80.248,80.248,11416
2012-11-14T22:00:00.000000000Z,80.244,81.462,80.126,81.168,81.168,15488
2012-11-15T22:00:00.000000000Z,81.173,81.441,80.896,81.303,81.303,12498
2012-11-17T22:00:00.000000000Z,81.362,81.422,81.352,81.390,81.390,287
2012-11-18T22:00:00.000000000Z,81.394,81.588,81.088,81.412,81.412,11198
2012-11-19T22:00:00.000000000Z,81.410,81.758,81.138,81.678,81.678,12512
2012-11-20T22:00:00.000000000Z,81.680,82.554,81.656,82.525,82.525,14998
2012-11-21T22:00:00.000000000Z,82.528,82.835,82.264,82.472,82.472,12669
2012-11-22T22:00:00.000000000Z,82.475,82.510,82.065,82.399,82.399,11229
2012-11-23T22:00:00.000000000Z,82.399,82.399,82.399,82.399,82.399,1
2012-11-24T22:00:00.000000000Z,82.368,82.388,82.318,82.347,82.347,231
2012-11-25T22:00:00.000000000Z,82.341,82.622,81.927,82.079,82.079,12626
2012-11-26T22:00:00.000000000Z,82.081,82.316,81.860,82.155,82.155,12459
2012-11-27T22:00:00.000000000Z,82.158,82.214,81.689,82.076,82.076,14481
2012-11-28T22:00:00.000000000Z,82.078,82.216,81.915,82.118,82.118,12719
2012-11-29T22:00:00.000000000Z,82.114,82.746,82.049,82.481,82.481,15277
2012-12-02T22:00:00.000000000Z,82.481,82.504,81.996,82.248,82.248,10647
2012-12-03T22:00:00.000000000Z,82.252,82.283,81.722,81.897,81.897,10770
2012-12-04T22:00:00.000000000Z,81.895,82.480,81.796,82.469,82.469,14048
2012-12-05T22:00:00.000000000Z,82.463,82.617,82.203,82.401,82.401,9862
2012-12-06T22:00:00.000000000Z,82.403,82.830,82.179,82.492,82.492,11658
2012-12-07T22:00:00.000000000Z,82.492,82.492,82.492,82.492,82.492,1
2012-12-09T22:00:00.000000000Z,82.520,82.642,82.118,82.355,82.355,8536
2012-12-10T22:00:00.000000000Z,82.353,82.576,82.306,82.516,82.516,7292
2012-12-11T22:00:00.000000000Z,82.514,83.296,82.487,83.258,83.258,12565
2012-12-12T22:00:00.000000000Z,83.260,83.672,83.133,83.648,83.648,14297
2012-12-13T22:00:00.000000000Z,83.647,83.963,83.319,83.515,83.515,35931
2012-12-15T22:00:00.000000000Z,84.430,84.430,84.304,84.336,84.336,1110
2012-12-16T22:00:00.000000000Z,84.338,84.338,83.614,83.890,83.890,37219
2012-12-17T22:00:00.000000000Z,83.886,84.268,83.824,84.206,84.206,27099
2012-12-18T22:00:00.000000000Z,84.204,84.616,84.168,84.410,84.410,31677
2012-12-19T22:00:00.000000000Z,84.410,84.454,83.861,84.383,84.383,39826
2012-12-20T22:00:00.000000000Z,84.380,84.444,83.860,84.238,84.238,38008
2012-12-22T22:00:00.000000000Z,84.377,84.406,84.356,84.376,84.376,749
2012-12-23T22:00:00.000000000Z,84.376,84.867,84.326,84.770,84.770,15426
2012-12-25T22:00:00.000000000Z,84.770,85.728,84.770,85.632,85.632,12223
2012-12-26T22:00:00.000000000Z,85.630,86.155,85.480,86.102,86.102,36884
2012-12-27T22:00:00.000000000Z,86.102,86.634,85.890,85.892,85.892,39298
2012-12-29T22:00:00.000000000Z,85.880,85.882,85.726,85.815,85.815,1202
2012-12-30T22:00:00.000000000Z,85.815,86.687,85.665,86.618,86.618,24376
2013-01-01T22:00:00.000000000Z,86.758,87.348,86.758,87.345,87.345,43344
2013-01-02T22:00:00.000000000Z,87.342,87.356,86.768,87.236,87.236,33994
2013-01-03T22:00:00.000000000Z,87.236,88.412,87.236,88.155,88.155,53638
2013-01-04T22:00:00.000000000Z,88.155,88.155,88.155,88.155,88.155,1
2013-01-05T22:00:00.000000000Z,88.154,88.159,88.117,88.119,88.119,439
2013-01-06T22:00:00.000000000Z,88.118,88.376,87.628,87.793,87.793,40124
2013-01-07T22:00:00.000000000Z,87.792,87.828,86.901,87.051,87.051,47357
2013-01-08T22:00:00.000000000Z,87.050,88.016,86.828,87.878,87.878,46052
2013-01-09T22:00:00.000000000Z,87.877,88.794,87.855,88.780,88.780,50370
2013-01-10T22:00:00.000000000Z,88.779,89.449,88.684,89.183,89.183,61412
2013-01-11T22:00:00.000000000Z,89.183,89.183,89.183,89.183,89.183,1
2013-01-12T22:00:00.000000000Z,89.280,89.319,89.221,89.298,89.298,1264
2013-01-13T22:00:00.000000000Z,89.294,89.672,89.084,89.477,89.477,45140
2013-01-14T22:00:00.000000000Z,89.478,89.632,88.288,88.794,88.794,66433
2013-01-15T22:00:00.000000000Z,88.797,88.874,87.794,88.382,88.382,65608
2013-01-16T22:00:00.000000000Z,88.390,90.134,88.137,89.879,89.879,75526
2013-01-17T22:00:00.000000000Z,89.879,90.214,89.631,90.082,90.082,64563
2013-01-18T22:00:00.000000000Z,90.082,90.082,90.082,90.082,90.082,3
2013-01-19T22:00:00.000000000Z,90.082,90.192,90.072,90.094,90.094,1449
2013-01-20T22:00:00.000000000Z,90.096,90.248,89.339,89.605,89.605,48525
2013-01-21T22:00:00.000000000Z,89.608,90.152,88.368,88.708,88.708,89186
2013-01-22T22:00:00.000000000Z,88.707,88.794,88.063,88.614,88.614,56691
2013-01-23T22:00:00.000000000Z,88.614,90.555,88.416,90.326,90.326,66539
2013-01-24T22:00:00.000000000Z,90.326,91.194,90.292,90.878,90.878,61915
2013-01-26T22:00:00.000000000Z,91.028,91.062,91.014,91.048,91.048,819
2013-01-27T22:00:00.000000000Z,91.046,91.261,90.568,90.855,90.855,49878
2013-01-28T22:00:00.000000000Z,90.852,91.017,90.330,90.722,90.722,56659
2013-01-29T22:00:00.000000000Z,90.723,91.405,90.661,91.086,91.086,55584
2013-01-30T22:00:00.000000000Z,91.085,91.781,90.750,91.712,91.712,53164
2013-01-31T22:00:00.000000000Z,91.714,92.963,91.614,92.828,92.828,71015
2013-02-01T22:00:00.000000000Z,92.828,92.828,92.828,92.828,92.828,1
2013-02-02T22:00:00.000000000Z,92.784,92.810,92.742,92.780,92.780,1069
2013-02-03T22:00:00.000000000Z,92.778,93.182,92.206,92.380,92.380,57920
2013-02-04T22:00:00.000000000Z,92.382,93.656,91.980,93.634,93.634,75975
2013-02-05T22:00:00.000000000Z,93.634,94.064,93.276,93.618,93.618,68776
2013-02-06T22:00:00.000000000Z,93.617,93.916,93.084,93.628,93.628,67738
2013-02-07T22:00:00.000000000Z,93.628,93.741,92.174,92.652,92.652,74720
2013-02-08T22:00:00.000000000Z,92.652,92.652,92.652,92.652,92.652,1
2013-02-10T22:00:00.000000000Z,92.742,94.466,92.369,94.316,94.316,129502
2013-02-11T22:00:00.000000000Z,94.318,94.410,92.950,93.479,93.479,204167
2013-02-12T22:00:00.000000000Z,93.479,93.780,92.824,93.389,93.389,143704
2013-02-13T22:00:00.000000000Z,93.388,93.714,92.678,92.876,92.876,149822
2013-02-14T22:00:00.000000000Z,92.877,93.842,92.226,93.501,93.501,195986
2013-02-15T22:00:00.000000000Z,93.501,93.501,93.501,93.501,93.501,2
2013-02-17T22:00:00.000000000Z,93.690,94.216,93.690,93.954,93.954,103705
2013-02-18T22:00:00.000000000Z,93.952,93.964,93.292,93.572,93.572,98667
2013-02-19T22:00:00.000000000Z,93.574,94.042,93.139,93.565,93.565,124928
2013-02-20T22:00:00.000000000Z,93.565,93.862,92.775,93.116,93.116,138719
2013-02-21T22:00:00.000000000Z,93.112,93.516,92.930,93.414,93.414,124816
2013-02-24T22:00:00.000000000Z,94.538,94.556,90.860,91.820,91.820,228457
2013-02-25T22:00:00.000000000Z,91.822,92.750,91.123,91.979,91.979,282168
2013-02-26T22:00:00.000000000Z,91.978,92.439,91.140,92.234,92.234,174311
2013-02-27T22:00:00.000000000Z,92.232,92.851,92.013,92.560,92.560,145639
2013-02-28T22:00:00.000000000Z,92.560,93.686,92.444,93.588,93.588,144451
2013-03-01T22:00:00.000000000Z,93.588,93.588,93.588,93.588,93.588,1
2013-03-03T22:00:00.000000000Z,93.651,93.727,93.168,93.484,93.484,108006
2013-03-04T22:00:00.000000000Z,93.484,93.540,92.918,93.292,93.292,109913
2013-03-05T22:00:00.000000000Z,93.291,94.118,92.998,94.068,94.068,94158
2013-03-06T22:00:00.000000000Z,94.070,95.098,93.792,94.822,94.822,129746
2013-03-07T22:00:00.000000000Z,94.823,96.578,94.785,96.003,96.003,165641
2013-03-08T22:00:00.000000000Z,96.003,96.003,96.003,96.003,96.003,1
2013-03-10T21:00:00.000000000Z,95.990,96.366,95.951,96.281,96.281,102491
2013-03-11T21:00:00.000000000Z,96.282,96.712,95.644,96.083,96.083,169085
2013-03-12T21:00:00.000000000Z,96.082,96.264,95.445,96.123,96.123,149879
2013-03-13T21:00:00.000000000Z,96.123,96.592,95.684,96.113,96.113,145141
2013-03-14T21:00:00.000000000Z,96.114,96.274,95.077,95.272,95.272,158579
2013-03-15T21:00:00.000000000Z,95.272,95.272,95.272,95.272,95.272,1
2013-03-17T21:00:00.000000000Z,94.388,95.600,94.087,95.214,95.214,183802
2013-03-18T21:00:00.000000000Z,95.214,95.748,94.724,95.164,95.164,146055
2013-03-19T21:00:00.000000000Z,95.162,96.134,94.832,96.014,96.014,135723
2013-03-20T21:00:00.000000000Z,96.016,96.111,94.538,94.907,94.907,178786
2013-03-21T21:00:00.000000000Z,94.908,95.134,94.196,94.468,94.468,94561
2013-03-22T21:00:00.000000000Z,94.469,94.469,94.469,94.469,94.469,1
2013-03-24T21:00:00.000000000Z,94.410,94.962,93.530,94.168,94.168,99350
2013-03-25T21:00:00.000000000Z,94.169,94.618,93.868,94.444,94.444,83820
2013-03-26T21:00:00.000000000Z,94.444,94.908,94.021,94.454,94.454,75003
2013-03-27T21:00:00.000000000Z,94.454,94.488,93.876,94.147,94.147,70740
2013-03-28T21:00:00.000000000Z,94.146,94.303,93.933,94.208,94.208,52213
2013-03-31T21:00:00.000000000Z,94.280,94.376,93.164,93.233,93.233,65382
2013-04-01T21:00:00.000000000Z,93.234,93.560,92.569,93.440,93.440,77793
2013-04-02T21:00:00.000000000Z,93.442,93.688,92.715,93.043,93.043,73139
2013-04-03T21:00:00.000000000Z,93.041,96.416,92.730,96.336,96.336,147523
2013-04-04T21:00:00.000000000Z,96.335,97.832,95.759,97.560,97.560,159098
2013-04-07T21:00:00.000000000Z,98.213,99.388,98.078,99.356,99.356,133054
2013-04-08T21:00:00.000000000Z,99.357,99.664,98.590,99.024,99.024,116766
2013-04-09T21:00:00.000000000Z,99.026,99.874,98.913,99.772,99.772,107500
2013-04-10T21:00:00.000000000Z,99.772,99.946,99.114,99.676,99.676,103413
2013-04-11T21:00:00.000000000Z,99.675,99.807,98.094,98.404,98.404,123446
2013-04-12T21:00:00.000000000Z,98.404,98.404,98.404,98.404,98.404,2
2013-04-14T21:00:00.000000000Z,98.214,98.714,96.358,96.764,96.764,171053
2013-04-15T21:00:00.000000000Z,96.767,98.157,95.801,97.534,97.534,152439
2013-04-16T21:00:00.000000000Z,97.533,98.432,97.212,98.115,98.115,143308
2013-04-17T21:00:00.000000000Z,98.114,98.531,97.634,98.171,98.171,125817
2013-04-18T21:00:00.000000000Z,98.169,99.686,98.108,99.518,99.518,116226
2013-04-21T21:00:00.000000000Z,99.816,99.886,98.980,99.234,99.234,102242
2013-04-22T21:00:00.000000000Z,99.234,99.536,98.483,99.476,99.476,124835
2013-04-23T21:00:00.000000000Z,99.476,99.760,99.186,99.516,99.516,96127
2013-04-24T21:00:00.000000000Z,99.516,99.566,98.986,99.254,99.254,92443
2013-04-25T21:00:00.000000000Z,99.254,99.417,97.558,98.046,98.046,138242
2013-04-28T21:00:00.000000000Z,97.950,98.202,97.352,97.756,97.756,76906
2013-04-29T21:00:00.000000000Z,97.756,98.128,97.009,97.454,97.454,84691
2013-04-30T21:00:00.000000000Z,97.457,97.680,97.023,97.392,97.392,72490
2013-05-01T21:00:00.000000000Z,97.392,98.394,97.090,97.932,97.932,87017
2013-05-02T21:00:00.000000000Z,97.932,99.270,97.900,98.998,98.998,72499
2013-05-05T21:00:00.000000000Z,99.184,99.454,99.060,99.326,99.326,40611
2013-05-06T21:00:00.000000000Z,99.324,99.433,98.830,98.996,98.996,71689
2013-05-07T21:00:00.000000000Z,98.996,99.154,98.581,99.005,99.005,68944
2013-05-08T21:00:00.000000000Z,99.004,100.794,98.650,100.594,100.594,95929
2013-05-09T21:00:00.000000000Z,100.593,101.984,100.540,101.618,101.618,123240
2013-05-12T21:00:00.000000000Z,101.892,102.154,101.518,101.828,101.828,83020
2013-05-13T21:00:00.000000000Z,101.830,102.435,101.262,102.414,102.414,95326
2013-05-14T21:00:00.000000000Z,102.413,102.764,101.852,102.250,102.250,98219
2013-05-15T21:00:00.000000000Z,102.251,102.684,101.832,102.260,102.260,103681
2013-05-16T21:00:00.000000000Z,102.260,103.308,102.082,103.222,103.222,88581
2013-05-19T21:00:00.000000000Z,102.762,102.950,102.012,102.271,102.271,85398
2013-05-20T21:00:00.000000000Z,102.274,102.886,102.078,102.494,102.494,75708
2013-05-21T21:00:00.000000000Z,102.494,103.738,102.352,103.158,103.158,125885
2013-05-22T21:00:00.000000000Z,103.160,103.571,100.834,102.013,102.013,187360
2013-05-23T21:00:00.000000000Z,102.010,102.588,100.664,101.282,101.282,168972
2013-05-26T21:00:00.000000000Z,101.053,101.300,100.746,100.957,100.957,67062
2013-05-27T21:00:00.000000000Z,100.956,102.506,100.936,102.372,102.372,112246
2013-05-28T21:00:00.000000000Z,102.372,102.526,100.715,101.160,101.160,136940
2013-05-29T21:00:00.000000000Z,101.159,101.802,100.469,100.732,100.732,153520
2013-05-30T21:00:00.000000000Z,100.734,101.284,100.224,100.454,100.454,141934
2013-06-02T21:00:00.000000000Z,100.452,100.727,98.864,99.528,99.528,126258
2013-06-03T21:00:00.000000000Z,99.528,100.418,99.336,100.022,100.022,110762
2013-06-04T21:00:00.000000000Z,100.021,100.468,98.966,99.056,99.056,135798
2013-06-05T21:00:00.000000000Z,99.056,99.470,95.902,96.971,96.971,185792
2013-06-06T21:00:00.000000000Z,96.970,97.787,94.984,97.558,97.558,265543
2013-06-09T21:00:00.000000000Z,97.856,99.286,97.715,98.766,98.766,135245
2013-06-10T21:00:00.000000000Z,98.767,99.060,95.590,96.028,96.028,220120
