datetime,open,high,low,close,adj close,volume
2012-04-03T21:00:00.000000000Z,1.20398,1.20496,1.20373,1.20452,1.20452,5116
2012-04-04T21:00:00.000000000Z,1.20363,1.20404,1.20308,1.20344,1.20344,2672
2012-04-05T21:00:00.000000000Z,1.20170,1.20251,1.20124,1.20199,1.20199,2826
2012-04-08T21:00:00.000000000Z,1.20107,1.20197,1.20093,1.20170,1.20170,2750
2012-04-09T21:00:00.000000000Z,1.20205,1.20258,1.20136,1.20208,1.20208,3705
2012-04-10T21:00:00.000000000Z,1.20154,1.20183,1.20133,1.20153,1.20153,1326
2012-04-11T21:00:00.000000000Z,1.20270,1.20337,1.20182,1.20195,1.20195,2059
2012-04-12T21:00:00.000000000Z,1.20169,1.20212,1.20138,1.20168,1.20168,2980
2012-04-13T21:00:00.000000000Z,1.20259,1.20259,1.20259,1.20259,1.20259,1
2012-04-15T21:00:00.000000000Z,1.20248,1.20309,1.20187,1.20283,1.20283,4680
2012-04-16T21:00:00.000000000Z,1.20195,1.20222,1.20160,1.20184,1.20184,1524
2012-04-17T21:00:00.000000000Z,1.20152,1.20238,1.20142,1.20208,1.20208,1673
2012-04-18T21:00:00.000000000Z,1.20208,1.20258,1.20172,1.20176,1.20176,1575
2012-04-19T21:00:00.000000000Z,1.20224,1.20232,1.20172,1.20186,1.20186,1168
2012-04-22T21:00:00.000000000Z,1.20166,1.20198,1.20142,1.20157,1.20157,1455
2012-04-23T21:00:00.000000000Z,1.20201,1.20219,1.20155,1.20192,1.20192,1399
2012-04-24T21:00:00.000000000Z,1.20160,1.20190,1.20144,1.20176,1.20176,802
2012-04-25T21:00:00.000000000Z,1.20175,1.20183,1.20139,1.20158,1.20158,752
2012-04-26T21:00:00.000000000Z,1.20173,1.20182,1.20133,1.20144,1.20144,2080
2012-04-29T21:00:00.000000000Z,1.20133,1.20149,1.20114,1.20128,1.20128,596
2012-04-30T21:00:00.000000000Z,1.20140,1.20156,1.20112,1.20134,1.20134,629
2012-05-01T21:00:00.000000000Z,1.20161,1.20204,1.20150,1.20166,1.20166,779
2012-05-02T21:00:00.000000000Z,1.20156,1.20174,1.20129,1.20142,1.20142,506
2012-05-03T21:00:00.000000000Z,1.20149,1.20163,1.20132,1.20134,1.20134,443
2012-05-06T21:00:00.000000000Z,1.20123,1.20147,1.20094,1.20134,1.20134,2319
2012-05-07T21:00:00.000000000Z,1.20145,1.20148,1.20121,1.20126,1.20126,480
2012-05-08T21:00:00.000000000Z,1.20119,1.20128,1.20101,1.20108,1.20108,946
2012-05-09T21:00:00.000000000Z,1.20102,1.20134,1.20102,1.20114,1.20114,593
2012-05-10T21:00:00.000000000Z,1.20114,1.20132,1.20104,1.20126,1.20126,778
2012-05-11T21:00:00.000000000Z,1.20119,1.20119,1.20119,1.20119,1.20119,1
2012-05-13T21:00:00.000000000Z,1.20124,1.20146,1.20088,1.20104,1.20104,1014
2012-05-14T21:00:00.000000000Z,1.20111,1.20140,1.20099,1.20111,1.20111,873
2012-05-15T21:00:00.000000000Z,1.20106,1.20122,1.20084,1.20106,1.20106,643
2012-05-16T21:00:00.000000000Z,1.20106,1.20123,1.20104,1.20104,1.20104,410
2012-05-17T21:00:00.000000000Z,1.20103,1.20123,1.20091,1.20106,1.20106,737
2012-05-18T21:00:00.000000000Z,1.20113,1.20113,1.20113,1.20113,1.20113,1
2012-05-20T21:00:00.000000000Z,1.20114,1.20136,1.20102,1.20116,1.20116,615
2012-05-21T21:00:00.000000000Z,1.20125,1.20133,1.20096,1.20104,1.20104,400
2012-05-22T21:00:00.000000000Z,1.20120,1.20128,1.20092,1.20106,1.20106,453
2012-05-23T21:00:00.000000000Z,1.20099,1.20108,1.20096,1.20104,1.20104,510
2012-05-24T21:00:00.000000000Z,1.20127,1.20371,1.20117,1.20180,1.20180,3846
2012-05-25T21:00:00.000000000Z,1.20118,1.20118,1.20118,1.20118,1.20118,1
2012-05-27T21:00:00.000000000Z,1.20252,1.20324,1.20142,1.20232,1.20232,5009
2012-05-28T21:00:00.000000000Z,1.20203,1.20244,1.20154,1.20182,1.20182,2234
2012-05-29T21:00:00.000000000Z,1.20101,1.20136,1.20096,1.20108,1.20108,1366
2012-05-30T21:00:00.000000000Z,1.20090,1.20129,1.20086,1.20108,1.20108,1278
2012-05-31T21:00:00.000000000Z,1.20111,1.20124,1.20091,1.20093,1.20093,731
2012-06-03T21:00:00.000000000Z,1.20123,1.20142,1.20080,1.20084,1.20084,966
2012-06-04T21:00:00.000000000Z,1.20101,1.20144,1.20100,1.20107,1.20107,1018
2012-06-05T21:00:00.000000000Z,1.20101,1.20126,1.20090,1.20096,1.20096,608
2012-06-06T21:00:00.000000000Z,1.20070,1.20126,1.20070,1.20112,1.20112,633
2012-06-07T21:00:00.000000000Z,1.20107,1.20134,1.20095,1.20114,1.20114,860
2012-06-10T21:00:00.000000000Z,1.20150,1.20189,1.20075,1.20118,1.20118,5004
2012-06-11T21:00:00.000000000Z,1.20100,1.20120,1.20096,1.20102,1.20102,537
2012-06-12T21:00:00.000000000Z,1.20106,1.20130,1.20099,1.20114,1.20114,1142
2012-06-13T21:00:00.000000000Z,1.20104,1.20212,1.20082,1.20084,1.20084,1907
2012-06-14T21:00:00.000000000Z,1.20106,1.20116,1.20102,1.20105,1.20105,308
2012-06-17T21:00:00.000000000Z,1.20118,1.20180,1.20100,1.20112,1.20112,1645
2012-06-18T21:00:00.000000000Z,1.20101,1.20116,1.20099,1.20104,1.20104,582
2012-06-19T21:00:00.000000000Z,1.20096,1.20110,1.20088,1.20090,1.20090,280
2012-06-20T21:00:00.000000000Z,1.20111,1.20137,1.20100,1.20102,1.20102,571
2012-06-21T21:00:00.000000000Z,1.20106,1.20121,1.20094,1.20100,1.20100,794
2012-06-22T21:00:00.000000000Z,1.20087,1.20087,1.20087,1.20087,1.20087,1
2012-06-24T21:00:00.000000000Z,1.20111,1.20120,1.20090,1.20094,1.20094,438
2012-06-25T21:00:00.000000000Z,1.20094,1.20109,1.20088,1.20101,1.20101,343
2012-06-26T21:00:00.000000000Z,1.20105,1.20111,1.20098,1.20102,1.20102,255
2012-06-27T21:00:00.000000000Z,1.20102,1.20130,1.20092,1.20100,1.20100,472
2012-06-28T21:00:00.000000000Z,1.20107,1.20186,1.20091,1.20122,1.20122,2952
2012-07-01T21:00:00.000000000Z,1.20132,1.20193,1.20103,1.20128,1.20128,4418
2012-07-02T21:00:00.000000000Z,1.20131,1.20190,1.20115,1.20140,1.20140,835
2012-07-03T21:00:00.000000000Z,1.20105,1.20134,1.20104,1.20122,1.20122,391
2012-07-04T21:00:00.000000000Z,1.20125,1.20149,1.20111,1.20140,1.20140,1145
2012-07-05T21:00:00.000000000Z,1.20125,1.20141,1.20103,1.20114,1.20114,748
2012-07-06T21:00:00.000000000Z,1.20103,1.20103,1.20103,1.20103,1.20103,1
2012-07-08T21:00:00.000000000Z,1.20140,1.20140,1.20102,1.20112,1.20112,719
2012-07-09T21:00:00.000000000Z,1.20102,1.20110,1.20084,1.20102,1.20102,239
2012-07-10T21:00:00.000000000Z,1.20092,1.20112,1.20087,1.20108,1.20108,351
2012-07-11T21:00:00.000000000Z,1.20085,1.20099,1.20080,1.20093,1.20093,267
2012-07-12T21:00:00.000000000Z,1.20084,1.20100,1.20082,1.20090,1.20090,207
2012-07-13T21:00:00.000000000Z,1.20092,1.20092,1.20092,1.20092,1.20092,1
2012-07-15T21:00:00.000000000Z,1.20092,1.20115,1.20089,1.20106,1.20106,233
2012-07-16T21:00:00.000000000Z,1.20103,1.20117,1.20091,1.20097,1.20097,496
2012-07-17T21:00:00.000000000Z,1.20133,1.20149,1.20094,1.20106,1.20106,1067
2012-07-18T21:00:00.000000000Z,1.20109,1.20126,1.20095,1.20102,1.20102,2198
2012-07-19T21:00:00.000000000Z,1.20100,1.20128,1.20091,1.20096,1.20096,1419
2012-07-22T21:00:00.000000000Z,1.20107,1.20107,1.20058,1.20093,1.20093,737
2012-07-23T21:00:00.000000000Z,1.20091,1.20108,1.20086,1.20097,1.20097,1847
2012-07-24T21:00:00.000000000Z,1.20102,1.20118,1.20093,1.20106,1.20106,2227
2012-07-25T21:00:00.000000000Z,1.20092,1.20116,1.20090,1.20096,1.20096,1390
2012-07-26T21:00:00.000000000Z,1.20098,1.20120,1.20078,1.20084,1.20084,1280
2012-07-29T21:00:00.000000000Z,1.20112,1.20119,1.20098,1.20111,1.20111,1208
2012-07-30T21:00:00.000000000Z,1.20106,1.20137,1.20102,1.20104,1.20104,1538
2012-07-31T21:00:00.000000000Z,1.20127,1.20147,1.20108,1.20123,1.20123,1352
2012-08-01T21:00:00.000000000Z,1.20161,1.20291,1.20119,1.20219,1.20219,2733
2012-08-02T21:00:00.000000000Z,1.20121,1.20174,1.20112,1.20116,1.20116,720
2012-08-03T21:00:00.000000000Z,1.20172,1.20172,1.20172,1.20172,1.20172,1
2012-08-05T21:00:00.000000000Z,1.20127,1.20235,1.20118,1.20128,1.20128,2995
2012-08-06T21:00:00.000000000Z,1.20142,1.20192,1.20106,1.20178,1.20178,1144
2012-08-07T21:00:00.000000000Z,1.20130,1.20157,1.20115,1.20124,1.20124,1044
2012-08-08T21:00:00.000000000Z,1.20124,1.20142,1.20120,1.20122,1.20122,244
2012-08-09T21:00:00.000000000Z,1.20110,1.20119,1.20088,1.20090,1.20090,470
2012-08-12T21:00:00.000000000Z,1.20100,1.20110,1.20099,1.20100,1.20100,171
2012-08-13T21:00:00.000000000Z,1.20106,1.20126,1.20098,1.20100,1.20100,410
2012-08-14T21:00:00.000000000Z,1.20110,1.20127,1.20098,1.20100,1.20100,334
2012-08-15T21:00:00.000000000Z,1.20104,1.20112,1.20098,1.20100,1.20100,261
2012-08-16T21:00:00.000000000Z,1.20106,1.20122,1.20098,1.20110,1.20110,262
2012-08-17T21:00:00.000000000Z,1.20107,1.20107,1.20107,1.20107,1.20107,1
2012-08-19T21:00:00.000000000Z,1.20100,1.20121,1.20100,1.20110,1.20110,217
2012-08-20T21:00:00.000000000Z,1.20106,1.20118,1.20092,1.20094,1.20094,435
2012-08-21T21:00:00.000000000Z,1.20102,1.20114,1.20094,1.20108,1.20108,245
2012-08-22T21:00:00.000000000Z,1.20100,1.20118,1.20096,1.20100,1.20100,435
2012-08-23T21:00:00.000000000Z,1.20090,1.20104,1.20080,1.20102,1.20102,411
2012-08-26T21:00:00.000000000Z,1.20104,1.20107,1.20096,1.20098,1.20098,90
2012-08-27T21:00:00.000000000Z,1.20108,1.20113,1.20096,1.20104,1.20104,210
2012-08-28T21:00:00.000000000Z,1.20097,1.20102,1.20084,1.20098,1.20098,178
2012-08-29T21:00:00.000000000Z,1.20090,1.20110,1.20086,1.20093,1.20093,175
2012-08-30T21:00:00.000000000Z,1.20090,1.20097,1.20080,1.20086,1.20086,227
2012-09-02T21:00:00.000000000Z,1.20088,1.20096,1.20083,1.20092,1.20092,113
2012-09-03T21:00:00.000000000Z,1.20088,1.20120,1.20085,1.20102,1.20102,224
2012-09-04T21:00:00.000000000Z,1.20115,1.20144,1.20104,1.20129,1.20129,538
2012-09-05T21:00:00.000000000Z,1.20401,1.20620,1.20386,1.20480,1.20480,2988
2012-09-06T21:00:00.000000000Z,1.20454,1.21372,1.20449,1.21142,1.21142,6254
2012-09-08T21:00:00.000000000Z,1.21066,1.21066,1.21066,1.21066,1.21066,1
2012-09-09T21:00:00.000000000Z,1.20879,1.21191,1.20768,1.21111,1.21111,5256
2012-09-10T21:00:00.000000000Z,1.20741,1.20909,1.20614,1.20754,1.20754,6683
2012-09-11T21:00:00.000000000Z,1.20701,1.21036,1.20361,1.20916,1.20916,10401
2012-09-12T21:00:00.000000000Z,1.20894,1.21162,1.20808,1.21140,1.21140,5668
2012-09-13T21:00:00.000000000Z,1.21516,1.21766,1.21418,1.21577,1.21577,5401
2012-09-16T21:00:00.000000000Z,1.21594,1.21846,1.21422,1.21593,1.21593,6907
2012-09-17T21:00:00.000000000Z,1.21632,1.21686,1.20942,1.21182,1.21182,6362
2012-09-18T21:00:00.000000000Z,1.21162,1.21262,1.20926,1.20950,1.20950,3914
2012-09-19T21:00:00.000000000Z,1.21028,1.21119,1.20808,1.20880,1.20880,5848
2012-09-20T21:00:00.000000000Z,1.21019,1.21192,1.20949,1.21136,1.21136,4918
2012-09-21T21:00:00.000000000Z,1.21130,1.21130,1.21130,1.21130,1.21130,3
2012-09-23T21:00:00.000000000Z,1.21098,1.21148,1.20869,1.20912,1.20912,6414
2012-09-24T21:00:00.000000000Z,1.21002,1.21035,1.20898,1.20920,1.20920,4384
2012-09-25T21:00:00.000000000Z,1.20926,1.21000,1.20856,1.20902,1.20902,3247
2012-09-26T21:00:00.000000000Z,1.20922,1.20972,1.20886,1.20893,1.20893,4255
2012-09-27T21:00:00.000000000Z,1.21034,1.21080,1.20956,1.20984,1.20984,5320
2012-09-30T21:00:00.000000000Z,1.20880,1.20936,1.20805,1.20906,1.20906,5132
2012-10-01T21:00:00.000000000Z,1.20928,1.21018,1.20902,1.20989,1.20989,2555
2012-10-02T21:00:00.000000000Z,1.20975,1.21077,1.20942,1.21023,1.21023,2905
2012-10-03T21:00:00.000000000Z,1.21123,1.21362,1.21104,1.21226,1.21226,3539
2012-10-04T21:00:00.000000000Z,1.21131,1.21194,1.21108,1.21144,1.21144,3926
2012-10-07T21:00:00.000000000Z,1.21116,1.21264,1.21032,1.21056,1.21056,4434
2012-10-08T21:00:00.000000000Z,1.21042,1.21436,1.20982,1.21146,1.21146,5512
2012-10-09T21:00:00.000000000Z,1.21160,1.21162,1.20994,1.21094,1.21094,4913
2012-10-10T21:00:00.000000000Z,1.20932,1.20958,1.20594,1.20795,1.20795,8821
2012-10-11T21:00:00.000000000Z,1.20918,1.21006,1.20832,1.20952,1.20952,3608
2012-10-14T21:00:00.000000000Z,1.20902,1.20955,1.20793,1.20924,1.20924,6489
2012-10-15T21:00:00.000000000Z,1.20838,1.20938,1.20824,1.20914,1.20914,2364
2012-10-16T21:00:00.000000000Z,1.20886,1.21136,1.20847,1.20990,1.20990,5392
2012-10-17T21:00:00.000000000Z,1.21000,1.21041,1.20937,1.20959,1.20959,2945
2012-10-18T21:00:00.000000000Z,1.20824,1.20928,1.20824,1.20907,1.20907,2236
2012-10-21T21:00:00.000000000Z,1.20890,1.21050,1.20850,1.21036,1.21036,2788
2012-10-22T21:00:00.000000000Z,1.21050,1.21100,1.20974,1.20974,1.20974,1667
2012-10-23T21:00:00.000000000Z,1.21093,1.21114,1.20946,1.20958,1.20958,3339
2012-10-24T21:00:00.000000000Z,1.20970,1.21034,1.20916,1.20996,1.20996,3844
2012-10-25T21:00:00.000000000Z,1.20981,1.21025,1.20944,1.20988,1.20988,2634
2012-10-26T21:00:00.000000000Z,1.20945,1.20945,1.20945,1.20945,1.20945,1
2012-10-28T21:00:00.000000000Z,1.20959,1.20974,1.20863,1.20905,1.20905,2647
2012-10-29T21:00:00.000000000Z,1.20870,1.20896,1.20816,1.20870,1.20870,3041
2012-10-30T21:00:00.000000000Z,1.20819,1.20872,1.20782,1.20814,1.20814,2741
2012-10-31T21:00:00.000000000Z,1.20735,1.20802,1.20692,1.20748,1.20748,4284
2012-11-01T21:00:00.000000000Z,1.20613,1.20722,1.20571,1.20692,1.20692,3205
2012-11-02T21:00:00.000000000Z,1.20713,1.20713,1.20713,1.20713,1.20713,2
2012-11-04T22:00:00.000000000Z,1.20683,1.20755,1.20620,1.20641,1.20641,3471
2012-11-05T22:00:00.000000000Z,1.20723,1.20763,1.20684,1.20732,1.20732,1907
2012-11-06T22:00:00.000000000Z,1.20823,1.20901,1.20731,1.20745,1.20745,3741
2012-11-07T22:00:00.000000000Z,1.20656,1.20714,1.20564,1.20580,1.20580,2804
2012-11-08T22:00:00.000000000Z,1.20564,1.20702,1.20543,1.20652,1.20652,2499
2012-11-09T22:00:00.000000000Z,1.20589,1.20589,1.20589,1.20589,1.20589,1
2012-11-11T22:00:00.000000000Z,1.20589,1.20638,1.20522,1.20528,1.20528,1651
2012-11-12T22:00:00.000000000Z,1.20518,1.20529,1.20454,1.20458,1.20458,1203
2012-11-13T22:00:00.000000000Z,1.20362,1.20433,1.20349,1.20389,1.20389,1880
2012-11-14T22:00:00.000000000Z,1.20365,1.20434,1.20348,1.20420,1.20420,1027
2012-11-15T22:00:00.000000000Z,1.20421,1.20466,1.20384,1.20394,1.20394,1520
2012-11-18T22:00:00.000000000Z,1.20459,1.20565,1.20458,1.20518,1.20518,2300
2012-11-19T22:00:00.000000000Z,1.20437,1.20540,1.20360,1.20482,1.20482,3087
2012-11-20T22:00:00.000000000Z,1.20492,1.20516,1.20428,1.20432,1.20432,2836
2012-11-21T22:00:00.000000000Z,1.20449,1.20487,1.20411,1.20450,1.20450,2017
2012-11-22T22:00:00.000000000Z,1.20461,1.20538,1.20417,1.20528,1.20528,1592
2012-11-23T22:00:00.000000000Z,1.20420,1.20420,1.20420,1.20420,1.20420,1
2012-11-25T22:00:00.000000000Z,1.20411,1.20448,1.20374,1.20446,1.20446,1762
2012-11-26T22:00:00.000000000Z,1.20362,1.20530,1.20338,1.20460,1.20460,3004
2012-11-27T22:00:00.000000000Z,1.20414,1.20449,1.20351,1.20365,1.20365,1451
2012-11-28T22:00:00.000000000Z,1.20336,1.20409,1.20332,1.20409,1.20409,1297
2012-11-29T22:00:00.000000000Z,1.20390,1.20470,1.20368,1.20458,1.20458,1494
2012-12-02T22:00:00.000000000Z,1.20534,1.20655,1.20507,1.20650,1.20650,2304
2012-12-03T22:00:00.000000000Z,1.20827,1.21388,1.20804,1.21372,1.21372,4055
2012-12-04T22:00:00.000000000Z,1.21353,1.21588,1.21331,1.21464,1.21464,3830
2012-12-05T22:00:00.000000000Z,1.21073,1.21198,1.20859,1.21177,1.21177,4513
2012-12-06T22:00:00.000000000Z,1.20922,1.21009,1.20804,1.20982,1.20982,3748
2012-12-07T22:00:00.000000000Z,1.20807,1.20807,1.20807,1.20807,1.20807,1
2012-12-09T22:00:00.000000000Z,1.20784,1.20804,1.20632,1.20642,1.20642,2443
2012-12-10T22:00:00.000000000Z,1.20797,1.21264,1.20760,1.21125,1.21125,4769
2012-12-11T22:00:00.000000000Z,1.21271,1.21286,1.21085,1.21197,1.21197,2670
2012-12-12T22:00:00.000000000Z,1.21106,1.21276,1.20877,1.20962,1.20962,4233
2012-12-13T22:00:00.000000000Z,1.20778,1.20906,1.20760,1.20871,1.20871,12027
2012-12-16T22:00:00.000000000Z,1.20722,1.20962,1.20720,1.20778,1.20778,14539
2012-12-17T22:00:00.000000000Z,1.20780,1.20890,1.20752,1.20792,1.20792,6230
2012-12-18T22:00:00.000000000Z,1.20761,1.20910,1.20732,1.20856,1.20856,9531
2012-12-19T22:00:00.000000000Z,1.20827,1.20850,1.20730,1.20768,1.20768,9914
2012-12-20T22:00:00.000000000Z,1.20746,1.20796,1.20654,1.20760,1.20760,10480
2012-12-23T22:00:00.000000000Z,1.20764,1.20856,1.20716,1.20738,1.20738,9137
2012-12-26T22:00:00.000000000Z,1.20780,1.20944,1.20741,1.20860,1.20860,8165
2012-12-27T22:00:00.000000000Z,1.20922,1.20924,1.20812,1.20824,1.20824,9468
2012-12-30T22:00:00.000000000Z,1.20736,1.20767,1.20696,1.20718,1.20718,9322
2013-01-01T22:00:00.000000000Z,1.20786,1.20913,1.20707,1.20882,1.20882,17161
2013-01-02T22:00:00.000000000Z,1.21030,1.21060,1.20889,1.20914,1.20914,11688
2013-01-03T22:00:00.000000000Z,1.20943,1.20952,1.20842,1.20932,1.20932,12429
2013-01-04T22:00:00.000000000Z,1.20847,1.20847,1.20847,1.20847,1.20847,1
2013-01-06T22:00:00.000000000Z,1.20900,1.20996,1.20840,1.20885,1.20885,10214
2013-01-07T22:00:00.000000000Z,1.20850,1.20933,1.20836,1.20918,1.20918,8023
2013-01-08T22:00:00.000000000Z,1.20891,1.20924,1.20866,1.20883,1.20883,7024
2013-01-09T22:00:00.000000000Z,1.20894,1.20914,1.20856,1.20886,1.20886,6064
2013-01-10T22:00:00.000000000Z,1.21336,1.21788,1.21192,1.21673,1.21673,18825
2013-01-13T22:00:00.000000000Z,1.21938,1.22482,1.21930,1.22446,1.22446,17027
2013-01-14T22:00:00.000000000Z,1.23373,1.23852,1.23066,1.23472,1.23472,29523
2013-01-15T22:00:00.000000000Z,1.23974,1.24040,1.23334,1.23456,1.23456,26465
2013-01-16T22:00:00.000000000Z,1.23716,1.24581,1.23698,1.24294,1.24294,23281
2013-01-17T22:00:00.000000000Z,1.24741,1.25696,1.24559,1.24884,1.24884,35537
2013-01-18T22:00:00.000000000Z,1.24425,1.24425,1.24425,1.24425,1.24425,3
2013-01-20T22:00:00.000000000Z,1.24476,1.24532,1.23928,1.24114,1.24114,21594
2013-01-21T22:00:00.000000000Z,1.24154,1.24638,1.23396,1.23790,1.23790,38859
2013-01-22T22:00:00.000000000Z,1.23790,1.23956,1.23508,1.23822,1.23822,24999
2013-01-23T22:00:00.000000000Z,1.23773,1.24136,1.23610,1.23957,1.23957,24919
2013-01-24T22:00:00.000000000Z,1.24268,1.24695,1.24198,1.24415,1.24415,25206
2013-01-27T22:00:00.000000000Z,1.24829,1.25083,1.24562,1.24660,1.24660,21508
2013-01-28T22:00:00.000000000Z,1.24626,1.24693,1.24260,1.24308,1.24308,16841
2013-01-29T22:00:00.000000000Z,1.24292,1.24632,1.24268,1.24478,1.24478,20523
2013-01-30T22:00:00.000000000Z,1.23572,1.23706,1.23358,1.23534,1.23534,20660
2013-01-31T22:00:00.000000000Z,1.23588,1.24148,1.23566,1.23664,1.23664,25811
2013-02-01T22:00:00.000000000Z,1.23882,1.23882,1.23882,1.23882,1.23882,1
2013-02-03T22:00:00.000000000Z,1.23990,1.24072,1.23662,1.23692,1.23692,23635
2013-02-04T22:00:00.000000000Z,1.22788,1.23112,1.22570,1.22902,1.22902,28995
2013-02-05T22:00:00.000000000Z,1.23366,1.23690,1.23082,1.23522,1.23522,28438
2013-02-06T22:00:00.000000000Z,1.23022,1.23327,1.22925,1.23112,1.23112,22905
2013-02-07T22:00:00.000000000Z,1.23034,1.23126,1.22812,1.22994,1.22994,23554
2013-02-08T22:00:00.000000000Z,1.22590,1.22590,1.22590,1.22590,1.22590,1
2013-02-10T22:00:00.000000000Z,1.22749,1.22871,1.22607,1.22755,1.22755,38151
2013-02-11T22:00:00.000000000Z,1.23371,1.23454,1.22876,1.22930,1.22930,46342
2013-02-12T22:00:00.000000000Z,1.23387,1.23784,1.23261,1.23652,1.23652,45618
2013-02-13T22:00:00.000000000Z,1.23388,1.23484,1.23118,1.23207,1.23207,46165
2013-02-14T22:00:00.000000000Z,1.23070,1.23324,1.22854,1.22892,1.22892,50766
2013-02-15T22:00:00.000000000Z,1.23167,1.23167,1.23167,1.23167,1.23167,2
2013-02-17T22:00:00.000000000Z,1.23172,1.23410,1.23115,1.23244,1.23244,42198
2013-02-18T22:00:00.000000000Z,1.23296,1.23356,1.23179,1.23326,1.23326,37692
2013-02-19T22:00:00.000000000Z,1.23523,1.23601,1.23322,1.23342,1.23342,40647
2013-02-20T22:00:00.000000000Z,1.23132,1.23280,1.22831,1.22970,1.22970,63476
2013-02-21T22:00:00.000000000Z,1.22795,1.23073,1.22700,1.22984,1.22984,53190
2013-02-24T22:00:00.000000000Z,1.22848,1.22897,1.22722,1.22744,1.22744,40826
2013-02-25T22:00:00.000000000Z,1.21756,1.21972,1.21196,1.21871,1.21871,110473
2013-02-26T22:00:00.000000000Z,1.21735,1.21954,1.21598,1.21808,1.21808,66153
2013-02-27T22:00:00.000000000Z,1.22126,1.22257,1.21889,1.22018,1.22018,59657
2013-02-28T22:00:00.000000000Z,1.22289,1.22539,1.22278,1.22402,1.22402,51034
2013-03-01T22:00:00.000000000Z,1.22754,1.22754,1.22754,1.22754,1.22754,1
2013-03-03T22:00:00.000000000Z,1.22645,1.22760,1.22517,1.22567,1.22567,55142
2013-03-04T22:00:00.000000000Z,1.22556,1.22858,1.22512,1.22758,1.22758,43416
2013-03-05T22:00:00.000000000Z,1.22794,1.23174,1.22768,1.23152,1.23152,32758
2013-03-06T22:00:00.000000000Z,1.23015,1.23388,1.23014,1.23318,1.23318,44310
2013-03-07T22:00:00.000000000Z,1.23566,1.23724,1.23514,1.23576,1.23576,38171
2013-03-08T22:00:00.000000000Z,1.23705,1.23705,1.23705,1.23705,1.23705,1
2013-03-10T21:00:00.000000000Z,1.23694,1.23814,1.23654,1.23662,1.23662,34498
2013-03-11T21:00:00.000000000Z,1.23560,1.23676,1.23314,1.23356,1.23356,35433
2013-03-12T21:00:00.000000000Z,1.23438,1.23438,1.23198,1.23362,1.23362,30841
2013-03-13T21:00:00.000000000Z,1.23439,1.23700,1.23323,1.23563,1.23563,41923
2013-03-14T21:00:00.000000000Z,1.23184,1.23360,1.23046,1.23046,1.23046,35316
2013-03-15T21:00:00.000000000Z,1.22732,1.22732,1.22732,1.22732,1.22732,1
2013-03-17T21:00:00.000000000Z,1.21868,1.22288,1.21692,1.22198,1.22198,86146
2013-03-18T21:00:00.000000000Z,1.22565,1.22675,1.22444,1.22512,1.22512,41062
2013-03-19T21:00:00.000000000Z,1.21992,1.22273,1.21846,1.22146,1.22146,42420
2013-03-20T21:00:00.000000000Z,1.22248,1.22357,1.21947,1.22064,1.22064,44060
2013-03-21T21:00:00.000000000Z,1.22081,1.22296,1.22002,1.22117,1.22117,30657
2013-03-22T21:00:00.000000000Z,1.22190,1.22190,1.22190,1.22190,1.22190,1
2013-03-24T21:00:00.000000000Z,1.22207,1.22547,1.22050,1.22224,1.22224,42993
2013-03-25T21:00:00.000000000Z,1.21940,1.22147,1.21900,1.22085,1.22085,29783
2013-03-26T21:00:00.000000000Z,1.21944,1.21979,1.21858,1.21858,1.21858,22807
2013-03-27T21:00:00.000000000Z,1.21909,1.21968,1.21803,1.21811,1.21811,21916
2013-03-28T21:00:00.000000000Z,1.21719,1.21758,1.21662,1.21712,1.21712,12450
2013-03-31T21:00:00.000000000Z,1.21694,1.21734,1.21617,1.21652,1.21652,13849
2013-04-01T21:00:00.000000000Z,1.21628,1.21710,1.21366,1.21474,1.21474,28517
2013-04-02T21:00:00.000000000Z,1.21656,1.21838,1.21592,1.21740,1.21740,24201
2013-04-03T21:00:00.000000000Z,1.21434,1.21650,1.21351,1.21594,1.21594,33415
2013-04-04T21:00:00.000000000Z,1.21580,1.21718,1.21479,1.21616,1.21616,30050
2013-04-07T21:00:00.000000000Z,1.21357,1.21604,1.21304,1.21551,1.21551,31179
2013-04-08T21:00:00.000000000Z,1.21656,1.21992,1.21646,1.21954,1.21954,33450
2013-04-09T21:00:00.000000000Z,1.22014,1.22034,1.21936,1.21956,1.21956,26067
2013-04-10T21:00:00.000000000Z,1.21908,1.21934,1.21812,1.21870,1.21870,24539
2013-04-11T21:00:00.000000000Z,1.21941,1.22020,1.21758,1.21778,1.21778,27227
2013-04-12T21:00:00.000000000Z,1.21611,1.21611,1.21611,1.21611,1.21611,2
2013-04-14T21:00:00.000000000Z,1.21576,1.21726,1.21430,1.21482,1.21482,38187
2013-04-15T21:00:00.000000000Z,1.21412,1.21644,1.21392,1.21570,1.21570,34180
2013-04-16T21:00:00.000000000Z,1.21570,1.21658,1.21460,1.21538,1.21538,29941
2013-04-17T21:00:00.000000000Z,1.21568,1.21633,1.21504,1.21565,1.21565,30608
