datetime,open,high,low,close,adj close,volume
2012-06-10T21:00:00.000000000Z,79.524,79.712,78.351,78.358,78.358,33584
2012-06-11T21:00:00.000000000Z,78.364,79.269,78.094,79.195,79.195,37343
2012-06-12T21:00:00.000000000Z,79.190,79.563,78.841,78.959,78.959,33443
2012-06-13T21:00:00.000000000Z,78.955,79.609,78.716,79.537,79.537,35534
2012-06-14T21:00:00.000000000Z,79.541,79.669,78.844,79.354,79.354,29700
2012-06-16T21:00:00.000000000Z,79.354,79.884,79.354,79.722,79.722,1539
2012-06-17T21:00:00.000000000Z,79.726,80.278,79.336,80.094,80.094,41606
2012-06-18T21:00:00.000000000Z,80.096,80.646,79.776,80.441,80.441,29302
2012-06-19T21:00:00.000000000Z,80.439,81.441,80.190,81.077,81.077,37819
2012-06-20T21:00:00.000000000Z,81.079,81.578,80.494,80.556,80.556,38882
2012-06-21T21:00:00.000000000Z,80.550,81.084,80.352,80.941,80.941,33366
2012-06-22T21:00:00.000000000Z,80.941,80.941,80.941,80.941,80.941,1
2012-06-23T21:00:00.000000000Z,80.934,80.934,80.743,80.797,80.797,362
2012-06-24T21:00:00.000000000Z,80.805,80.971,79.316,79.750,79.750,26723
2012-06-25T21:00:00.000000000Z,79.752,80.180,79.464,80.028,80.028,30689
2012-06-26T21:00:00.000000000Z,80.030,80.476,79.702,80.365,80.365,25880
2012-06-27T21:00:00.000000000Z,80.368,80.566,79.374,79.813,79.813,31565
2012-06-28T21:00:00.000000000Z,79.810,81.935,79.434,81.696,81.696,44663
2012-06-30T21:00:00.000000000Z,81.631,81.973,81.568,81.966,81.966,628
2012-07-01T21:00:00.000000000Z,81.971,82.038,81.151,81.488,81.488,29770
2012-07-02T21:00:00.000000000Z,81.486,82.188,81.269,82.043,82.043,24098
2012-07-03T21:00:00.000000000Z,82.040,82.223,81.854,82.080,82.080,17388
2012-07-04T21:00:00.000000000Z,82.077,82.362,81.624,82.221,82.221,33858
2012-07-05T21:00:00.000000000Z,82.219,82.250,81.044,81.338,81.338,28550
2012-07-06T21:00:00.000000000Z,81.338,81.338,81.338,81.338,81.338,1
2012-07-07T21:00:00.000000000Z,81.210,81.278,81.138,81.190,81.190,609
2012-07-08T21:00:00.000000000Z,81.194,81.373,80.854,81.211,81.211,22123
2012-07-09T21:00:00.000000000Z,81.207,81.390,80.664,80.947,80.947,23827
2012-07-10T21:00:00.000000000Z,80.943,81.795,80.698,81.768,81.768,28715
2012-07-11T21:00:00.000000000Z,81.766,81.766,80.052,80.409,80.409,32057
2012-07-12T21:00:00.000000000Z,80.413,81.086,80.268,80.964,80.964,23739
2012-07-13T21:00:00.000000000Z,80.964,80.964,80.964,80.964,80.964,1
2012-07-14T21:00:00.000000000Z,80.964,81.325,80.964,81.255,81.255,420
2012-07-15T21:00:00.000000000Z,81.251,81.266,80.466,80.825,80.825,17531
2012-07-16T21:00:00.000000000Z,80.822,81.645,80.687,81.568,81.568,24886
2012-07-17T21:00:00.000000000Z,81.572,81.714,81.252,81.667,81.667,23565
2012-07-18T21:00:00.000000000Z,81.672,82.034,81.510,81.945,81.945,23584
2012-07-19T21:00:00.000000000Z,81.941,82.115,81.339,81.459,81.459,23277
2012-07-21T21:00:00.000000000Z,81.459,81.459,81.197,81.268,81.268,743
2012-07-22T21:00:00.000000000Z,81.272,81.393,80.148,80.421,80.421,27755
2012-07-23T21:00:00.000000000Z,80.418,80.721,79.848,79.909,79.909,28096
2012-07-24T21:00:00.000000000Z,79.913,80.760,79.532,80.574,80.574,28153
2012-07-25T21:00:00.000000000Z,80.578,81.520,80.388,81.314,81.314,35061
2012-07-26T21:00:00.000000000Z,81.309,82.376,81.244,82.228,82.228,34413
2012-07-28T21:00:00.000000000Z,82.228,82.402,82.092,82.173,82.173,1156
2012-07-29T21:00:00.000000000Z,82.169,82.320,81.728,82.111,82.111,24084
2012-07-30T21:00:00.000000000Z,82.108,82.470,81.956,82.054,82.054,22997
2012-07-31T21:00:00.000000000Z,82.057,82.422,81.569,82.054,82.054,29729
2012-08-01T21:00:00.000000000Z,82.051,82.766,81.654,81.876,81.876,37473
2012-08-02T21:00:00.000000000Z,81.871,83.100,81.580,82.920,82.920,28927
2012-08-03T21:00:00.000000000Z,82.920,82.920,82.920,82.920,82.920,1
2012-08-04T21:00:00.000000000Z,82.920,83.131,82.802,83.099,83.099,534
2012-08-05T21:00:00.000000000Z,83.096,83.159,82.544,82.700,82.700,18490
2012-08-06T21:00:00.000000000Z,82.703,83.230,82.516,82.960,82.960,20369
2012-08-07T21:00:00.000000000Z,82.958,83.025,82.520,82.941,82.941,20560
2012-08-08T21:00:00.000000000Z,82.936,83.366,82.744,83.124,83.124,26445
2012-08-09T21:00:00.000000000Z,83.127,83.155,82.252,82.780,82.780,20668
2012-08-11T21:00:00.000000000Z,82.780,82.780,82.529,82.570,82.570,438
2012-08-12T21:00:00.000000000Z,82.565,82.806,82.228,82.370,82.370,16611
2012-08-13T21:00:00.000000000Z,82.374,83.090,82.330,82.589,82.589,19241
2012-08-14T21:00:00.000000000Z,82.591,82.986,82.487,82.983,82.983,18451
2012-08-15T21:00:00.000000000Z,82.987,83.508,82.872,83.392,83.392,19927
2012-08-16T21:00:00.000000000Z,83.389,83.482,82.748,82.903,82.903,21320
2012-08-17T21:00:00.000000000Z,82.903,82.903,82.903,82.903,82.903,1
2012-08-18T21:00:00.000000000Z,82.903,83.015,82.836,83.015,83.015,255
2012-08-19T21:00:00.000000000Z,83.019,83.272,82.836,82.953,82.953,16837
2012-08-20T21:00:00.000000000Z,82.956,83.574,82.900,83.144,83.144,21298
2012-08-21T21:00:00.000000000Z,83.147,83.153,82.190,82.549,82.549,28080
2012-08-22T21:00:00.000000000Z,82.553,82.836,81.877,81.955,81.955,23890
2012-08-23T21:00:00.000000000Z,81.958,82.130,81.496,81.851,81.851,23644
2012-08-25T21:00:00.000000000Z,81.851,82.084,81.844,82.049,82.049,315
2012-08-26T21:00:00.000000000Z,82.045,82.086,81.624,81.653,81.653,13281
2012-08-27T21:00:00.000000000Z,81.655,81.694,81.233,81.465,81.465,16959
2012-08-28T21:00:00.000000000Z,81.468,81.787,81.285,81.471,81.471,14373
2012-08-29T21:00:00.000000000Z,81.474,81.498,80.740,80.903,80.903,15906
2012-08-30T21:00:00.000000000Z,80.900,81.306,80.656,80.915,80.915,25849
2012-09-01T21:00:00.000000000Z,80.626,80.626,80.468,80.584,80.584,469
2012-09-02T21:00:00.000000000Z,80.588,80.668,80.074,80.181,80.181,13260
2012-09-03T21:00:00.000000000Z,80.178,80.631,80.065,80.193,80.193,20849
2012-09-04T21:00:00.000000000Z,80.196,80.238,79.682,79.906,79.906,22179
2012-09-05T21:00:00.000000000Z,79.904,81.305,79.757,81.103,81.103,25195
2012-09-06T21:00:00.000000000Z,81.106,81.776,81.010,81.248,81.248,26264
2012-09-08T21:00:00.000000000Z,81.248,81.257,81.076,81.150,81.150,313
2012-09-09T21:00:00.000000000Z,81.154,81.266,80.883,80.911,80.911,15839
2012-09-10T21:00:00.000000000Z,80.914,81.290,80.744,81.139,81.139,18620
2012-09-11T21:00:00.000000000Z,81.136,81.830,81.084,81.484,81.484,24878
2012-09-12T21:00:00.000000000Z,81.489,81.906,80.736,81.732,81.732,29758
2012-09-13T21:00:00.000000000Z,81.734,83.090,81.687,82.685,82.685,30526
2012-09-15T21:00:00.000000000Z,82.685,82.773,82.618,82.691,82.691,346
2012-09-16T21:00:00.000000000Z,82.696,83.002,82.248,82.458,82.458,24177
2012-09-17T21:00:00.000000000Z,82.460,82.512,81.792,82.413,82.413,23761
2012-09-18T21:00:00.000000000Z,82.416,82.934,81.883,82.139,82.139,32428
2012-09-19T21:00:00.000000000Z,82.137,82.164,80.965,81.656,81.656,30971
2012-09-20T21:00:00.000000000Z,81.659,82.309,81.573,81.739,81.739,26182
2012-09-21T21:00:00.000000000Z,81.739,81.739,81.739,81.739,81.739,3
2012-09-22T21:00:00.000000000Z,81.739,81.800,81.626,81.655,81.655,165
2012-09-23T21:00:00.000000000Z,81.651,81.770,80.964,81.163,81.163,19192
2012-09-24T21:00:00.000000000Z,81.161,81.508,80.710,80.831,80.831,22633
2012-09-25T21:00:00.000000000Z,80.834,80.863,80.232,80.631,80.631,23120
2012-09-26T21:00:00.000000000Z,80.629,81.206,80.482,81.035,81.035,22551
2012-09-27T21:00:00.000000000Z,81.032,81.266,80.726,80.871,80.871,26377
2012-09-29T21:00:00.000000000Z,80.871,81.001,80.761,80.823,80.823,341
2012-09-30T21:00:00.000000000Z,80.818,81.242,80.461,80.808,80.808,21869
2012-10-01T21:00:00.000000000Z,80.810,81.072,80.062,80.238,80.238,21938
2012-10-02T21:00:00.000000000Z,80.240,80.336,79.737,80.181,80.181,20113
2012-10-03T21:00:00.000000000Z,80.186,80.494,79.908,80.368,80.368,22888
2012-10-04T21:00:00.000000000Z,80.365,80.938,79.892,80.126,80.126,21105
2012-10-06T21:00:00.000000000Z,80.126,80.126,79.825,79.895,79.895,458
2012-10-07T21:00:00.000000000Z,79.891,80.086,79.410,79.824,79.824,15429
2012-10-08T21:00:00.000000000Z,79.820,80.304,79.592,79.862,79.862,19427
2012-10-09T21:00:00.000000000Z,79.865,80.408,79.628,80.015,80.015,23134
2012-10-10T21:00:00.000000000Z,80.019,80.792,79.734,80.404,80.404,24171
2012-10-11T21:00:00.000000000Z,80.401,80.754,80.000,80.273,80.273,19330
2012-10-13T21:00:00.000000000Z,80.273,80.507,80.273,80.472,80.472,365
2012-10-14T21:00:00.000000000Z,80.470,80.798,79.966,80.635,80.635,21409
2012-10-15T21:00:00.000000000Z,80.638,81.196,80.606,81.062,81.062,21372
2012-10-16T21:00:00.000000000Z,81.058,82.096,81.029,81.963,81.963,22453
2012-10-17T21:00:00.000000000Z,81.960,82.522,81.903,82.174,82.174,25370
2012-10-18T21:00:00.000000000Z,82.171,82.382,81.791,81.941,81.941,17421
2012-10-20T21:00:00.000000000Z,81.941,81.941,81.732,81.795,81.795,377
2012-10-21T21:00:00.000000000Z,81.798,82.580,81.636,82.502,82.502,17580
2012-10-22T21:00:00.000000000Z,82.499,82.704,81.659,81.970,81.970,21664
2012-10-23T21:00:00.000000000Z,81.966,82.668,81.903,82.608,82.608,21509
2012-10-24T21:00:00.000000000Z,82.590,83.486,82.547,83.085,83.085,20936
2012-10-25T21:00:00.000000000Z,83.082,83.228,82.282,82.623,82.623,23544
2012-10-26T21:00:00.000000000Z,82.623,82.623,82.623,82.623,82.623,1
2012-10-27T21:00:00.000000000Z,82.575,82.600,82.492,82.522,82.522,317
2012-10-28T21:00:00.000000000Z,82.518,82.680,82.288,82.453,82.453,12453
2012-10-29T21:00:00.000000000Z,82.451,82.922,81.988,82.535,82.535,17836
2012-10-30T21:00:00.000000000Z,82.532,83.011,82.440,82.762,82.762,18314
2012-10-31T21:00:00.000000000Z,82.760,83.424,82.751,83.335,83.335,16694
2012-11-01T21:00:00.000000000Z,83.331,83.834,83.060,83.148,83.148,21012
2012-11-02T21:00:00.000000000Z,83.148,83.148,83.148,83.148,83.148,2
2012-11-03T21:00:00.000000000Z,83.168,83.236,83.158,83.178,83.178,365
2012-11-04T22:00:00.000000000Z,83.174,83.486,82.952,83.220,83.220,15053
2012-11-05T22:00:00.000000000Z,83.220,84.034,83.145,83.850,83.850,17427
2012-11-06T22:00:00.000000000Z,83.846,84.159,83.008,83.257,83.257,32089
2012-11-07T22:00:00.000000000Z,83.261,83.446,82.556,82.690,82.690,24759
2012-11-08T22:00:00.000000000Z,82.693,82.994,81.974,82.557,82.557,24307
2012-11-09T22:00:00.000000000Z,82.557,82.557,82.557,82.557,82.557,1
2012-11-10T22:00:00.000000000Z,82.605,82.686,82.589,82.670,82.670,284
2012-11-11T22:00:00.000000000Z,82.665,82.956,82.483,82.894,82.894,12795
2012-11-12T22:00:00.000000000Z,82.892,83.034,82.374,82.832,82.832,20514
2012-11-13T22:00:00.000000000Z,82.834,83.670,82.831,83.262,83.262,20875
2012-11-14T22:00:00.000000000Z,83.256,84.034,82.977,83.864,83.864,26498
2012-11-15T22:00:00.000000000Z,83.862,84.166,83.458,84.065,84.065,22899
2012-11-17T22:00:00.000000000Z,84.124,84.323,84.118,84.259,84.259,655
2012-11-18T22:00:00.000000000Z,84.256,84.790,84.160,84.768,84.768,18743
2012-11-19T22:00:00.000000000Z,84.770,84.860,84.350,84.839,84.839,19450
2012-11-20T22:00:00.000000000Z,84.837,85.557,84.538,85.549,85.549,22129
2012-11-21T22:00:00.000000000Z,85.546,85.958,85.445,85.684,85.684,17233
2012-11-22T22:00:00.000000000Z,85.686,86.245,85.338,86.193,86.193,17626
2012-11-23T22:00:00.000000000Z,86.193,86.193,86.193,86.193,86.193,1
2012-11-24T22:00:00.000000000Z,86.120,86.149,86.072,86.122,86.122,306
2012-11-25T22:00:00.000000000Z,86.116,86.440,85.594,85.898,85.898,17854
2012-11-26T22:00:00.000000000Z,85.900,86.266,85.658,85.822,85.822,20202
2012-11-27T22:00:00.000000000Z,85.820,86.000,85.240,85.986,85.986,22185
2012-11-28T22:00:00.000000000Z,85.988,86.124,85.470,85.695,85.695,20289
2012-11-29T22:00:00.000000000Z,85.692,86.254,85.558,86.006,86.006,22565
2012-12-02T22:00:00.000000000Z,86.006,86.006,85.390,85.709,85.709,18148
2012-12-03T22:00:00.000000000Z,85.712,85.930,85.445,85.758,85.758,19544
2012-12-04T22:00:00.000000000Z,85.753,86.268,85.680,86.227,86.227,21211
2012-12-05T22:00:00.000000000Z,86.230,86.578,86.000,86.405,86.405,18841
2012-12-06T22:00:00.000000000Z,86.403,86.720,86.098,86.516,86.516,18573
2012-12-07T22:00:00.000000000Z,86.516,86.516,86.516,86.516,86.516,1
2012-12-09T22:00:00.000000000Z,86.554,86.662,86.052,86.376,86.376,17470
2012-12-10T22:00:00.000000000Z,86.378,86.944,86.172,86.877,86.877,42853
2012-12-11T22:00:00.000000000Z,86.875,88.060,86.843,87.875,87.875,55094
2012-12-12T22:00:00.000000000Z,87.878,88.302,87.698,88.064,88.064,28801
2012-12-13T22:00:00.000000000Z,88.062,88.536,87.810,88.245,88.245,54379
2012-12-15T22:00:00.000000000Z,89.048,89.048,88.902,88.994,88.994,1775
2012-12-16T22:00:00.000000000Z,88.994,88.996,88.084,88.478,88.478,51241
2012-12-17T22:00:00.000000000Z,88.476,88.767,88.232,88.708,88.708,41444
2012-12-18T22:00:00.000000000Z,88.708,88.882,88.308,88.483,88.483,47010
2012-12-19T22:00:00.000000000Z,88.481,88.536,87.850,88.441,88.441,49653
2012-12-20T22:00:00.000000000Z,88.444,88.501,87.541,87.625,87.625,55910
2012-12-22T22:00:00.000000000Z,87.728,87.774,87.669,87.740,87.740,1337
2012-12-23T22:00:00.000000000Z,87.740,88.004,87.668,87.874,87.874,25220
2012-12-25T22:00:00.000000000Z,87.874,88.866,87.874,88.866,88.866,16004
2012-12-26T22:00:00.000000000Z,88.867,89.370,88.635,89.327,89.327,53800
2012-12-27T22:00:00.000000000Z,89.326,89.830,89.054,89.056,89.056,53352
2012-12-29T22:00:00.000000000Z,89.002,89.010,88.844,88.958,88.958,1250
2012-12-30T22:00:00.000000000Z,88.958,90.166,88.786,89.910,89.910,36720
2013-01-01T22:00:00.000000000Z,90.321,91.748,90.321,91.734,91.734,67872
2013-01-02T22:00:00.000000000Z,91.738,91.761,91.122,91.308,91.308,52741
2013-01-03T22:00:00.000000000Z,91.306,92.482,91.301,92.394,92.394,71876
2013-01-04T22:00:00.000000000Z,92.394,92.394,92.394,92.394,92.394,1
2013-01-05T22:00:00.000000000Z,92.310,92.360,92.274,92.319,92.319,963
2013-01-06T22:00:00.000000000Z,92.322,92.844,91.772,92.226,92.226,56028
2013-01-07T22:00:00.000000000Z,92.228,92.257,91.194,91.436,91.436,62099
2013-01-08T22:00:00.000000000Z,91.434,92.532,91.224,92.398,92.398,61392
2013-01-09T22:00:00.000000000Z,92.396,94.099,92.350,94.081,94.081,68966
2013-01-10T22:00:00.000000000Z,94.082,94.528,93.786,93.956,93.956,75273
2013-01-11T22:00:00.000000000Z,93.956,93.956,93.956,93.956,93.956,1
2013-01-12T22:00:00.000000000Z,94.126,94.242,94.062,94.225,94.225,1381
2013-01-13T22:00:00.000000000Z,94.222,94.646,94.070,94.542,94.542,58847
2013-01-14T22:00:00.000000000Z,94.546,94.664,93.106,93.810,93.810,81492
2013-01-15T22:00:00.000000000Z,93.812,93.880,92.474,93.442,93.442,80515
2013-01-16T22:00:00.000000000Z,93.441,95.016,92.553,94.782,94.782,93887
2013-01-17T22:00:00.000000000Z,94.782,95.024,94.168,94.676,94.676,83519
2013-01-18T22:00:00.000000000Z,94.676,94.676,94.676,94.676,94.676,3
2013-01-19T22:00:00.000000000Z,94.668,94.818,94.658,94.660,94.660,1647
2013-01-20T22:00:00.000000000Z,94.656,94.834,93.945,94.238,94.238,57752
2013-01-21T22:00:00.000000000Z,94.236,94.952,93.306,93.726,93.726,104091
2013-01-22T22:00:00.000000000Z,93.724,93.880,92.808,93.523,93.523,73638
2013-01-23T22:00:00.000000000Z,93.523,94.685,93.025,94.408,94.408,87105
2013-01-24T22:00:00.000000000Z,94.408,95.098,94.351,94.733,94.733,80945
2013-01-26T22:00:00.000000000Z,94.784,94.872,94.766,94.840,94.840,982
2013-01-27T22:00:00.000000000Z,94.838,95.027,94.098,94.646,94.646,66095
2013-01-28T22:00:00.000000000Z,94.646,95.044,94.191,95.034,95.034,73984
2013-01-29T22:00:00.000000000Z,95.036,95.465,94.678,94.884,94.884,74850
2013-01-30T22:00:00.000000000Z,94.882,95.668,94.270,95.608,95.608,71398
2013-01-31T22:00:00.000000000Z,95.609,96.732,95.414,96.591,96.591,90766
2013-02-01T22:00:00.000000000Z,96.591,96.591,96.591,96.591,96.591,1
2013-02-02T22:00:00.000000000Z,96.550,96.784,96.540,96.732,96.732,1994
2013-02-03T22:00:00.000000000Z,96.732,97.078,96.177,96.427,96.427,73517
2013-02-04T22:00:00.000000000Z,96.425,97.438,95.958,97.280,97.280,93095
2013-02-05T22:00:00.000000000Z,97.279,97.410,96.108,96.614,96.614,87791
2013-02-06T22:00:00.000000000Z,96.614,97.037,95.830,96.261,96.261,89253
2013-02-07T22:00:00.000000000Z,96.260,96.458,95.140,95.590,95.590,91382
2013-02-08T22:00:00.000000000Z,95.590,95.590,95.590,95.590,95.590,1
2013-02-10T22:00:00.000000000Z,95.638,96.893,95.185,96.730,96.730,151153
2013-02-11T22:00:00.000000000Z,96.734,96.885,95.792,96.336,96.336,209224
2013-02-12T22:00:00.000000000Z,96.338,96.870,96.068,96.842,96.842,160807
2013-02-13T22:00:00.000000000Z,96.844,96.978,95.990,96.214,96.214,172011
2013-02-14T22:00:00.000000000Z,96.215,96.690,95.534,96.355,96.355,217163
2013-02-15T22:00:00.000000000Z,96.355,96.355,96.355,96.355,96.355,2
2013-02-17T22:00:00.000000000Z,96.420,96.920,96.419,96.836,96.836,116518
2013-02-18T22:00:00.000000000Z,96.836,96.950,96.474,96.909,96.909,140426
2013-02-19T22:00:00.000000000Z,96.910,97.082,95.852,95.965,95.965,163446
2013-02-20T22:00:00.000000000Z,95.962,96.205,95.064,95.402,95.402,169418
2013-02-21T22:00:00.000000000Z,95.408,96.570,95.279,96.408,96.408,159810
2013-02-24T22:00:00.000000000Z,97.417,97.445,93.556,94.188,94.188,261363
2013-02-25T22:00:00.000000000Z,94.190,95.315,93.046,94.086,94.086,307977
2013-02-26T22:00:00.000000000Z,94.085,94.578,92.968,94.357,94.357,205112
2013-02-27T22:00:00.000000000Z,94.360,95.118,94.098,94.552,94.552,179887
2013-02-28T22:00:00.000000000Z,94.554,95.620,94.430,95.492,95.492,173485
2013-03-01T22:00:00.000000000Z,95.492,95.492,95.492,95.492,95.492,1
2013-03-03T22:00:00.000000000Z,95.537,95.542,94.448,95.314,95.314,139474
2013-03-04T22:00:00.000000000Z,95.314,95.782,95.034,95.698,95.698,140011
2013-03-05T22:00:00.000000000Z,95.698,96.393,95.626,96.265,96.265,129016
2013-03-06T22:00:00.000000000Z,96.266,97.602,96.020,97.359,97.359,161700
2013-03-07T22:00:00.000000000Z,97.360,99.062,97.328,98.264,98.264,194120
2013-03-08T22:00:00.000000000Z,98.264,98.264,98.264,98.264,98.264,1
2013-03-10T21:00:00.000000000Z,97.964,99.015,97.959,98.984,98.984,117193
2013-03-11T21:00:00.000000000Z,98.983,99.574,98.473,99.192,99.192,182975
2013-03-12T21:00:00.000000000Z,99.192,99.220,98.551,98.992,98.992,173159
2013-03-13T21:00:00.000000000Z,98.990,99.980,98.820,99.800,99.800,180521
2013-03-14T21:00:00.000000000Z,99.800,99.845,98.948,99.176,99.176,163898
2013-03-15T21:00:00.000000000Z,99.176,99.176,99.176,99.176,99.176,1
2013-03-17T21:00:00.000000000Z,97.734,99.352,97.368,99.034,99.034,207131
2013-03-18T21:00:00.000000000Z,99.033,99.462,98.175,98.676,98.676,176365
2013-03-19T21:00:00.000000000Z,98.674,99.784,98.288,99.656,99.656,164037
2013-03-20T21:00:00.000000000Z,99.659,99.698,98.710,99.077,99.077,200349
2013-03-21T21:00:00.000000000Z,99.078,99.258,98.352,98.658,98.658,125306
2013-03-24T21:00:00.000000000Z,98.588,99.402,97.727,98.556,98.556,135393
2013-03-25T21:00:00.000000000Z,98.557,99.190,98.252,99.026,99.026,116499
2013-03-26T21:00:00.000000000Z,99.029,99.290,97.987,98.644,98.644,111032
2013-03-27T21:00:00.000000000Z,98.642,98.672,97.816,98.052,98.052,106166
2013-03-28T21:00:00.000000000Z,98.046,98.215,97.840,98.160,98.160,66538
2013-03-31T21:00:00.000000000Z,98.250,98.257,97.058,97.180,97.180,79011
2013-04-01T21:00:00.000000000Z,97.176,97.864,96.917,97.638,97.638,107420
2013-04-02T21:00:00.000000000Z,97.637,98.108,96.998,97.332,97.332,103318
2013-04-03T21:00:00.000000000Z,97.328,100.584,96.980,100.543,100.543,188066
2013-04-04T21:00:00.000000000Z,100.540,101.737,99.804,101.295,101.295,194128
2013-04-07T21:00:00.000000000Z,101.835,103.489,101.686,103.456,103.456,160274
2013-04-08T21:00:00.000000000Z,103.456,104.356,102.841,103.867,103.867,150716
2013-04-09T21:00:00.000000000Z,103.866,105.268,103.715,105.192,105.192,143647
2013-04-10T21:00:00.000000000Z,105.188,105.432,104.400,105.105,105.105,144480
2013-04-11T21:00:00.000000000Z,105.110,105.216,103.078,103.406,103.406,155250
2013-04-12T21:00:00.000000000Z,103.406,103.406,103.406,103.406,103.406,2
2013-04-14T21:00:00.000000000Z,103.178,103.838,99.206,99.797,99.797,226667
2013-04-15T21:00:00.000000000Z,99.800,101.874,98.748,101.336,101.336,212642
2013-04-16T21:00:00.000000000Z,101.339,102.077,99.917,101.030,101.030,200272
2013-04-17T21:00:00.000000000Z,101.032,101.806,100.272,101.130,101.130,180756
2013-04-18T21:00:00.000000000Z,101.130,102.878,100.890,102.275,102.275,162061
2013-04-21T21:00:00.000000000Z,102.602,102.940,101.338,101.956,101.956,137660
2013-04-22T21:00:00.000000000Z,101.955,102.140,100.764,102.048,102.048,162136
2013-04-23T21:00:00.000000000Z,102.044,102.528,101.535,102.220,102.220,138506
2013-04-24T21:00:00.000000000Z,102.218,102.660,102.030,102.142,102.142,121867
2013-04-25T21:00:00.000000000Z,102.144,102.462,100.312,100.734,100.734,171882
2013-04-28T21:00:00.000000000Z,100.705,101.618,100.320,101.182,101.182,109535
2013-04-29T21:00:00.000000000Z,101.183,101.552,100.506,101.071,101.071,126865
2013-04-30T21:00:00.000000000Z,101.068,101.127,99.764,100.072,100.072,120511
2013-05-01T21:00:00.000000000Z,100.072,100.911,99.289,100.349,100.349,139870
2013-05-02T21:00:00.000000000Z,100.352,102.332,100.314,102.143,102.143,112204
2013-05-05T21:00:00.000000000Z,102.222,102.274,101.430,101.846,101.846,75341
2013-05-06T21:00:00.000000000Z,101.844,101.889,100.444,100.828,100.828,119754
2013-05-07T21:00:00.000000000Z,100.828,101.020,100.410,100.690,100.690,112012
2013-05-08T21:00:00.000000000Z,100.686,102.144,100.482,101.524,101.524,152979
2013-05-09T21:00:00.000000000Z,101.525,102.070,101.325,101.864,101.864,183914
2013-05-12T21:00:00.000000000Z,101.913,102.040,101.187,101.340,101.340,132307
2013-05-13T21:00:00.000000000Z,101.340,101.454,100.682,101.284,101.284,150613
2013-05-14T21:00:00.000000000Z,101.284,101.588,100.899,101.203,101.203,151947
