datetime,open,high,low,close,adj close,volume
2018-03-29T21:00:00.000000000Z,111.277,111.462,111.102,111.374,111.374,46800
2018-04-01T21:00:00.000000000Z,111.467,111.516,111.268,111.488,111.488,29869
2018-04-02T21:00:00.000000000Z,110.905,111.338,110.678,111.236,111.236,46993
2018-04-03T21:00:00.000000000Z,111.185,111.323,110.810,110.839,110.839,52026
2018-04-04T21:00:00.000000000Z,111.128,111.458,111.092,111.431,111.431,41907
2018-04-05T21:00:00.000000000Z,111.459,111.549,111.221,111.510,111.510,58869
2018-04-08T21:00:00.000000000Z,111.577,111.682,111.336,111.610,111.610,42403
2018-04-09T21:00:00.000000000Z,111.678,112.070,111.542,111.965,111.965,51107
2018-04-10T21:00:00.000000000Z,112.054,112.093,111.466,111.626,111.626,43441
2018-04-11T21:00:00.000000000Z,111.446,111.625,111.147,111.162,111.162,40152
2018-04-12T21:00:00.000000000Z,111.504,112.116,111.418,111.916,111.916,42909
2018-04-15T21:00:00.000000000Z,111.733,111.785,111.249,111.612,111.612,38951
2018-04-16T21:00:00.000000000Z,111.596,111.644,111.271,111.271,111.271,35893
2018-04-17T21:00:00.000000000Z,110.736,111.010,110.679,110.734,110.734,38480
2018-04-18T21:00:00.000000000Z,110.700,110.966,110.676,110.817,110.817,41106
2018-04-19T21:00:00.000000000Z,110.532,110.855,110.508,110.618,110.618,44217
2018-04-22T21:00:00.000000000Z,110.549,110.675,110.382,110.507,110.507,40937
2018-04-23T21:00:00.000000000Z,111.125,111.354,111.103,111.220,111.220,39471
2018-04-24T21:00:00.000000000Z,111.205,111.273,111.020,111.124,111.124,43963
2018-04-25T21:00:00.000000000Z,111.276,111.396,111.054,111.157,111.157,39937
2018-04-26T21:00:00.000000000Z,110.551,110.570,110.242,110.303,110.303,40047
2018-04-29T21:00:00.000000000Z,110.414,110.616,110.382,110.468,110.468,26110
2018-04-30T21:00:00.000000000Z,110.384,110.403,110.232,110.282,110.282,26073
2018-05-01T21:00:00.000000000Z,110.252,110.510,110.142,110.350,110.350,36372
2018-05-02T21:00:00.000000000Z,109.973,110.138,109.840,109.953,109.953,40844
2018-05-03T21:00:00.000000000Z,109.448,109.497,109.110,109.160,109.160,32057
2018-05-06T21:00:00.000000000Z,109.087,109.176,108.856,108.922,108.922,37576
2018-05-07T21:00:00.000000000Z,108.786,108.876,108.514,108.618,108.618,39978
2018-05-08T21:00:00.000000000Z,108.926,109.473,108.828,109.449,109.449,51390
2018-05-09T21:00:00.000000000Z,109.176,109.548,109.096,109.340,109.340,45757
2018-05-10T21:00:00.000000000Z,109.067,109.206,108.890,109.083,109.083,39223
2018-05-13T21:00:00.000000000Z,109.322,109.724,109.273,109.661,109.661,39346
2018-05-14T21:00:00.000000000Z,109.595,109.930,109.516,109.906,109.906,37283
2018-05-15T21:00:00.000000000Z,110.196,110.383,110.084,110.302,110.302,52556
2018-05-16T21:00:00.000000000Z,110.233,110.602,110.162,110.502,110.502,45587
2018-05-17T21:00:00.000000000Z,110.596,111.118,110.566,111.036,111.036,37246
2018-05-20T21:00:00.000000000Z,111.220,111.510,111.033,111.385,111.385,43326
2018-05-21T21:00:00.000000000Z,111.363,111.654,111.219,111.396,111.396,49034
2018-05-22T21:00:00.000000000Z,111.740,111.751,110.682,110.803,110.803,70790
2018-05-23T21:00:00.000000000Z,110.556,110.692,110.064,110.604,110.604,68027
2018-05-24T21:00:00.000000000Z,110.187,110.553,110.047,110.346,110.346,55932
2018-05-27T21:00:00.000000000Z,110.676,110.717,110.217,110.272,110.272,46456
2018-05-28T21:00:00.000000000Z,110.114,110.176,109.238,109.340,109.340,72798
2018-05-29T21:00:00.000000000Z,109.716,109.836,109.225,109.762,109.762,86024
2018-05-30T21:00:00.000000000Z,110.104,110.376,109.807,110.376,110.376,59437
2018-05-31T21:00:00.000000000Z,110.382,110.744,110.338,110.708,110.708,52132
2018-06-03T21:00:00.000000000Z,110.854,111.197,110.721,111.197,111.197,47951
2018-06-04T21:00:00.000000000Z,111.138,111.362,111.058,111.306,111.306,47382
2018-06-05T21:00:00.000000000Z,111.507,111.928,111.467,111.652,111.652,51555
2018-06-06T21:00:00.000000000Z,111.692,112.012,111.456,111.928,111.928,51029
2018-06-07T21:00:00.000000000Z,111.868,112.010,111.290,111.303,111.303,57816
2018-06-10T21:00:00.000000000Z,111.065,111.744,111.007,111.502,111.502,47758
2018-06-11T21:00:00.000000000Z,111.696,112.186,111.565,112.018,112.018,63733
2018-06-12T21:00:00.000000000Z,111.836,112.088,111.797,111.885,111.885,36609
2018-06-13T21:00:00.000000000Z,111.951,112.077,111.714,111.860,111.860,38993
2018-06-14T21:00:00.000000000Z,110.988,111.142,110.764,110.908,110.908,54344
2018-06-17T21:00:00.000000000Z,111.077,111.077,110.642,110.912,110.912,34098
2018-06-18T21:00:00.000000000Z,111.076,111.112,110.183,110.276,110.276,77469
2018-06-19T21:00:00.000000000Z,110.693,110.802,110.366,110.460,110.460,50160
2018-06-20T21:00:00.000000000Z,110.715,111.129,110.701,110.813,110.813,53110
2018-06-21T21:00:00.000000000Z,110.847,111.426,110.801,111.306,111.306,67148
2018-06-24T21:00:00.000000000Z,111.143,111.313,110.674,110.869,110.869,53923
2018-06-25T21:00:00.000000000Z,111.216,111.264,110.866,110.945,110.945,55278
2018-06-26T21:00:00.000000000Z,111.027,111.150,110.678,110.716,110.716,58624
2018-06-27T21:00:00.000000000Z,110.569,110.724,110.374,110.486,110.486,66368
2018-06-28T21:00:00.000000000Z,110.774,111.544,110.664,111.514,111.514,69750
2018-07-01T21:00:00.000000000Z,111.611,111.984,111.479,111.743,111.743,52970
2018-07-02T21:00:00.000000000Z,111.634,111.942,111.352,111.686,111.686,65780
2018-07-03T21:00:00.000000000Z,111.442,111.486,111.263,111.272,111.272,45251
2018-07-04T21:00:00.000000000Z,111.265,111.614,111.012,111.414,111.414,63899
2018-07-05T21:00:00.000000000Z,111.302,111.621,111.264,111.477,111.477,51356
2018-07-08T21:00:00.000000000Z,111.548,112.036,111.475,111.926,111.926,42051
2018-07-09T21:00:00.000000000Z,111.744,112.073,111.702,111.927,111.927,46213
2018-07-10T21:00:00.000000000Z,111.869,112.082,111.600,111.930,111.930,65072
2018-07-11T21:00:00.000000000Z,112.464,112.968,112.402,112.691,112.691,58185
2018-07-12T21:00:00.000000000Z,112.272,112.465,112.158,112.357,112.357,48346
2018-07-15T21:00:00.000000000Z,112.040,112.498,112.016,112.432,112.432,35590
2018-07-16T21:00:00.000000000Z,112.656,113.168,112.561,113.048,113.048,49891
2018-07-17T21:00:00.000000000Z,112.864,113.020,112.656,112.765,112.765,49956
2018-07-18T21:00:00.000000000Z,112.952,113.020,112.731,112.814,112.814,59885
2018-07-19T21:00:00.000000000Z,112.555,112.680,112.215,112.522,112.522,73473
2018-07-22T21:00:00.000000000Z,112.240,112.394,111.850,112.052,112.052,57425
2018-07-23T21:00:00.000000000Z,112.196,112.296,111.804,111.875,111.875,51241
2018-07-24T21:00:00.000000000Z,111.884,112.098,111.806,112.047,112.047,54973
2018-07-25T21:00:00.000000000Z,111.902,112.013,111.494,111.509,111.509,55031
2018-07-26T21:00:00.000000000Z,111.866,111.926,111.516,111.532,111.532,40707
2018-07-29T21:00:00.000000000Z,111.490,111.844,111.483,111.822,111.822,27409
2018-07-30T21:00:00.000000000Z,112.373,112.947,112.138,112.904,112.904,68676
2018-07-31T21:00:00.000000000Z,112.940,113.101,112.718,112.872,112.872,52003
2018-08-01T21:00:00.000000000Z,112.608,112.662,112.178,112.183,112.183,45954
2018-08-02T21:00:00.000000000Z,112.192,112.296,112.089,112.294,112.294,42609
2018-08-05T21:00:00.000000000Z,111.923,111.953,111.698,111.724,111.724,26173
2018-08-06T21:00:00.000000000Z,111.808,111.878,111.652,111.800,111.800,34666
2018-08-07T21:00:00.000000000Z,111.866,112.026,111.342,111.354,111.354,36305
2018-08-08T21:00:00.000000000Z,111.763,111.830,111.462,111.796,111.796,37373
2018-08-09T21:00:00.000000000Z,111.800,111.845,111.110,111.501,111.501,67773
2018-08-12T21:00:00.000000000Z,111.116,111.415,110.708,110.946,110.946,67393
2018-08-13T21:00:00.000000000Z,111.435,112.088,111.318,111.798,111.798,48021
2018-08-14T21:00:00.000000000Z,111.786,111.946,111.497,111.604,111.604,47567
2018-08-15T21:00:00.000000000Z,111.408,111.814,111.202,111.568,111.568,67539
2018-08-16T21:00:00.000000000Z,111.236,111.318,111.106,111.148,111.148,40509
2018-08-19T21:00:00.000000000Z,111.095,111.240,110.942,111.076,111.076,30895
2018-08-20T21:00:00.000000000Z,111.000,111.646,110.933,111.616,111.616,42261
2018-08-21T21:00:00.000000000Z,111.889,112.246,111.778,112.204,112.204,36153
2018-08-22T21:00:00.000000000Z,112.466,112.791,112.386,112.790,112.790,40612
2018-08-23T21:00:00.000000000Z,112.842,113.190,112.801,113.183,113.183,32767
2018-08-26T21:00:00.000000000Z,113.140,113.348,112.796,113.042,113.042,30381
2018-08-27T21:00:00.000000000Z,113.400,113.755,113.273,113.692,113.692,39021
2018-08-28T21:00:00.000000000Z,113.949,113.980,113.740,113.834,113.834,38476
2018-08-29T21:00:00.000000000Z,115.090,115.300,114.916,115.061,115.061,34069
2018-08-30T21:00:00.000000000Z,114.495,114.942,114.449,114.462,114.462,42357
2018-09-02T21:00:00.000000000Z,114.537,114.678,114.278,114.374,114.374,31096
2018-09-03T21:00:00.000000000Z,114.584,114.752,114.412,114.574,114.574,40488
2018-09-04T21:00:00.000000000Z,114.314,114.688,114.226,114.432,114.432,45032
2018-09-05T21:00:00.000000000Z,114.751,114.898,114.656,114.846,114.846,40770
2018-09-06T21:00:00.000000000Z,114.744,114.772,114.338,114.730,114.730,42079
2018-09-09T21:00:00.000000000Z,114.612,114.652,114.282,114.346,114.346,31803
2018-09-10T21:00:00.000000000Z,113.940,114.602,113.894,114.344,114.344,25942
2018-09-11T21:00:00.000000000Z,114.775,114.806,114.360,114.413,114.413,26309
2018-09-12T21:00:00.000000000Z,114.660,115.047,114.558,114.916,114.916,25628
2018-09-13T21:00:00.000000000Z,115.908,116.104,115.850,116.002,116.002,30023
2018-09-16T21:00:00.000000000Z,115.776,116.024,115.716,116.008,116.008,19549
2018-09-17T21:00:00.000000000Z,116.218,116.792,115.982,116.562,116.562,51070
2018-09-18T21:00:00.000000000Z,116.462,116.578,116.362,116.416,116.416,34712
2018-09-19T21:00:00.000000000Z,116.118,116.258,115.881,116.186,116.186,43117
2018-09-20T21:00:00.000000000Z,117.316,117.982,117.253,117.910,117.910,41611
2018-09-23T21:00:00.000000000Z,117.215,117.480,117.122,117.466,117.466,21389
2018-09-24T21:00:00.000000000Z,116.956,117.122,116.718,116.784,116.784,37234
2018-09-25T21:00:00.000000000Z,117.071,117.122,116.864,116.922,116.922,29767
2018-09-26T21:00:00.000000000Z,116.692,116.922,116.094,116.240,116.240,48627
2018-09-27T21:00:00.000000000Z,116.020,116.322,115.958,116.153,116.153,39931
2018-09-30T21:00:00.000000000Z,116.005,116.180,115.724,115.762,115.762,32214
2018-10-01T21:00:00.000000000Z,115.773,115.910,115.455,115.585,115.585,37740
2018-10-02T21:00:00.000000000Z,115.504,115.733,115.294,115.514,115.514,40305
2018-10-03T21:00:00.000000000Z,115.362,115.612,115.168,115.248,115.248,38691
2018-10-04T21:00:00.000000000Z,114.882,114.990,114.518,114.535,114.535,40260
2018-10-07T21:00:00.000000000Z,114.675,114.864,114.153,114.181,114.181,31811
2018-10-08T21:00:00.000000000Z,114.050,114.110,113.771,113.862,113.862,51325
2018-10-09T21:00:00.000000000Z,113.854,114.158,113.850,113.978,113.978,39995
2018-10-10T21:00:00.000000000Z,113.412,113.836,113.258,113.524,113.524,81564
2018-10-11T21:00:00.000000000Z,113.288,113.678,113.160,113.353,113.353,53468
2018-10-14T21:00:00.000000000Z,113.198,113.274,112.772,112.890,112.890,57276
2018-10-15T21:00:00.000000000Z,113.157,113.612,113.143,113.536,113.536,46925
2018-10-16T21:00:00.000000000Z,113.334,113.486,113.155,113.211,113.211,38682
2018-10-17T21:00:00.000000000Z,113.239,113.466,112.934,113.278,113.278,54956
2018-10-18T21:00:00.000000000Z,112.670,112.932,112.588,112.860,112.860,59068
2018-10-21T21:00:00.000000000Z,113.087,113.426,112.694,113.108,113.108,45895
2018-10-22T21:00:00.000000000Z,113.286,113.308,112.689,112.796,112.796,54626
2018-10-23T21:00:00.000000000Z,113.007,113.222,112.728,112.804,112.804,66798
2018-10-24T21:00:00.000000000Z,112.478,112.620,112.182,112.524,112.524,68299
2018-10-25T21:00:00.000000000Z,112.464,112.506,111.958,111.972,111.972,75677
2018-10-28T21:00:00.000000000Z,112.188,112.272,111.956,111.996,111.996,50738
2018-10-29T21:00:00.000000000Z,112.170,112.614,112.105,112.522,112.522,65171
2018-10-30T21:00:00.000000000Z,112.564,112.740,112.448,112.692,112.692,45823
2018-10-31T21:00:00.000000000Z,111.971,112.557,111.868,112.553,112.553,56658
2018-11-01T21:00:00.000000000Z,112.472,112.952,112.286,112.834,112.834,57364
2018-11-04T22:00:00.000000000Z,112.816,112.930,112.653,112.712,112.712,54778
2018-11-05T22:00:00.000000000Z,112.690,112.977,112.616,112.665,112.665,33418
2018-11-06T22:00:00.000000000Z,113.089,113.458,112.958,113.432,113.432,90163
2018-11-07T22:00:00.000000000Z,113.300,113.578,113.193,113.392,113.392,46752
2018-11-08T22:00:00.000000000Z,113.374,113.428,112.848,112.972,112.972,39373
2018-11-11T22:00:00.000000000Z,113.212,113.357,112.868,112.870,112.870,67219
2018-11-12T22:00:00.000000000Z,112.610,112.998,112.454,112.884,112.884,60452
2018-11-13T22:00:00.000000000Z,113.050,113.290,112.748,112.789,112.789,48977
2018-11-14T22:00:00.000000000Z,112.902,113.027,112.630,112.634,112.634,60169
2018-11-15T22:00:00.000000000Z,112.893,112.939,112.500,112.594,112.594,43312
2018-11-18T22:00:00.000000000Z,112.713,113.032,112.639,112.975,112.975,49663
2018-11-19T22:00:00.000000000Z,113.308,113.508,113.185,113.266,113.266,49251
2018-11-20T22:00:00.000000000Z,113.303,113.631,113.252,113.570,113.570,41178
2018-11-21T22:00:00.000000000Z,113.628,113.880,113.574,113.654,113.654,32297
2018-11-22T22:00:00.000000000Z,113.487,113.656,113.252,113.344,113.344,24483
2018-11-25T22:00:00.000000000Z,113.208,113.771,113.161,113.614,113.614,57410
2018-11-26T22:00:00.000000000Z,113.790,113.800,113.526,113.632,113.632,43362
2018-11-27T22:00:00.000000000Z,113.906,114.007,113.792,113.824,113.824,31887
2018-11-28T22:00:00.000000000Z,114.348,114.408,113.952,113.978,113.978,40598
2018-11-29T22:00:00.000000000Z,114.004,114.010,113.712,113.931,113.931,33221
2018-12-02T22:00:00.000000000Z,113.862,113.946,113.650,113.722,113.722,41041
2018-12-03T22:00:00.000000000Z,113.866,113.892,113.329,113.495,113.495,47921
2018-12-04T22:00:00.000000000Z,113.060,113.192,112.948,113.162,113.162,37620
2018-12-05T22:00:00.000000000Z,113.460,113.490,112.914,112.947,112.947,64634
2018-12-06T22:00:00.000000000Z,113.535,113.776,113.431,113.532,113.532,36995
2018-12-09T22:00:00.000000000Z,113.637,113.990,113.596,113.904,113.904,48179
2018-12-10T22:00:00.000000000Z,114.446,114.640,114.258,114.542,114.542,45750
2018-12-11T22:00:00.000000000Z,114.138,114.388,114.100,114.232,114.232,50678
2018-12-12T22:00:00.000000000Z,114.030,114.424,113.969,114.359,114.359,38082
2018-12-13T22:00:00.000000000Z,114.260,114.356,113.805,113.837,113.837,50875
2018-12-16T22:00:00.000000000Z,113.708,113.820,113.510,113.800,113.800,74291
2018-12-17T22:00:00.000000000Z,113.630,113.678,113.262,113.356,113.356,54664
2018-12-18T22:00:00.000000000Z,113.387,113.426,113.125,113.129,113.129,50445
2018-12-19T22:00:00.000000000Z,113.047,113.187,112.620,113.131,113.131,77547
2018-12-20T22:00:00.000000000Z,112.618,112.912,112.303,112.312,112.312,64273
2018-12-23T22:00:00.000000000Z,111.606,111.868,111.551,111.634,111.634,41386
2018-12-25T22:00:00.000000000Z,111.964,112.059,111.620,111.763,111.763,39542
2018-12-26T22:00:00.000000000Z,111.815,112.101,111.723,111.878,111.878,59375
2018-12-27T22:00:00.000000000Z,112.419,112.545,111.998,112.084,112.084,52132
2018-12-30T22:00:00.000000000Z,112.154,112.290,111.700,111.858,111.858,35958
2019-01-01T22:00:00.000000000Z,111.648,111.824,110.731,110.774,110.774,55459
2019-01-02T22:00:00.000000000Z,109.954,109.989,105.547,109.140,109.140,92696
2019-01-03T22:00:00.000000000Z,109.119,109.836,109.001,109.446,109.446,76572
2019-01-06T22:00:00.000000000Z,109.942,110.192,109.786,110.129,110.129,56794
2019-01-07T22:00:00.000000000Z,110.975,111.182,110.632,111.044,111.044,54722
2019-01-08T22:00:00.000000000Z,110.826,111.253,110.746,111.154,111.154,52436
2019-01-09T22:00:00.000000000Z,110.979,111.194,110.646,110.756,110.756,67812
2019-01-10T22:00:00.000000000Z,110.156,110.370,110.052,110.241,110.241,51195
2019-01-13T22:00:00.000000000Z,110.229,110.323,109.848,110.056,110.056,34748
2019-01-14T22:00:00.000000000Z,110.259,110.839,110.194,110.216,110.216,49993
2019-01-15T22:00:00.000000000Z,110.024,110.054,109.686,109.914,109.914,42932
2019-01-16T22:00:00.000000000Z,110.154,110.235,109.562,109.584,109.584,43816
2019-01-17T22:00:00.000000000Z,109.877,110.228,109.713,110.222,110.222,43145
2019-01-20T22:00:00.000000000Z,110.335,110.338,109.892,109.938,109.938,36942
2019-01-21T22:00:00.000000000Z,109.949,109.971,109.624,109.796,109.796,46456
2019-01-22T22:00:00.000000000Z,109.670,110.076,109.584,109.864,109.864,51644
2019-01-23T22:00:00.000000000Z,110.175,110.446,110.030,110.442,110.442,54171
2019-01-24T22:00:00.000000000Z,110.032,110.387,109.916,110.226,110.226,71503
2019-01-27T22:00:00.000000000Z,110.295,110.363,110.116,110.282,110.282,53121
2019-01-28T22:00:00.000000000Z,110.233,110.438,109.990,110.332,110.332,47308
2019-01-29T22:00:00.000000000Z,109.914,110.024,109.680,109.782,109.782,53477
2019-01-30T22:00:00.000000000Z,109.673,109.758,109.296,109.300,109.300,59872
2019-01-31T22:00:00.000000000Z,109.555,109.698,109.320,109.698,109.698,48000
2019-02-03T22:00:00.000000000Z,110.084,110.280,109.926,110.190,110.190,46311
2019-02-04T22:00:00.000000000Z,110.127,110.253,109.900,109.937,109.937,46762
2019-02-05T22:00:00.000000000Z,109.982,110.048,109.514,109.602,109.602,53396
2019-02-06T22:00:00.000000000Z,109.741,109.814,109.471,109.732,109.732,41739
2019-02-07T22:00:00.000000000Z,109.599,109.730,109.418,109.608,109.608,44164
2019-02-10T22:00:00.000000000Z,109.706,110.135,108.726,109.928,109.928,49869
2019-02-11T22:00:00.000000000Z,109.952,110.183,109.706,109.733,109.733,62226
2019-02-12T22:00:00.000000000Z,109.728,110.118,109.704,110.034,110.034,60768
2019-02-13T22:00:00.000000000Z,109.968,110.228,109.867,110.041,110.041,55198
2019-02-14T22:00:00.000000000Z,109.911,110.012,109.530,109.698,109.698,54262
2019-02-17T22:00:00.000000000Z,109.905,110.225,109.897,110.171,110.171,46926
2019-02-18T22:00:00.000000000Z,110.112,110.407,109.884,110.276,110.276,53207
2019-02-19T22:00:00.000000000Z,110.562,110.841,110.409,110.694,110.694,58322
2019-02-20T22:00:00.000000000Z,110.776,110.817,110.464,110.488,110.488,76092
2019-02-21T22:00:00.000000000Z,110.589,110.818,110.518,110.744,110.744,49432
2019-02-24T22:00:00.000000000Z,110.619,110.876,110.588,110.756,110.756,58639
2019-02-25T22:00:00.000000000Z,110.976,111.053,110.688,110.893,110.893,42804
2019-02-26T22:00:00.000000000Z,110.610,110.773,110.371,110.765,110.765,63320
2019-02-27T22:00:00.000000000Z,110.823,111.274,110.750,111.260,111.260,61816
2019-02-28T22:00:00.000000000Z,111.580,112.034,111.560,111.889,111.889,50250
2019-03-03T22:00:00.000000000Z,112.087,112.134,111.632,111.731,111.731,64488
2019-03-04T22:00:00.000000000Z,111.856,111.996,111.762,111.855,111.855,56794
2019-03-05T22:00:00.000000000Z,111.407,111.466,111.150,111.288,111.288,51167
2019-03-06T22:00:00.000000000Z,111.212,111.277,111.106,111.196,111.196,46422
2019-03-07T22:00:00.000000000Z,110.325,110.442,109.890,110.003,110.003,61940
2019-03-10T21:00:00.000000000Z,110.154,110.413,110.006,110.368,110.368,43415
2019-03-11T21:00:00.000000000Z,110.024,110.520,109.998,110.516,110.516,54010
2019-03-12T21:00:00.000000000Z,110.504,110.611,110.325,110.604,110.604,44115
2019-03-13T21:00:00.000000000Z,110.732,111.306,110.732,111.226,111.226,49161
2019-03-14T21:00:00.000000000Z,111.270,111.468,111.222,111.306,111.306,46790
2019-03-17T21:00:00.000000000Z,111.205,111.441,111.178,111.408,111.408,47539
2019-03-18T21:00:00.000000000Z,111.284,111.360,111.106,111.288,111.288,44321
2019-03-19T21:00:00.000000000Z,111.509,111.730,111.432,111.574,111.574,50665
2019-03-20T21:00:00.000000000Z,111.522,111.746,111.088,111.232,111.232,28754
2019-03-21T21:00:00.000000000Z,111.711,111.761,111.026,111.033,111.033,49800
2019-03-24T21:00:00.000000000Z,110.599,110.866,110.373,110.797,110.797,62022
2019-03-25T21:00:00.000000000Z,110.809,111.134,110.746,110.899,110.899,49799
2019-03-26T21:00:00.000000000Z,111.234,111.295,110.950,111.218,111.218,75964
2019-03-27T21:00:00.000000000Z,111.077,111.136,110.490,110.735,110.735,67153
2019-03-28T21:00:00.000000000Z,111.144,111.450,111.032,111.313,111.313,58034
2019-03-31T21:00:00.000000000Z,111.585,111.746,111.428,111.678,111.678,58388
2019-04-01T21:00:00.000000000Z,111.529,111.547,111.378,111.410,111.410,42933
2019-04-02T21:00:00.000000000Z,111.550,111.950,111.432,111.907,111.907,53689
2019-04-03T21:00:00.000000000Z,111.664,111.794,111.522,111.569,111.569,45495
2019-04-04T21:00:00.000000000Z,111.664,111.779,111.610,111.690,111.690,42038
2019-04-07T21:00:00.000000000Z,111.700,111.754,111.434,111.440,111.440,45554
2019-04-08T21:00:00.000000000Z,111.594,111.656,111.365,111.521,111.521,27853
2019-04-09T21:00:00.000000000Z,111.136,111.204,111.012,111.028,111.028,57972
2019-04-10T21:00:00.000000000Z,110.710,111.033,110.637,110.963,110.963,48773
2019-04-11T21:00:00.000000000Z,111.326,111.840,111.278,111.784,111.784,28398
2019-04-14T21:00:00.000000000Z,111.757,111.826,111.653,111.706,111.706,35697
2019-04-15T21:00:00.000000000Z,111.569,111.616,111.380,111.386,111.386,48014
2019-04-16T21:00:00.000000000Z,111.108,111.257,111.062,111.139,111.139,49610
2019-04-17T21:00:00.000000000Z,110.897,110.897,110.576,110.670,110.670,50515
2019-04-18T21:00:00.000000000Z,110.362,110.462,110.208,110.436,110.436,74180
2019-04-21T21:00:00.000000000Z,110.382,110.390,110.250,110.288,110.288,23981
2019-04-22T21:00:00.000000000Z,110.228,110.256,109.811,109.832,109.832,42285
2019-04-23T21:00:00.000000000Z,109.624,109.918,109.474,109.876,109.876,54782
2019-04-24T21:00:00.000000000Z,109.987,110.026,109.518,109.760,109.760,48635
2019-04-25T21:00:00.000000000Z,109.480,109.658,109.328,109.500,109.500,34434
2019-04-28T21:00:00.000000000Z,109.435,109.704,109.435,109.690,109.690,29383
2019-04-29T21:00:00.000000000Z,109.548,109.616,109.288,109.437,109.437,42133
2019-04-30T21:00:00.000000000Z,109.352,109.620,109.326,109.612,109.612,22473
2019-05-01T21:00:00.000000000Z,109.442,109.700,109.405,109.500,109.500,38289
2019-05-02T21:00:00.000000000Z,109.430,109.452,109.268,109.314,109.314,43826
2019-05-05T21:00:00.000000000Z,108.908,109.116,108.558,108.810,108.810,52914
2019-05-06T21:00:00.000000000Z,108.791,109.024,108.545,108.557,108.557,49462
2019-05-07T21:00:00.000000000Z,108.130,108.277,107.882,108.221,108.221,47576
2019-05-08T21:00:00.000000000Z,107.898,107.920,107.614,107.792,107.792,51684
2019-05-09T21:00:00.000000000Z,108.144,108.378,108.070,108.366,108.366,61392
2019-05-12T21:00:00.000000000Z,108.504,108.921,108.458,108.604,108.604,35790
2019-05-13T21:00:00.000000000Z,108.613,109.001,108.551,108.862,108.862,45164
2019-05-14T21:00:00.000000000Z,108.678,108.876,108.614,108.798,108.798,29885
2019-05-15T21:00:00.000000000Z,108.653,108.692,108.479,108.678,108.678,32821
2019-05-16T21:00:00.000000000Z,108.762,108.911,108.552,108.622,108.622,37596
2019-05-19T21:00:00.000000000Z,108.952,109.088,108.818,109.012,109.012,34325
2019-05-20T21:00:00.000000000Z,109.157,109.218,108.880,109.008,109.008,36631
2019-05-21T21:00:00.000000000Z,109.294,109.400,109.117,109.248,109.248,30432
2019-05-22T21:00:00.000000000Z,109.277,109.413,109.096,109.138,109.138,37798
2019-05-23T21:00:00.000000000Z,109.251,109.377,109.108,109.232,109.232,40444
2019-05-26T21:00:00.000000000Z,109.058,109.270,108.846,108.862,108.862,29603
2019-05-27T21:00:00.000000000Z,109.078,109.164,108.781,108.830,108.830,42805
2019-05-28T21:00:00.000000000Z,108.532,108.726,108.400,108.621,108.621,42219
2019-05-29T21:00:00.000000000Z,108.732,108.928,108.632,108.704,108.704,32532
2019-05-30T21:00:00.000000000Z,108.757,108.816,108.167,108.213,108.213,60681
2019-06-02T21:00:00.000000000Z,108.162,108.709,108.119,108.612,108.612,51648
2019-06-03T21:00:00.000000000Z,108.889,108.949,108.646,108.781,108.781,46960
2019-06-04T21:00:00.000000000Z,108.990,109.204,108.926,109.114,109.114,35577
2019-06-05T21:00:00.000000000Z,109.030,109.052,108.696,108.754,108.754,43487
2019-06-06T21:00:00.000000000Z,109.354,109.447,109.123,109.160,109.160,44106
2019-06-07T21:00:00.000000000Z,109.518,109.527,109.516,109.527,109.527,4
2019-06-09T21:00:00.000000000Z,109.626,109.732,109.478,109.646,109.646,36525
2019-06-10T21:00:00.000000000Z,109.563,109.756,109.514,109.638,109.638,34406
2019-06-11T21:00:00.000000000Z,109.350,109.416,109.136,109.160,109.160,35876
2019-06-12T21:00:00.000000000Z,108.987,109.253,108.743,109.182,109.182,42824
2019-06-13T21:00:00.000000000Z,109.016,109.123,108.728,108.769,108.769,34214
2019-06-16T21:00:00.000000000Z,108.680,108.801,108.606,108.648,108.648,40121
2019-06-17T21:00:00.000000000Z,108.638,108.727,108.301,108.301,108.301,63696
2019-06-18T21:00:00.000000000Z,108.382,108.609,108.248,108.602,108.602,45397
2019-06-19T21:00:00.000000000Z,108.703,109.168,108.574,109.143,109.143,92495
2019-06-20T21:00:00.000000000Z,109.281,109.414,109.011,109.349,109.349,74364
2019-06-21T21:00:00.000000000Z,109.904,109.907,109.904,109.907,109.907,2
2019-06-23T21:00:00.000000000Z,109.888,110.079,109.806,109.966,109.966,60252
2019-06-24T21:00:00.000000000Z,110.382,110.492,109.668,109.748,109.748,88701
2019-06-25T21:00:00.000000000Z,109.886,110.287,109.848,110.120,110.120,63033
2019-06-26T21:00:00.000000000Z,110.222,110.372,110.091,110.272,110.272,63447
2019-06-27T21:00:00.000000000Z,110.388,110.546,110.257,110.532,110.532,60261
2019-06-30T21:00:00.000000000Z,110.521,110.812,110.004,110.012,110.012,71600
2019-07-01T21:00:00.000000000Z,109.799,109.868,109.522,109.550,109.550,52194
2019-07-02T21:00:00.000000000Z,109.398,109.494,109.106,109.272,109.272,56379
2019-07-03T21:00:00.000000000Z,109.266,109.396,109.214,109.282,109.282,27378
2019-07-04T21:00:00.000000000Z,109.461,109.534,109.338,109.386,109.386,35726
2019-07-07T21:00:00.000000000Z,109.308,109.524,109.242,109.354,109.354,44533
