datetime,open,high,low,close,adj close,volume
2018-04-16T21:00:00.000000000Z,1.18842,1.19541,1.18807,1.19520,1.19520,13622
2018-04-17T21:00:00.000000000Z,1.19527,1.19923,1.19504,1.19866,1.19866,14987
2018-04-18T21:00:00.000000000Z,1.19873,1.20018,1.19576,1.19910,1.19910,17916
2018-04-19T21:00:00.000000000Z,1.19938,1.20056,1.19501,1.19808,1.19808,16334
2018-04-22T21:00:00.000000000Z,1.19720,1.19838,1.19266,1.19425,1.19425,16431
2018-04-23T21:00:00.000000000Z,1.19442,1.19905,1.19252,1.19754,1.19754,16924
2018-04-24T21:00:00.000000000Z,1.19766,1.19973,1.19564,1.19568,1.19568,15488
2018-04-25T21:00:00.000000000Z,1.19579,1.19904,1.19555,1.19708,1.19708,21152
2018-04-26T21:00:00.000000000Z,1.19680,1.19844,1.19528,1.19828,1.19828,17228
2018-04-29T21:00:00.000000000Z,1.19778,1.19877,1.19564,1.19670,1.19670,17031
2018-04-30T21:00:00.000000000Z,1.19662,1.19738,1.19358,1.19516,1.19516,14589
2018-05-01T21:00:00.000000000Z,1.19462,1.19638,1.19352,1.19428,1.19428,22719
2018-05-02T21:00:00.000000000Z,1.19440,1.19690,1.19386,1.19616,1.19616,22195
2018-05-03T21:00:00.000000000Z,1.19647,1.19752,1.19364,1.19616,1.19616,19423
2018-05-06T21:00:00.000000000Z,1.19614,1.19798,1.19476,1.19553,1.19553,14884
2018-05-07T21:00:00.000000000Z,1.19530,1.19654,1.18662,1.18859,1.18859,18601
2018-05-08T21:00:00.000000000Z,1.18864,1.19226,1.18666,1.19158,1.19158,18300
2018-05-09T21:00:00.000000000Z,1.19152,1.19578,1.19000,1.19524,1.19524,19240
2018-05-10T21:00:00.000000000Z,1.19518,1.19580,1.19250,1.19474,1.19474,14731
2018-05-13T21:00:00.000000000Z,1.19455,1.19802,1.19314,1.19325,1.19325,12126
2018-05-14T21:00:00.000000000Z,1.19325,1.19414,1.18486,1.18541,1.18541,17818
2018-05-15T21:00:00.000000000Z,1.18546,1.18572,1.17716,1.18220,1.18220,19613
2018-05-16T21:00:00.000000000Z,1.18227,1.18408,1.18029,1.18145,1.18145,18999
2018-05-17T21:00:00.000000000Z,1.18138,1.18180,1.17302,1.17436,1.17436,15043
2018-05-20T21:00:00.000000000Z,1.17430,1.17620,1.17074,1.17590,1.17590,13532
2018-05-21T21:00:00.000000000Z,1.17564,1.17715,1.16846,1.16932,1.16932,18133
2018-05-22T21:00:00.000000000Z,1.16932,1.16992,1.15814,1.16482,1.16482,28621
2018-05-23T21:00:00.000000000Z,1.16448,1.16529,1.15884,1.16200,1.16200,22150
2018-05-24T21:00:00.000000000Z,1.16176,1.16427,1.15258,1.15304,1.15304,22531
2018-05-27T21:00:00.000000000Z,1.15934,1.16289,1.15458,1.15532,1.15532,18411
2018-05-28T21:00:00.000000000Z,1.15532,1.15544,1.13684,1.14386,1.14386,38206
2018-05-29T21:00:00.000000000Z,1.14364,1.15675,1.14219,1.15382,1.15382,38196
2018-05-30T21:00:00.000000000Z,1.15376,1.15715,1.14638,1.15272,1.15272,32573
2018-05-31T21:00:00.000000000Z,1.15268,1.15743,1.15020,1.15180,1.15180,26604
2018-06-03T21:00:00.000000000Z,1.15180,1.15648,1.15180,1.15584,1.15584,18413
2018-06-04T21:00:00.000000000Z,1.15588,1.15640,1.15071,1.15374,1.15374,19842
2018-06-05T21:00:00.000000000Z,1.15374,1.16400,1.15318,1.16148,1.16148,20447
2018-06-06T21:00:00.000000000Z,1.16082,1.16352,1.15586,1.15682,1.15682,19539
2018-06-07T21:00:00.000000000Z,1.15706,1.16190,1.15372,1.15926,1.15926,22104
2018-06-10T21:00:00.000000000Z,1.15970,1.16571,1.15919,1.16124,1.16124,16455
2018-06-11T21:00:00.000000000Z,1.16119,1.16254,1.15814,1.15894,1.15894,19813
2018-06-12T21:00:00.000000000Z,1.15882,1.16246,1.15881,1.16204,1.16204,20787
2018-06-13T21:00:00.000000000Z,1.16220,1.16486,1.15314,1.15346,1.15346,27302
2018-06-14T21:00:00.000000000Z,1.15324,1.15863,1.15258,1.15784,1.15784,25318
2018-06-17T21:00:00.000000000Z,1.15668,1.15725,1.15335,1.15668,1.15668,15441
2018-06-18T21:00:00.000000000Z,1.15668,1.15720,1.14876,1.15224,1.15224,25494
2018-06-19T21:00:00.000000000Z,1.15206,1.15525,1.15087,1.15316,1.15316,21217
2018-06-20T21:00:00.000000000Z,1.15388,1.15432,1.14794,1.15093,1.15093,27635
2018-06-21T21:00:00.000000000Z,1.15100,1.15512,1.14996,1.15158,1.15158,29347
2018-06-24T21:00:00.000000000Z,1.15222,1.15574,1.14900,1.15516,1.15516,24508
2018-06-25T21:00:00.000000000Z,1.15524,1.15652,1.15251,1.15390,1.15390,26944
2018-06-26T21:00:00.000000000Z,1.15370,1.15554,1.15096,1.15204,1.15204,28134
2018-06-27T21:00:00.000000000Z,1.15214,1.15658,1.15136,1.15400,1.15400,30639
2018-06-28T21:00:00.000000000Z,1.15418,1.16006,1.15333,1.15744,1.15744,34707
2018-07-01T21:00:00.000000000Z,1.15556,1.15772,1.15352,1.15641,1.15641,20553
2018-07-02T21:00:00.000000000Z,1.15634,1.15856,1.15569,1.15716,1.15716,18317
2018-07-03T21:00:00.000000000Z,1.15676,1.15843,1.15492,1.15734,1.15734,14796
2018-07-04T21:00:00.000000000Z,1.15734,1.16197,1.15682,1.16150,1.16150,17734
2018-07-05T21:00:00.000000000Z,1.16144,1.16399,1.16029,1.16276,1.16276,20884
2018-07-08T21:00:00.000000000Z,1.16245,1.16569,1.16059,1.16526,1.16526,16080
2018-07-09T21:00:00.000000000Z,1.16544,1.16594,1.16323,1.16488,1.16488,15490
2018-07-10T21:00:00.000000000Z,1.16470,1.16582,1.16196,1.16276,1.16276,25010
2018-07-11T21:00:00.000000000Z,1.16276,1.17082,1.16216,1.16977,1.16977,19119
2018-07-12T21:00:00.000000000Z,1.16960,1.17088,1.16582,1.17060,1.17060,18358
2018-07-15T21:00:00.000000000Z,1.17030,1.17144,1.16704,1.16738,1.16738,16525
2018-07-16T21:00:00.000000000Z,1.16744,1.16818,1.16404,1.16636,1.16636,19724
2018-07-17T21:00:00.000000000Z,1.16636,1.16696,1.16028,1.16280,1.16280,17843
2018-07-18T21:00:00.000000000Z,1.16322,1.16400,1.16140,1.16343,1.16343,25855
2018-07-19T21:00:00.000000000Z,1.16350,1.16548,1.16258,1.16352,1.16352,28478
2018-07-22T21:00:00.000000000Z,1.16376,1.16420,1.16034,1.16068,1.16068,15892
2018-07-23T21:00:00.000000000Z,1.16132,1.16320,1.15960,1.16120,1.16120,18603
2018-07-24T21:00:00.000000000Z,1.16120,1.16348,1.15952,1.16314,1.16314,21397
2018-07-25T21:00:00.000000000Z,1.16325,1.16382,1.15737,1.15746,1.15746,19850
2018-07-26T21:00:00.000000000Z,1.15752,1.16061,1.15676,1.15928,1.15928,17223
2018-07-29T21:00:00.000000000Z,1.15912,1.16044,1.15673,1.15700,1.15700,12246
2018-07-30T21:00:00.000000000Z,1.15696,1.15982,1.15610,1.15798,1.15798,19457
2018-07-31T21:00:00.000000000Z,1.15794,1.16039,1.15648,1.15674,1.15674,15434
2018-08-01T21:00:00.000000000Z,1.15679,1.15716,1.15304,1.15326,1.15326,14811
2018-08-02T21:00:00.000000000Z,1.15322,1.15422,1.14974,1.15016,1.15016,18620
2018-08-05T21:00:00.000000000Z,1.15060,1.15288,1.14982,1.15140,1.15140,11661
2018-08-06T21:00:00.000000000Z,1.15140,1.15476,1.15110,1.15464,1.15464,10247
2018-08-07T21:00:00.000000000Z,1.15446,1.15580,1.15276,1.15329,1.15329,13064
2018-08-08T21:00:00.000000000Z,1.15344,1.15372,1.14507,1.14542,1.14542,15518
2018-08-09T21:00:00.000000000Z,1.14554,1.14618,1.13400,1.13562,1.13562,36033
2018-08-12T21:00:00.000000000Z,1.13102,1.13608,1.12872,1.13306,1.13306,30753
2018-08-13T21:00:00.000000000Z,1.13274,1.13555,1.12660,1.12775,1.12775,23640
2018-08-14T21:00:00.000000000Z,1.12866,1.13058,1.12437,1.12736,1.12736,25454
2018-08-15T21:00:00.000000000Z,1.12750,1.13480,1.12638,1.13406,1.13406,24547
2018-08-16T21:00:00.000000000Z,1.13416,1.13948,1.13301,1.13888,1.13888,21128
2018-08-19T21:00:00.000000000Z,1.13824,1.13880,1.13540,1.13828,1.13828,15135
2018-08-20T21:00:00.000000000Z,1.13846,1.14191,1.13594,1.13970,1.13970,23448
2018-08-21T21:00:00.000000000Z,1.13964,1.14103,1.13752,1.14020,1.14020,17700
2018-08-22T21:00:00.000000000Z,1.14030,1.14079,1.13647,1.13807,1.13807,17996
2018-08-23T21:00:00.000000000Z,1.13802,1.14305,1.13762,1.14282,1.14282,18192
2018-08-26T21:00:00.000000000Z,1.14256,1.14504,1.14112,1.14408,1.14408,14770
2018-08-27T21:00:00.000000000Z,1.14408,1.14544,1.14170,1.14176,1.14176,16836
2018-08-28T21:00:00.000000000Z,1.14148,1.14240,1.13444,1.13616,1.13616,19504
2018-08-29T21:00:00.000000000Z,1.13634,1.13698,1.13035,1.13100,1.13100,20063
2018-08-30T21:00:00.000000000Z,1.13074,1.13126,1.12396,1.12422,1.12422,24072
2018-09-02T21:00:00.000000000Z,1.12502,1.12722,1.12404,1.12612,1.12612,12784
2018-09-03T21:00:00.000000000Z,1.12622,1.12910,1.12422,1.12846,1.12846,20867
2018-09-04T21:00:00.000000000Z,1.12832,1.13206,1.12536,1.13030,1.13030,23611
2018-09-05T21:00:00.000000000Z,1.12992,1.13116,1.12176,1.12188,1.12188,20563
2018-09-06T21:00:00.000000000Z,1.12184,1.12454,1.11837,1.11992,1.11992,23924
2018-09-09T21:00:00.000000000Z,1.11966,1.13160,1.11856,1.13042,1.13042,15730
2018-09-10T21:00:00.000000000Z,1.13052,1.13438,1.12638,1.12844,1.12844,15924
2018-09-11T21:00:00.000000000Z,1.12868,1.13116,1.12690,1.12846,1.12846,16191
2018-09-12T21:00:00.000000000Z,1.12950,1.13158,1.12624,1.12870,1.12870,17595
2018-09-13T21:00:00.000000000Z,1.12890,1.13043,1.12419,1.12474,1.12474,15040
2018-09-16T21:00:00.000000000Z,1.12502,1.12606,1.12310,1.12456,1.12456,13457
2018-09-17T21:00:00.000000000Z,1.12456,1.12628,1.12230,1.12540,1.12540,18376
2018-09-18T21:00:00.000000000Z,1.12532,1.13274,1.12490,1.12896,1.12896,16457
2018-09-19T21:00:00.000000000Z,1.12916,1.13218,1.12735,1.12940,1.12940,19552
2018-09-20T21:00:00.000000000Z,1.12918,1.13086,1.12222,1.12622,1.12622,21015
2018-09-23T21:00:00.000000000Z,1.12640,1.13364,1.12539,1.13342,1.13342,14506
2018-09-24T21:00:00.000000000Z,1.13342,1.13826,1.13250,1.13550,1.13550,14753
2018-09-25T21:00:00.000000000Z,1.13524,1.13851,1.13324,1.13390,1.13390,17963
2018-09-26T21:00:00.000000000Z,1.13390,1.14148,1.13122,1.13770,1.13770,22139
2018-09-27T21:00:00.000000000Z,1.13762,1.13988,1.12812,1.13926,1.13926,21480
2018-09-30T21:00:00.000000000Z,1.13876,1.14288,1.13646,1.13906,1.13906,16708
2018-10-01T21:00:00.000000000Z,1.13906,1.13965,1.13126,1.13629,1.13629,20143
2018-10-02T21:00:00.000000000Z,1.13652,1.14216,1.13590,1.13904,1.13904,24029
2018-10-03T21:00:00.000000000Z,1.13854,1.14358,1.13669,1.14181,1.14181,23182
2018-10-04T21:00:00.000000000Z,1.14177,1.14500,1.14114,1.14298,1.14298,21426
2018-10-07T21:00:00.000000000Z,1.14304,1.14426,1.13814,1.14046,1.14046,15724
2018-10-08T21:00:00.000000000Z,1.14062,1.14158,1.13692,1.13980,1.13980,20245
2018-10-09T21:00:00.000000000Z,1.14010,1.14443,1.13900,1.14067,1.14067,20686
2018-10-10T21:00:00.000000000Z,1.14076,1.14894,1.13918,1.14714,1.14714,32439
2018-10-11T21:00:00.000000000Z,1.14721,1.14924,1.14492,1.14646,1.14646,21078
2018-10-14T21:00:00.000000000Z,1.14408,1.14646,1.14150,1.14286,1.14286,18706
2018-10-15T21:00:00.000000000Z,1.14352,1.14788,1.14301,1.14662,1.14662,17397
2018-10-16T21:00:00.000000000Z,1.14662,1.14830,1.14377,1.14462,1.14462,19172
2018-10-17T21:00:00.000000000Z,1.14466,1.14668,1.13991,1.14030,1.14030,21922
2018-10-18T21:00:00.000000000Z,1.14044,1.14922,1.13922,1.14702,1.14702,20510
2018-10-21T21:00:00.000000000Z,1.14628,1.15014,1.14172,1.14206,1.14206,18466
2018-10-22T21:00:00.000000000Z,1.14192,1.14302,1.13976,1.14122,1.14122,19502
2018-10-23T21:00:00.000000000Z,1.14134,1.14202,1.13552,1.13648,1.13648,23397
2018-10-24T21:00:00.000000000Z,1.13608,1.14164,1.13592,1.13704,1.13704,22912
2018-10-25T21:00:00.000000000Z,1.13696,1.13862,1.13433,1.13712,1.13712,24919
2018-10-28T21:00:00.000000000Z,1.13674,1.14094,1.13652,1.13952,1.13952,18804
2018-10-29T21:00:00.000000000Z,1.13982,1.14190,1.13710,1.14038,1.14038,18625
2018-10-30T21:00:00.000000000Z,1.14045,1.14148,1.13797,1.14078,1.14078,20416
2018-10-31T21:00:00.000000000Z,1.14094,1.14493,1.14034,1.14330,1.14330,21398
2018-11-01T21:00:00.000000000Z,1.14319,1.14552,1.14058,1.14270,1.14270,23981
2018-11-04T22:00:00.000000000Z,1.14207,1.14634,1.14207,1.14585,1.14585,18524
2018-11-05T22:00:00.000000000Z,1.14563,1.14705,1.14456,1.14544,1.14544,14736
2018-11-06T22:00:00.000000000Z,1.14528,1.14698,1.14380,1.14540,1.14540,27247
2018-11-07T22:00:00.000000000Z,1.14522,1.14704,1.14291,1.14312,1.14312,18174
2018-11-08T22:00:00.000000000Z,1.14308,1.14390,1.13833,1.13966,1.13966,18494
2018-11-11T22:00:00.000000000Z,1.13912,1.13998,1.13344,1.13400,1.13400,19245
2018-11-12T22:00:00.000000000Z,1.13422,1.13878,1.13362,1.13707,1.13707,24484
2018-11-13T22:00:00.000000000Z,1.13722,1.14237,1.13594,1.13774,1.13774,27574
2018-11-14T22:00:00.000000000Z,1.13794,1.14206,1.13448,1.14054,1.14054,30072
2018-11-15T22:00:00.000000000Z,1.14058,1.14344,1.13974,1.14160,1.14160,21860
2018-11-18T22:00:00.000000000Z,1.14160,1.14218,1.13710,1.13806,1.13806,16430
2018-11-19T22:00:00.000000000Z,1.13786,1.13830,1.13059,1.13138,1.13138,19427
2018-11-20T22:00:00.000000000Z,1.13146,1.13470,1.13104,1.13234,1.13234,16854
2018-11-21T22:00:00.000000000Z,1.13228,1.13576,1.13202,1.13462,1.13462,12750
2018-11-22T22:00:00.000000000Z,1.13452,1.13551,1.12972,1.13094,1.13094,14477
2018-11-25T22:00:00.000000000Z,1.13070,1.13424,1.13027,1.13128,1.13128,14027
2018-11-26T22:00:00.000000000Z,1.13116,1.13252,1.12760,1.12786,1.12786,16905
2018-11-27T22:00:00.000000000Z,1.12792,1.13168,1.12612,1.12952,1.12952,20869
2018-11-28T22:00:00.000000000Z,1.13016,1.13486,1.12898,1.13468,1.13468,17955
2018-11-29T22:00:00.000000000Z,1.13418,1.13572,1.12960,1.13078,1.13078,15677
2018-12-02T22:00:00.000000000Z,1.13364,1.13462,1.13048,1.13302,1.13302,14923
2018-12-03T22:00:00.000000000Z,1.13316,1.13486,1.13062,1.13148,1.13148,16626
2018-12-04T22:00:00.000000000Z,1.13174,1.13316,1.13094,1.13174,1.13174,13208
2018-12-05T22:00:00.000000000Z,1.13167,1.13220,1.12811,1.12977,1.12977,20316
2018-12-06T22:00:00.000000000Z,1.13010,1.13102,1.12788,1.12844,1.12844,17625
2018-12-09T22:00:00.000000000Z,1.12948,1.13081,1.12365,1.12453,1.12453,19547
2018-12-10T22:00:00.000000000Z,1.12436,1.12586,1.12250,1.12419,1.12419,19097
2018-12-11T22:00:00.000000000Z,1.12414,1.12977,1.12349,1.12944,1.12944,19826
2018-12-12T22:00:00.000000000Z,1.12970,1.13026,1.12664,1.12904,1.12904,19888
2018-12-13T22:00:00.000000000Z,1.12912,1.12947,1.12422,1.12838,1.12838,17454
2018-12-16T22:00:00.000000000Z,1.12778,1.12916,1.12486,1.12690,1.12690,40330
2018-12-17T22:00:00.000000000Z,1.12696,1.12975,1.12608,1.12838,1.12838,18105
2018-12-18T22:00:00.000000000Z,1.12788,1.13446,1.12758,1.13162,1.13162,22865
2018-12-19T22:00:00.000000000Z,1.13167,1.13494,1.12983,1.13076,1.13076,25217
2018-12-20T22:00:00.000000000Z,1.13068,1.13246,1.12910,1.13104,1.13104,26333
2018-12-23T22:00:00.000000000Z,1.13112,1.13446,1.12533,1.12550,1.12550,16461
2018-12-25T22:00:00.000000000Z,1.12550,1.13090,1.12444,1.13050,1.13050,13433
2018-12-26T22:00:00.000000000Z,1.12960,1.13123,1.12414,1.12922,1.12922,28099
2018-12-27T22:00:00.000000000Z,1.12920,1.12994,1.12154,1.12610,1.12610,25838
2018-12-30T22:00:00.000000000Z,1.12624,1.12868,1.12446,1.12566,1.12566,20058
2019-01-01T22:00:00.000000000Z,1.12566,1.12709,1.12179,1.12306,1.12306,21335
2019-01-02T22:00:00.000000000Z,1.12300,1.12784,1.11842,1.12436,1.12436,34831
2019-01-03T22:00:00.000000000Z,1.12432,1.12695,1.12311,1.12456,1.12456,23383
2019-01-06T22:00:00.000000000Z,1.12490,1.12636,1.12247,1.12414,1.12414,16883
2019-01-07T22:00:00.000000000Z,1.12419,1.12494,1.12198,1.12281,1.12281,15689
2019-01-08T22:00:00.000000000Z,1.12312,1.12654,1.12092,1.12486,1.12486,22732
2019-01-09T22:00:00.000000000Z,1.12482,1.13244,1.12382,1.13208,1.13208,21615
2019-01-10T22:00:00.000000000Z,1.13168,1.13404,1.12727,1.12826,1.12826,19681
2019-01-13T22:00:00.000000000Z,1.12838,1.12880,1.12465,1.12502,1.12502,14575
2019-01-14T22:00:00.000000000Z,1.12490,1.12900,1.12470,1.12730,1.12730,20772
2019-01-15T22:00:00.000000000Z,1.12724,1.12966,1.12600,1.12838,1.12838,14398
2019-01-16T22:00:00.000000000Z,1.12862,1.13316,1.12804,1.13228,1.13228,15166
2019-01-17T22:00:00.000000000Z,1.13224,1.13378,1.13011,1.13114,1.13114,13525
2019-01-20T22:00:00.000000000Z,1.13092,1.13474,1.13064,1.13364,1.13364,9725
2019-01-21T22:00:00.000000000Z,1.13368,1.13438,1.13172,1.13287,1.13287,12120
2019-01-22T22:00:00.000000000Z,1.13282,1.13473,1.13200,1.13226,1.13226,12946
2019-01-23T22:00:00.000000000Z,1.13238,1.13309,1.12600,1.12653,1.12653,22852
2019-01-24T22:00:00.000000000Z,1.12658,1.13366,1.12598,1.13294,1.13294,17889
2019-01-27T22:00:00.000000000Z,1.13297,1.13458,1.13104,1.13359,1.13359,11464
2019-01-28T22:00:00.000000000Z,1.13390,1.13790,1.13328,1.13716,1.13716,14346
2019-01-29T22:00:00.000000000Z,1.13702,1.14290,1.13683,1.14134,1.14134,17926
2019-01-30T22:00:00.000000000Z,1.14144,1.14290,1.13725,1.13832,1.13832,19132
2019-01-31T22:00:00.000000000Z,1.13818,1.14129,1.13759,1.14046,1.14046,16492
2019-02-03T22:00:00.000000000Z,1.14022,1.14234,1.14001,1.14128,1.14128,10768
2019-02-04T22:00:00.000000000Z,1.14124,1.14439,1.14032,1.14050,1.14050,12491
2019-02-05T22:00:00.000000000Z,1.14054,1.14084,1.13862,1.13896,1.13896,11581
2019-02-06T22:00:00.000000000Z,1.13914,1.13950,1.13456,1.13648,1.13648,11533
2019-02-07T22:00:00.000000000Z,1.13636,1.13699,1.13226,1.13250,1.13250,10208
2019-02-10T22:00:00.000000000Z,1.13260,1.14204,1.13104,1.13216,1.13216,12068
2019-02-11T22:00:00.000000000Z,1.13220,1.14068,1.13208,1.13986,1.13986,10674
2019-02-12T22:00:00.000000000Z,1.14006,1.14065,1.13616,1.13680,1.13680,12728
2019-02-13T22:00:00.000000000Z,1.13668,1.13822,1.13498,1.13524,1.13524,14780
2019-02-14T22:00:00.000000000Z,1.13520,1.13584,1.13321,1.13516,1.13516,12370
2019-02-17T22:00:00.000000000Z,1.13486,1.13659,1.13414,1.13610,1.13610,7118
2019-02-18T22:00:00.000000000Z,1.13618,1.13738,1.13336,1.13536,1.13536,12637
2019-02-19T22:00:00.000000000Z,1.13528,1.13664,1.13360,1.13487,1.13487,12749
2019-02-20T22:00:00.000000000Z,1.13490,1.13689,1.13412,1.13488,1.13488,15021
2019-02-21T22:00:00.000000000Z,1.13500,1.13545,1.13305,1.13378,1.13378,11301
2019-02-24T22:00:00.000000000Z,1.13384,1.13688,1.13299,1.13639,1.13639,10077
2019-02-25T22:00:00.000000000Z,1.13650,1.13907,1.13514,1.13900,1.13900,12949
2019-02-26T22:00:00.000000000Z,1.13876,1.13940,1.13522,1.13850,1.13850,13937
2019-02-27T22:00:00.000000000Z,1.13824,1.13882,1.13298,1.13486,1.13486,17476
2019-02-28T22:00:00.000000000Z,1.13492,1.13708,1.13412,1.13544,1.13544,12527
2019-03-03T22:00:00.000000000Z,1.13618,1.13662,1.13164,1.13282,1.13282,9954
2019-03-04T22:00:00.000000000Z,1.13236,1.13588,1.13196,1.13563,1.13563,11773
2019-03-05T22:00:00.000000000Z,1.13554,1.13698,1.13478,1.13636,1.13636,9747
2019-03-06T22:00:00.000000000Z,1.13628,1.13678,1.13144,1.13222,1.13222,16784
2019-03-07T22:00:00.000000000Z,1.13208,1.13339,1.13082,1.13242,1.13242,14072
2019-03-10T21:00:00.000000000Z,1.13234,1.13715,1.13156,1.13644,1.13644,11222
2019-03-11T21:00:00.000000000Z,1.13652,1.13852,1.13476,1.13780,1.13780,18014
2019-03-12T21:00:00.000000000Z,1.13770,1.13804,1.13550,1.13710,1.13710,14648
2019-03-13T21:00:00.000000000Z,1.13720,1.13756,1.13440,1.13476,1.13476,14495
2019-03-14T21:00:00.000000000Z,1.13481,1.13732,1.13435,1.13494,1.13494,11424
2019-03-17T21:00:00.000000000Z,1.13498,1.13656,1.13387,1.13522,1.13522,7989
2019-03-18T21:00:00.000000000Z,1.13509,1.13592,1.13399,1.13418,1.13418,7602
2019-03-19T21:00:00.000000000Z,1.13431,1.13510,1.13186,1.13280,1.13280,13534
2019-03-20T21:00:00.000000000Z,1.13276,1.13341,1.12661,1.12854,1.12854,14122
2019-03-21T21:00:00.000000000Z,1.12833,1.12984,1.12122,1.12288,1.12288,17941
2019-03-24T21:00:00.000000000Z,1.12314,1.12571,1.12220,1.12264,1.12264,10861
2019-03-25T21:00:00.000000000Z,1.12274,1.12470,1.12000,1.12044,1.12044,11949
2019-03-26T21:00:00.000000000Z,1.12040,1.12196,1.11730,1.11866,1.11866,15571
2019-03-27T21:00:00.000000000Z,1.11869,1.12140,1.11746,1.11752,1.11752,14377
2019-03-28T21:00:00.000000000Z,1.11740,1.12010,1.11628,1.11641,1.11641,13496
2019-03-31T21:00:00.000000000Z,1.11748,1.12040,1.11675,1.12013,1.12013,13198
2019-04-01T21:00:00.000000000Z,1.12000,1.12033,1.11692,1.11827,1.11827,11436
2019-04-02T21:00:00.000000000Z,1.11804,1.12164,1.11768,1.12120,1.12120,10146
2019-04-03T21:00:00.000000000Z,1.12112,1.12254,1.12041,1.12218,1.12218,9463
2019-04-04T21:00:00.000000000Z,1.12222,1.12399,1.12146,1.12192,1.12192,8560
2019-04-07T21:00:00.000000000Z,1.12196,1.12566,1.12112,1.12498,1.12498,7399
2019-04-08T21:00:00.000000000Z,1.12502,1.12800,1.12450,1.12622,1.12622,10359
2019-04-09T21:00:00.000000000Z,1.12634,1.13046,1.12546,1.13026,1.13026,11814
2019-04-10T21:00:00.000000000Z,1.13034,1.13145,1.12894,1.12922,1.12922,8985
2019-04-11T21:00:00.000000000Z,1.12896,1.13318,1.12890,1.13280,1.13280,9412
2019-04-14T21:00:00.000000000Z,1.13269,1.13542,1.13238,1.13501,1.13501,7121
2019-04-15T21:00:00.000000000Z,1.13488,1.13778,1.13436,1.13692,1.13692,10593
2019-04-16T21:00:00.000000000Z,1.13698,1.14226,1.13656,1.14202,1.14202,9338
2019-04-17T21:00:00.000000000Z,1.14166,1.14212,1.13660,1.14048,1.14048,12381
2019-04-18T21:00:00.000000000Z,1.14042,1.14113,1.13920,1.14064,1.14064,12323
2019-04-21T21:00:00.000000000Z,1.14026,1.14398,1.14016,1.14338,1.14338,4147
2019-04-22T21:00:00.000000000Z,1.14278,1.14767,1.14228,1.14520,1.14520,10813
2019-04-23T21:00:00.000000000Z,1.14524,1.14564,1.13803,1.13840,1.13840,13969
2019-04-24T21:00:00.000000000Z,1.13830,1.13892,1.13558,1.13598,1.13598,12410
2019-04-25T21:00:00.000000000Z,1.13604,1.13856,1.13510,1.13670,1.13670,12412
2019-04-28T21:00:00.000000000Z,1.13634,1.14092,1.13632,1.14058,1.14058,7984
2019-04-29T21:00:00.000000000Z,1.14050,1.14454,1.13888,1.14302,1.14302,12626
2019-04-30T21:00:00.000000000Z,1.14320,1.14399,1.13908,1.13952,1.13952,13113
2019-05-01T21:00:00.000000000Z,1.14040,1.14276,1.13836,1.13886,1.13886,10415
2019-05-02T21:00:00.000000000Z,1.13874,1.13970,1.13722,1.13874,1.13874,11001
2019-05-05T21:00:00.000000000Z,1.13610,1.14085,1.13520,1.13982,1.13982,11086
2019-05-06T21:00:00.000000000Z,1.13970,1.14398,1.13878,1.14090,1.14090,11648
2019-05-07T21:00:00.000000000Z,1.14098,1.14296,1.13834,1.14200,1.14200,14061
2019-05-08T21:00:00.000000000Z,1.14182,1.14286,1.13715,1.13828,1.13828,14979
2019-05-09T21:00:00.000000000Z,1.13822,1.14094,1.13604,1.13666,1.13666,13140
2019-05-12T21:00:00.000000000Z,1.13700,1.13714,1.12940,1.12946,1.12946,12871
2019-05-13T21:00:00.000000000Z,1.12944,1.13296,1.12888,1.13013,1.13013,10657
2019-05-14T21:00:00.000000000Z,1.13018,1.13138,1.12644,1.12999,1.12999,11900
2019-05-15T21:00:00.000000000Z,1.13003,1.13176,1.12817,1.12854,1.12854,8539
2019-05-16T21:00:00.000000000Z,1.12860,1.12990,1.12698,1.12798,1.12798,10180
2019-05-19T21:00:00.000000000Z,1.12828,1.12930,1.12573,1.12616,1.12616,7565
2019-05-20T21:00:00.000000000Z,1.12620,1.12916,1.12558,1.12850,1.12850,9392
2019-05-21T21:00:00.000000000Z,1.12844,1.12918,1.12455,1.12586,1.12586,8664
2019-05-22T21:00:00.000000000Z,1.12600,1.12616,1.12062,1.12184,1.12184,12528
2019-05-23T21:00:00.000000000Z,1.12174,1.12341,1.11952,1.12256,1.12256,10166
2019-05-26T21:00:00.000000000Z,1.12240,1.12638,1.12216,1.12358,1.12358,5722
2019-05-27T21:00:00.000000000Z,1.12380,1.12784,1.12249,1.12468,1.12468,11544
2019-05-28T21:00:00.000000000Z,1.12484,1.12522,1.12085,1.12243,1.12243,10764
2019-05-29T21:00:00.000000000Z,1.12186,1.12484,1.12134,1.12174,1.12174,8271
2019-05-30T21:00:00.000000000Z,1.12180,1.12218,1.11716,1.11812,1.11812,15357
2019-06-02T21:00:00.000000000Z,1.11848,1.12048,1.11196,1.11578,1.11578,18915
2019-06-03T21:00:00.000000000Z,1.11568,1.11910,1.11534,1.11635,1.11635,16069
2019-06-04T21:00:00.000000000Z,1.11630,1.11966,1.11370,1.11623,1.11623,19014
2019-06-05T21:00:00.000000000Z,1.11638,1.11978,1.11550,1.11791,1.11791,20344
2019-06-06T21:00:00.000000000Z,1.11809,1.12070,1.11682,1.11962,1.11962,15332
