datetime,open,high,low,close,adj close,volume
2012-05-04T21:00:00.000000000Z,0.93493,0.93561,0.93423,0.93561,0.93561,4
2012-05-05T21:00:00.000000000Z,0.93561,0.93896,0.93266,0.93720,0.93720,1170
2012-05-06T21:00:00.000000000Z,0.93713,0.94054,0.93559,0.93877,0.93877,21856
2012-05-07T21:00:00.000000000Z,0.93874,0.93998,0.93278,0.93477,0.93477,21734
2012-05-08T21:00:00.000000000Z,0.93480,0.93520,0.93075,0.93371,0.93371,29323
2012-05-09T21:00:00.000000000Z,0.93367,0.93970,0.93200,0.93608,0.93608,24590
2012-05-10T21:00:00.000000000Z,0.93605,0.93622,0.93114,0.93178,0.93178,24459
2012-05-11T21:00:00.000000000Z,0.93178,0.93252,0.93178,0.93252,0.93252,3
2012-05-12T21:00:00.000000000Z,0.93252,0.93893,0.93216,0.93229,0.93229,1025
2012-05-13T21:00:00.000000000Z,0.93222,0.93500,0.92987,0.93283,0.93283,22449
2012-05-14T21:00:00.000000000Z,0.93280,0.93936,0.93210,0.93753,0.93753,25104
2012-05-15T21:00:00.000000000Z,0.93747,0.93928,0.93415,0.93640,0.93640,31902
2012-05-16T21:00:00.000000000Z,0.93636,0.94033,0.93503,0.93532,0.93532,28974
2012-05-17T21:00:00.000000000Z,0.93535,0.93789,0.92172,0.92514,0.92514,33031
2012-05-18T21:00:00.000000000Z,0.92514,0.92514,0.92514,0.92514,0.92514,1
2012-05-19T21:00:00.000000000Z,0.92486,0.92670,0.92319,0.92564,0.92564,635
2012-05-20T21:00:00.000000000Z,0.92558,0.92991,0.92338,0.92931,0.92931,26286
2012-05-21T21:00:00.000000000Z,0.92935,0.93236,0.92841,0.92896,0.92896,25318
2012-05-22T21:00:00.000000000Z,0.92898,0.93228,0.92430,0.93035,0.93035,37738
2012-05-23T21:00:00.000000000Z,0.93013,0.93898,0.92978,0.93579,0.93579,39464
2012-05-24T21:00:00.000000000Z,0.93575,0.93870,0.93359,0.93629,0.93629,27588
2012-05-25T21:00:00.000000000Z,0.93629,0.93629,0.93629,0.93629,0.93629,1
2012-05-26T21:00:00.000000000Z,0.93480,0.93899,0.93427,0.93874,0.93874,1068
2012-05-27T21:00:00.000000000Z,0.93865,0.94478,0.93687,0.94432,0.94432,18228
2012-05-28T21:00:00.000000000Z,0.94434,0.94696,0.94146,0.94596,0.94596,30971
2012-05-29T21:00:00.000000000Z,0.94601,0.94685,0.94077,0.94236,0.94236,35075
2012-05-30T21:00:00.000000000Z,0.94233,0.94816,0.93996,0.94510,0.94510,37029
2012-05-31T21:00:00.000000000Z,0.94503,0.94566,0.93505,0.93698,0.93698,46600
2012-06-02T21:00:00.000000000Z,0.93698,0.93887,0.93556,0.93812,0.93812,434
2012-06-03T21:00:00.000000000Z,0.93818,0.93869,0.93276,0.93475,0.93475,31426
2012-06-04T21:00:00.000000000Z,0.93471,0.94272,0.93280,0.93952,0.93952,33459
2012-06-05T21:00:00.000000000Z,0.93948,0.95174,0.93947,0.94745,0.94745,38930
2012-06-06T21:00:00.000000000Z,0.94742,0.95352,0.94382,0.94600,0.94600,38893
2012-06-07T21:00:00.000000000Z,0.94596,0.95419,0.94415,0.95160,0.95160,37555
2012-06-08T21:00:00.000000000Z,0.95160,0.95160,0.95145,0.95145,0.95145,7
2012-06-09T21:00:00.000000000Z,0.95208,0.95688,0.94608,0.94908,0.94908,2974
2012-06-10T21:00:00.000000000Z,0.94918,0.95410,0.94698,0.94897,0.94897,34550
2012-06-11T21:00:00.000000000Z,0.94902,0.95704,0.94895,0.95658,0.95658,38008
2012-06-12T21:00:00.000000000Z,0.95654,0.95705,0.94933,0.95004,0.95004,33534
2012-06-13T21:00:00.000000000Z,0.95011,0.95388,0.94897,0.95294,0.95294,36298
2012-06-14T21:00:00.000000000Z,0.95290,0.95872,0.95138,0.95810,0.95810,28602
2012-06-16T21:00:00.000000000Z,0.95810,0.95994,0.95355,0.95694,0.95694,1736
2012-06-17T21:00:00.000000000Z,0.95701,0.96887,0.95366,0.96688,0.96688,39881
2012-06-18T21:00:00.000000000Z,0.96692,0.96797,0.96202,0.96456,0.96456,35125
2012-06-19T21:00:00.000000000Z,0.96458,0.96566,0.96146,0.96344,0.96344,38482
2012-06-20T21:00:00.000000000Z,0.96340,0.96626,0.95990,0.96086,0.96086,42633
2012-06-21T21:00:00.000000000Z,0.96082,0.96357,0.95856,0.96142,0.96142,33502
2012-06-22T21:00:00.000000000Z,0.96142,0.96142,0.96142,0.96142,0.96142,1
2012-06-23T21:00:00.000000000Z,0.96198,0.96216,0.96040,0.96157,0.96157,252
2012-06-24T21:00:00.000000000Z,0.96151,0.96310,0.95933,0.96146,0.96146,24850
2012-06-25T21:00:00.000000000Z,0.96144,0.96895,0.96046,0.96762,0.96762,31310
2012-06-26T21:00:00.000000000Z,0.96758,0.97146,0.96564,0.97100,0.97100,25875
2012-06-27T21:00:00.000000000Z,0.97104,0.97422,0.96699,0.96948,0.96948,36099
2012-06-28T21:00:00.000000000Z,0.96952,0.97516,0.96556,0.97114,0.97114,46228
2012-06-30T21:00:00.000000000Z,0.97071,0.97405,0.97064,0.97265,0.97265,513
2012-07-01T21:00:00.000000000Z,0.97257,0.97953,0.97174,0.97844,0.97844,28171
2012-07-02T21:00:00.000000000Z,0.97846,0.98096,0.97678,0.97978,0.97978,21582
2012-07-03T21:00:00.000000000Z,0.97992,0.98723,0.97926,0.98509,0.98509,16857
2012-07-04T21:00:00.000000000Z,0.98500,0.99905,0.98216,0.99742,0.99742,34839
2012-07-05T21:00:00.000000000Z,0.99737,0.99996,0.99372,0.99814,0.99814,29957
2012-07-06T21:00:00.000000000Z,0.99814,0.99814,0.99814,0.99814,0.99814,1
2012-07-07T21:00:00.000000000Z,1.00144,1.00176,0.99823,0.99876,0.99876,976
2012-07-08T21:00:00.000000000Z,0.99886,0.99999,0.99288,0.99567,0.99567,23086
2012-07-09T21:00:00.000000000Z,0.99563,1.00172,0.99296,0.99910,0.99910,24818
2012-07-10T21:00:00.000000000Z,0.99906,1.00612,0.99773,1.00586,1.00586,27401
2012-07-11T21:00:00.000000000Z,1.00594,1.00613,0.99557,0.99775,0.99775,27373
2012-07-12T21:00:00.000000000Z,0.99778,1.00402,0.99672,1.00260,1.00260,24809
2012-07-13T21:00:00.000000000Z,1.00260,1.00260,1.00260,1.00260,1.00260,1
2012-07-14T21:00:00.000000000Z,1.00260,1.00433,1.00200,1.00338,1.00338,329
2012-07-15T21:00:00.000000000Z,1.00344,1.00706,1.00140,1.00291,1.00291,19200
2012-07-16T21:00:00.000000000Z,1.00295,1.00993,1.00210,1.00797,1.00797,27144
2012-07-17T21:00:00.000000000Z,1.00801,1.01478,1.00596,1.01336,1.01336,25411
2012-07-18T21:00:00.000000000Z,1.01339,1.02274,1.01306,1.01977,1.01977,26886
2012-07-19T21:00:00.000000000Z,1.01982,1.02596,1.01859,1.02541,1.02541,26010
2012-07-21T21:00:00.000000000Z,1.02541,1.02891,1.02541,1.02640,1.02640,987
2012-07-22T21:00:00.000000000Z,1.02646,1.02668,1.01559,1.01676,1.01676,31521
2012-07-23T21:00:00.000000000Z,1.01672,1.02314,1.01584,1.01783,1.01783,32200
2012-07-24T21:00:00.000000000Z,1.01786,1.02092,1.01340,1.01830,1.01830,35887
2012-07-25T21:00:00.000000000Z,1.01834,1.02296,1.01397,1.01663,1.01663,38425
2012-07-26T21:00:00.000000000Z,1.01660,1.02358,1.01285,1.02219,1.02219,37731
2012-07-28T21:00:00.000000000Z,1.02219,1.02352,1.02034,1.02294,1.02294,856
2012-07-29T21:00:00.000000000Z,1.02300,1.03064,1.02071,1.02900,1.02900,23313
2012-07-30T21:00:00.000000000Z,1.02896,1.03136,1.02514,1.02563,1.02563,27968
2012-07-31T21:00:00.000000000Z,1.02558,1.02882,1.02338,1.02826,1.02826,29443
2012-08-01T21:00:00.000000000Z,1.02829,1.03498,1.02505,1.03182,1.03182,46878
2012-08-02T21:00:00.000000000Z,1.03186,1.03452,1.02383,1.02548,1.02548,31379
2012-08-03T21:00:00.000000000Z,1.02549,1.02549,1.02549,1.02549,1.02549,1
2012-08-04T21:00:00.000000000Z,1.02548,1.02610,1.02389,1.02442,1.02442,267
2012-08-05T21:00:00.000000000Z,1.02448,1.02956,1.02033,1.02396,1.02396,23002
2012-08-06T21:00:00.000000000Z,1.02399,1.02704,1.02086,1.02260,1.02260,21602
2012-08-07T21:00:00.000000000Z,1.02257,1.02836,1.02150,1.02706,1.02706,20557
2012-08-08T21:00:00.000000000Z,1.02698,1.03427,1.02479,1.03254,1.03254,22793
2012-08-09T21:00:00.000000000Z,1.03261,1.03383,1.02733,1.03325,1.03325,21190
2012-08-11T21:00:00.000000000Z,1.03325,1.03428,1.03083,1.03124,1.03124,373
2012-08-12T21:00:00.000000000Z,1.03124,1.03298,1.02161,1.02421,1.02421,18740
2012-08-13T21:00:00.000000000Z,1.02415,1.02481,1.02052,1.02247,1.02247,20814
2012-08-14T21:00:00.000000000Z,1.02251,1.02815,1.01865,1.02662,1.02662,17805
2012-08-15T21:00:00.000000000Z,1.02666,1.02742,1.01942,1.02178,1.02178,19024
2012-08-16T21:00:00.000000000Z,1.02172,1.02318,1.01346,1.01469,1.01469,19287
2012-08-17T21:00:00.000000000Z,1.01469,1.01469,1.01469,1.01469,1.01469,1
2012-08-18T21:00:00.000000000Z,1.01469,1.01470,1.01366,1.01446,1.01446,222
2012-08-19T21:00:00.000000000Z,1.01456,1.01984,1.01426,1.01626,1.01626,17095
2012-08-20T21:00:00.000000000Z,1.01631,1.01968,1.00884,1.00978,1.00978,19028
2012-08-21T21:00:00.000000000Z,1.00970,1.00996,1.00412,1.00712,1.00712,25404
2012-08-22T21:00:00.000000000Z,1.00704,1.00922,0.99764,0.99796,0.99796,23197
2012-08-23T21:00:00.000000000Z,0.99792,0.99956,0.99495,0.99848,0.99848,22985
2012-08-25T21:00:00.000000000Z,0.99848,1.00127,0.99847,1.00065,1.00065,291
2012-08-26T21:00:00.000000000Z,1.00057,1.00094,0.99512,0.99640,0.99640,14114
2012-08-27T21:00:00.000000000Z,0.99644,0.99826,0.99121,0.99178,0.99178,18404
2012-08-28T21:00:00.000000000Z,0.99182,0.99490,0.98996,0.99202,0.99202,15277
2012-08-29T21:00:00.000000000Z,0.99206,0.99220,0.98738,0.98800,0.98800,16535
2012-08-30T21:00:00.000000000Z,0.98796,0.98996,0.98182,0.98584,0.98584,27901
2012-09-01T21:00:00.000000000Z,0.98584,0.98692,0.98198,0.98260,0.98260,427
2012-09-02T21:00:00.000000000Z,0.98266,0.98336,0.97563,0.97714,0.97714,13158
2012-09-03T21:00:00.000000000Z,0.97718,0.97956,0.97402,0.97744,0.97744,20383
2012-09-04T21:00:00.000000000Z,0.97740,0.97954,0.97132,0.97420,0.97420,26620
2012-09-05T21:00:00.000000000Z,0.97414,0.98398,0.97211,0.98074,0.98074,28467
2012-09-06T21:00:00.000000000Z,0.98078,0.99026,0.97948,0.98048,0.98048,25354
2012-09-08T21:00:00.000000000Z,0.98048,0.98106,0.97792,0.97861,0.97861,346
2012-09-09T21:00:00.000000000Z,0.97869,0.98177,0.97725,0.97802,0.97802,15084
2012-09-10T21:00:00.000000000Z,0.97806,0.98252,0.97444,0.97962,0.97962,19625
2012-09-11T21:00:00.000000000Z,0.97966,0.98582,0.97920,0.98096,0.98096,26795
2012-09-12T21:00:00.000000000Z,0.98100,0.98870,0.97702,0.98648,0.98648,29688
2012-09-13T21:00:00.000000000Z,0.98654,0.98904,0.97635,0.97767,0.97767,25885
2012-09-15T21:00:00.000000000Z,0.97767,0.97933,0.97710,0.97786,0.97786,312
2012-09-16T21:00:00.000000000Z,0.97793,0.97950,0.97044,0.97176,0.97176,20586
2012-09-17T21:00:00.000000000Z,0.97174,0.97212,0.96413,0.97099,0.97099,22958
2012-09-18T21:00:00.000000000Z,0.97108,0.97354,0.96720,0.97186,0.97186,22153
2012-09-19T21:00:00.000000000Z,0.97178,0.97474,0.96618,0.97395,0.97395,25584
2012-09-20T21:00:00.000000000Z,0.97392,0.97986,0.97255,0.97579,0.97579,24875
2012-09-21T21:00:00.000000000Z,0.97579,0.97579,0.97579,0.97579,0.97579,3
2012-09-22T21:00:00.000000000Z,0.97579,0.97636,0.97485,0.97485,0.97485,200
2012-09-23T21:00:00.000000000Z,0.97478,0.97649,0.97238,0.97554,0.97554,19694
2012-09-24T21:00:00.000000000Z,0.97562,0.97800,0.97333,0.97436,0.97436,22253
2012-09-25T21:00:00.000000000Z,0.97454,0.97504,0.97087,0.97446,0.97446,22418
2012-09-26T21:00:00.000000000Z,0.97452,0.98032,0.97369,0.97866,0.97866,24138
2012-09-27T21:00:00.000000000Z,0.97862,0.97992,0.97368,0.97539,0.97539,25866
2012-09-29T21:00:00.000000000Z,0.97539,0.97616,0.97426,0.97507,0.97507,190
2012-09-30T21:00:00.000000000Z,0.97483,0.97730,0.97148,0.97210,0.97210,23869
2012-10-01T21:00:00.000000000Z,0.97214,0.97330,0.95990,0.96128,0.96128,23960
2012-10-02T21:00:00.000000000Z,0.96132,0.96158,0.95568,0.95880,0.95880,21490
2012-10-03T21:00:00.000000000Z,0.95886,0.95998,0.95233,0.95277,0.95277,25241
2012-10-04T21:00:00.000000000Z,0.95286,0.95642,0.94444,0.94674,0.94674,19653
2012-10-06T21:00:00.000000000Z,0.94675,0.94675,0.94358,0.94438,0.94438,390
2012-10-07T21:00:00.000000000Z,0.94448,0.95346,0.94442,0.95121,0.95121,17019
2012-10-08T21:00:00.000000000Z,0.95117,0.96070,0.95074,0.95958,0.95958,23205
2012-10-09T21:00:00.000000000Z,0.95962,0.96388,0.95926,0.96140,0.96140,21946
2012-10-10T21:00:00.000000000Z,0.96136,0.96620,0.95883,0.95990,0.95990,23114
2012-10-11T21:00:00.000000000Z,0.95986,0.96164,0.95350,0.95516,0.95516,19287
2012-10-13T21:00:00.000000000Z,0.95516,0.95802,0.95516,0.95740,0.95740,245
2012-10-14T21:00:00.000000000Z,0.95732,0.95828,0.95420,0.95676,0.95676,19025
2012-10-15T21:00:00.000000000Z,0.95680,0.95792,0.95101,0.95158,0.95158,18430
2012-10-16T21:00:00.000000000Z,0.95161,0.95809,0.94940,0.95762,0.95762,20340
2012-10-17T21:00:00.000000000Z,0.95756,0.96028,0.95632,0.95860,0.95860,20664
2012-10-18T21:00:00.000000000Z,0.95864,0.96044,0.95766,0.95884,0.95884,16828
2012-10-20T21:00:00.000000000Z,0.95884,0.95946,0.95745,0.95780,0.95780,300
2012-10-21T21:00:00.000000000Z,0.95775,0.95826,0.95518,0.95658,0.95658,15641
2012-10-22T21:00:00.000000000Z,0.95662,0.95884,0.95462,0.95736,0.95736,17839
2012-10-23T21:00:00.000000000Z,0.95750,0.96726,0.95656,0.96554,0.96554,20680
2012-10-24T21:00:00.000000000Z,0.96558,0.96876,0.96484,0.96784,0.96784,19314
2012-10-25T21:00:00.000000000Z,0.96778,0.97047,0.96403,0.96974,0.96974,21212
2012-10-26T21:00:00.000000000Z,0.96974,0.96974,0.96974,0.96974,0.96974,1
2012-10-27T21:00:00.000000000Z,0.96904,0.96904,0.96678,0.96869,0.96869,276
2012-10-28T21:00:00.000000000Z,0.96849,0.97090,0.96719,0.96792,0.96792,10786
2012-10-29T21:00:00.000000000Z,0.96788,0.97028,0.96494,0.96628,0.96628,11582
2012-10-30T21:00:00.000000000Z,0.96642,0.96848,0.96317,0.96652,0.96652,15867
2012-10-31T21:00:00.000000000Z,0.96648,0.97054,0.96524,0.96922,0.96922,15511
2012-11-01T21:00:00.000000000Z,0.96918,0.97686,0.96878,0.97209,0.97209,20434
2012-11-02T21:00:00.000000000Z,0.97209,0.97209,0.97209,0.97209,0.97209,2
2012-11-03T21:00:00.000000000Z,0.97302,0.97386,0.97292,0.97361,0.97361,136
2012-11-04T22:00:00.000000000Z,0.97357,0.97896,0.97260,0.97804,0.97804,14114
2012-11-05T22:00:00.000000000Z,0.97802,0.98578,0.97772,0.98382,0.98382,16698
2012-11-06T22:00:00.000000000Z,0.98380,0.98791,0.98134,0.98333,0.98333,28435
2012-11-07T22:00:00.000000000Z,0.98336,0.98876,0.98212,0.98414,0.98414,24213
2012-11-08T22:00:00.000000000Z,0.98426,0.98670,0.98276,0.98530,0.98530,21997
2012-11-09T22:00:00.000000000Z,0.98530,0.98530,0.98530,0.98530,0.98530,1
2012-11-10T22:00:00.000000000Z,0.98632,0.98690,0.98546,0.98638,0.98638,329
2012-11-11T22:00:00.000000000Z,0.98632,0.99008,0.98418,0.98882,0.98882,12482
2012-11-12T22:00:00.000000000Z,0.98890,0.99062,0.98630,0.98854,0.98854,19926
2012-11-13T22:00:00.000000000Z,0.98858,0.98991,0.97943,0.98052,0.98052,17804
2012-11-14T22:00:00.000000000Z,0.98056,0.98129,0.97090,0.97340,0.97340,19142
2012-11-15T22:00:00.000000000Z,0.97346,0.97880,0.97298,0.97758,0.97758,18818
2012-11-17T22:00:00.000000000Z,0.97712,0.97922,0.97622,0.97828,0.97828,423
2012-11-18T22:00:00.000000000Z,0.97834,0.98187,0.97774,0.97870,0.97870,13704
2012-11-19T22:00:00.000000000Z,0.97874,0.98198,0.97468,0.97664,0.97664,17199
2012-11-20T22:00:00.000000000Z,0.97670,0.97943,0.97113,0.97332,0.97332,16149
2012-11-21T22:00:00.000000000Z,0.97328,0.97486,0.96944,0.97162,0.97162,11936
2012-11-22T22:00:00.000000000Z,0.97151,0.97328,0.96985,0.97079,0.97079,13472
2012-11-23T22:00:00.000000000Z,0.97079,0.97079,0.97079,0.97079,0.97079,1
2012-11-24T22:00:00.000000000Z,0.97112,0.97192,0.97046,0.97112,0.97112,121
2012-11-25T22:00:00.000000000Z,0.97117,0.97209,0.96984,0.97080,0.97080,11989
2012-11-26T22:00:00.000000000Z,0.97088,0.97498,0.96916,0.97192,0.97192,16352
2012-11-27T22:00:00.000000000Z,0.97188,0.97540,0.97132,0.97342,0.97342,15567
2012-11-28T22:00:00.000000000Z,0.97348,0.97400,0.96660,0.96774,0.96774,14344
2012-11-29T22:00:00.000000000Z,0.96778,0.96840,0.96437,0.96776,0.96776,15587
2012-12-02T22:00:00.000000000Z,0.96776,0.96789,0.96248,0.96466,0.96466,14044
2012-12-03T22:00:00.000000000Z,0.96462,0.97320,0.96352,0.97010,0.97010,15390
2012-12-04T22:00:00.000000000Z,0.97014,0.97362,0.96793,0.96860,0.96860,13819
2012-12-05T22:00:00.000000000Z,0.96866,0.97960,0.96708,0.97764,0.97764,15989
2012-12-06T22:00:00.000000000Z,0.97760,0.98230,0.97635,0.98033,0.98033,14104
2012-12-07T22:00:00.000000000Z,0.98033,0.98033,0.98033,0.98033,0.98033,1
2012-12-09T22:00:00.000000000Z,0.98282,0.98292,0.97842,0.97912,0.97912,9646
2012-12-10T22:00:00.000000000Z,0.97906,0.98250,0.97692,0.98150,0.98150,11203
2012-12-11T22:00:00.000000000Z,0.98140,0.98326,0.97710,0.97770,0.97770,21954
2012-12-12T22:00:00.000000000Z,0.97772,0.97808,0.97111,0.97232,0.97232,16384
2012-12-13T22:00:00.000000000Z,0.97234,0.97407,0.96918,0.96967,0.96967,44146
2012-12-15T22:00:00.000000000Z,0.96769,0.96838,0.96698,0.96720,0.96720,844
2012-12-16T22:00:00.000000000Z,0.96720,0.96968,0.96592,0.96817,0.96817,39383
2012-12-17T22:00:00.000000000Z,0.96814,0.96856,0.96081,0.96182,0.96182,34075
2012-12-18T22:00:00.000000000Z,0.96178,0.96186,0.95327,0.95734,0.95734,40575
2012-12-19T22:00:00.000000000Z,0.95732,0.95930,0.95217,0.95560,0.95560,41657
2012-12-20T22:00:00.000000000Z,0.95556,0.95664,0.95128,0.95221,0.95221,48731
2012-12-22T22:00:00.000000000Z,0.95280,0.95374,0.95265,0.95308,0.95308,930
2012-12-23T22:00:00.000000000Z,0.95308,0.95428,0.94809,0.94892,0.94892,25273
2012-12-25T22:00:00.000000000Z,0.94892,0.94908,0.94454,0.94778,0.94778,11559
2012-12-26T22:00:00.000000000Z,0.94778,0.94896,0.94338,0.94774,0.94774,38044
2012-12-27T22:00:00.000000000Z,0.94774,0.95302,0.94576,0.94764,0.94764,38759
2012-12-29T22:00:00.000000000Z,0.94640,0.94774,0.94640,0.94742,0.94742,418
2012-12-30T22:00:00.000000000Z,0.94736,0.95207,0.94670,0.94976,0.94976,32438
2013-01-01T22:00:00.000000000Z,0.95240,0.96488,0.95007,0.96406,0.96406,65701
2013-01-02T22:00:00.000000000Z,0.96408,0.97175,0.96292,0.96998,0.96998,46935
2013-01-03T22:00:00.000000000Z,0.96999,0.97104,0.96608,0.96914,0.96914,53296
2013-01-04T22:00:00.000000000Z,0.96914,0.96914,0.96914,0.96914,0.96914,1
2013-01-05T22:00:00.000000000Z,0.96726,0.96886,0.96720,0.96864,0.96864,1117
2013-01-06T22:00:00.000000000Z,0.96867,0.97420,0.96626,0.96780,0.96780,45091
2013-01-07T22:00:00.000000000Z,0.96784,0.97092,0.96483,0.97068,0.97068,47026
2013-01-08T22:00:00.000000000Z,0.97068,0.97620,0.96958,0.97294,0.97294,46826
2013-01-09T22:00:00.000000000Z,0.97292,0.97819,0.96742,0.96889,0.96889,56191
2013-01-10T22:00:00.000000000Z,0.96890,0.97028,0.96080,0.96250,0.96250,56241
2013-01-11T22:00:00.000000000Z,0.96250,0.96250,0.96250,0.96250,0.96250,1
2013-01-12T22:00:00.000000000Z,0.96234,0.96331,0.96186,0.96290,0.96290,1058
2013-01-13T22:00:00.000000000Z,0.96288,0.97506,0.96095,0.97418,0.97418,49991
2013-01-14T22:00:00.000000000Z,0.97418,0.98488,0.97272,0.98455,0.98455,66248
2013-01-15T22:00:00.000000000Z,0.98457,0.98558,0.97919,0.98423,0.98423,59527
2013-01-16T22:00:00.000000000Z,0.98426,0.98632,0.97745,0.98352,0.98352,67823
2013-01-17T22:00:00.000000000Z,0.98354,0.98764,0.97616,0.98185,0.98185,73630
2013-01-18T22:00:00.000000000Z,0.98185,0.98185,0.98185,0.98185,0.98185,3
2013-01-19T22:00:00.000000000Z,0.98288,0.98352,0.98226,0.98250,0.98250,548
2013-01-20T22:00:00.000000000Z,0.98242,0.98311,0.97866,0.98067,0.98067,40691
2013-01-21T22:00:00.000000000Z,0.98063,0.98464,0.97926,0.98186,0.98186,68341
2013-01-22T22:00:00.000000000Z,0.98187,0.98329,0.97801,0.98100,0.98100,53371
2013-01-23T22:00:00.000000000Z,0.98102,0.98102,0.97032,0.97086,0.97086,62957
2013-01-24T22:00:00.000000000Z,0.97084,0.97336,0.96268,0.96550,0.96550,64963
2013-01-26T22:00:00.000000000Z,0.96622,0.96684,0.96544,0.96568,0.96568,622
2013-01-27T22:00:00.000000000Z,0.96568,0.96832,0.96211,0.96494,0.96494,51868
2013-01-28T22:00:00.000000000Z,0.96491,0.96850,0.96125,0.96514,0.96514,51811
2013-01-29T22:00:00.000000000Z,0.96511,0.96640,0.94790,0.94886,0.94886,56806
2013-01-30T22:00:00.000000000Z,0.94882,0.95166,0.94366,0.94857,0.94857,52099
2013-01-31T22:00:00.000000000Z,0.94858,0.94994,0.93770,0.94506,0.94506,67968
2013-02-01T22:00:00.000000000Z,0.94506,0.94506,0.94506,0.94506,0.94506,1
2013-02-02T22:00:00.000000000Z,0.94550,0.94816,0.94542,0.94706,0.94706,2010
2013-02-03T22:00:00.000000000Z,0.94706,0.95139,0.94504,0.94805,0.94805,48552
2013-02-04T22:00:00.000000000Z,0.94806,0.95172,0.94218,0.94370,0.94370,60855
2013-02-05T22:00:00.000000000Z,0.94367,0.94445,0.93692,0.93930,0.93930,59106
2013-02-06T22:00:00.000000000Z,0.93928,0.94798,0.93578,0.94422,0.94422,63344
2013-02-07T22:00:00.000000000Z,0.94420,0.94938,0.94218,0.94688,0.94688,53910
2013-02-08T22:00:00.000000000Z,0.94688,0.94688,0.94688,0.94688,0.94688,1
2013-02-10T22:00:00.000000000Z,0.94664,0.94746,0.94055,0.94382,0.94382,96467
2013-02-11T22:00:00.000000000Z,0.94382,0.94633,0.93742,0.94510,0.94510,119267
2013-02-12T22:00:00.000000000Z,0.94510,0.95162,0.94503,0.95075,0.95075,100909
2013-02-13T22:00:00.000000000Z,0.95072,0.95695,0.94902,0.95417,0.95417,109322
2013-02-14T22:00:00.000000000Z,0.95418,0.95674,0.94878,0.95000,0.95000,114223
2013-02-15T22:00:00.000000000Z,0.95000,0.95000,0.95000,0.95000,0.95000,2
2013-02-17T22:00:00.000000000Z,0.94954,0.95290,0.94820,0.95170,0.95170,88836
2013-02-18T22:00:00.000000000Z,0.95172,0.95710,0.95102,0.95552,0.95552,91517
2013-02-19T22:00:00.000000000Z,0.95554,0.95588,0.94846,0.95082,0.95082,117824
2013-02-20T22:00:00.000000000Z,0.95081,0.95696,0.94980,0.95380,0.95380,132057
2013-02-21T22:00:00.000000000Z,0.95378,0.96306,0.95312,0.95930,0.95930,125425
2013-02-24T22:00:00.000000000Z,0.95789,0.96128,0.95210,0.95614,0.95614,192524
2013-02-25T22:00:00.000000000Z,0.95614,0.95911,0.95041,0.95328,0.95328,220325
2013-02-26T22:00:00.000000000Z,0.95327,0.95422,0.94702,0.95094,0.95094,157826
2013-02-27T22:00:00.000000000Z,0.95096,0.95793,0.94732,0.95688,0.95688,150246
2013-02-28T22:00:00.000000000Z,0.95689,0.96560,0.95564,0.96206,0.96206,158074
2013-03-01T22:00:00.000000000Z,0.96206,0.96206,0.96206,0.96206,0.96206,1
2013-03-03T22:00:00.000000000Z,0.96140,0.96152,0.95362,0.95935,0.95935,113074
2013-03-04T22:00:00.000000000Z,0.95934,0.96601,0.95861,0.96518,0.96518,122140
2013-03-05T22:00:00.000000000Z,0.96518,0.97226,0.96464,0.97086,0.97086,110853
2013-03-06T22:00:00.000000000Z,0.97086,0.97324,0.96678,0.96790,0.96790,145133
2013-03-07T22:00:00.000000000Z,0.96792,0.97748,0.96672,0.97379,0.97379,144070
2013-03-08T22:00:00.000000000Z,0.97379,0.97379,0.97379,0.97379,0.97379,1
2013-03-10T21:00:00.000000000Z,0.97200,0.97580,0.97132,0.97367,0.97367,109067
2013-03-11T21:00:00.000000000Z,0.97367,0.97808,0.97289,0.97779,0.97779,134781
2013-03-12T21:00:00.000000000Z,0.97778,0.98231,0.97422,0.98087,0.98087,145258
2013-03-13T21:00:00.000000000Z,0.98086,0.99018,0.98000,0.98344,0.98344,163227
2013-03-14T21:00:00.000000000Z,0.98344,0.98396,0.97390,0.97705,0.97705,143366
2013-03-15T21:00:00.000000000Z,0.97705,0.97705,0.97705,0.97705,0.97705,1
2013-03-17T21:00:00.000000000Z,0.97769,0.98508,0.97532,0.98406,0.98406,191938
2013-03-18T21:00:00.000000000Z,0.98404,0.98500,0.97808,0.98196,0.98196,178211
2013-03-19T21:00:00.000000000Z,0.98196,0.98420,0.97785,0.98110,0.98110,138720
2013-03-20T21:00:00.000000000Z,0.98110,0.98970,0.97917,0.98808,0.98808,114179
2013-03-21T21:00:00.000000000Z,0.98808,0.98871,0.98096,0.98256,0.98256,79411
