datetime,open,high,low,close,adj close,volume
2011-10-20T21:00:00.000000000Z,105.837,106.103,105.084,105.432,105.432,9877
2011-10-21T21:00:00.000000000Z,105.923,105.923,105.923,105.923,105.923,6
2011-10-22T21:00:00.000000000Z,105.923,105.923,105.923,105.923,105.923,3
2011-10-23T21:00:00.000000000Z,105.513,106.466,105.418,105.592,105.592,13272
2011-10-24T21:00:00.000000000Z,105.997,106.154,105.641,105.964,105.964,10988
2011-10-25T21:00:00.000000000Z,105.830,106.028,105.590,105.680,105.680,12972
2011-10-26T21:00:00.000000000Z,105.927,106.566,105.680,106.190,106.190,17585
2011-10-27T21:00:00.000000000Z,107.767,107.890,107.378,107.550,107.550,13658
2011-10-28T21:00:00.000000000Z,107.264,107.264,107.264,107.264,107.264,1
2011-10-30T21:00:00.000000000Z,106.966,111.594,106.960,109.384,109.384,47538
2011-10-31T21:00:00.000000000Z,108.327,109.258,106.804,107.028,107.028,22263
2011-11-01T21:00:00.000000000Z,107.389,107.686,106.886,107.646,107.646,13640
2011-11-02T21:00:00.000000000Z,107.285,107.387,106.604,107.115,107.115,13551
2011-11-03T21:00:00.000000000Z,107.907,108.040,107.546,107.712,107.712,10266
2011-11-06T22:00:00.000000000Z,108.134,108.134,106.998,107.028,107.028,10508
2011-11-07T22:00:00.000000000Z,107.517,107.588,107.114,107.378,107.378,9781
2011-11-08T22:00:00.000000000Z,107.519,107.603,106.378,106.408,106.408,12264
2011-11-09T22:00:00.000000000Z,105.383,105.793,104.738,105.708,105.708,14530
2011-11-10T22:00:00.000000000Z,105.650,105.799,105.367,105.481,105.481,11436
2011-11-11T22:00:00.000000000Z,106.040,106.040,106.040,106.040,106.040,2
2011-11-13T22:00:00.000000000Z,106.711,106.724,105.168,105.282,105.282,13066
2011-11-14T22:00:00.000000000Z,105.070,105.570,104.310,104.398,104.398,15358
2011-11-15T22:00:00.000000000Z,104.301,104.361,103.412,104.146,104.146,13842
2011-11-16T22:00:00.000000000Z,103.743,104.078,103.408,103.627,103.627,13998
2011-11-17T22:00:00.000000000Z,103.615,103.970,103.517,103.798,103.798,14093
2011-11-20T22:00:00.000000000Z,103.870,104.083,103.233,103.365,103.365,10300
2011-11-21T22:00:00.000000000Z,103.708,104.356,103.690,104.015,104.015,10165
2011-11-22T22:00:00.000000000Z,103.954,104.134,103.493,103.608,103.608,8883
2011-11-23T22:00:00.000000000Z,103.146,103.462,102.933,103.319,103.319,9091
2011-11-24T22:00:00.000000000Z,102.924,103.255,102.613,102.717,102.717,9949
2011-11-25T22:00:00.000000000Z,102.938,102.938,102.938,102.938,102.938,2
2011-11-27T22:00:00.000000000Z,103.364,103.992,103.071,103.970,103.970,14875
2011-11-28T22:00:00.000000000Z,103.873,104.408,103.620,103.888,103.888,12200
2011-11-29T22:00:00.000000000Z,103.772,104.136,103.340,103.636,103.636,12016
2011-11-30T22:00:00.000000000Z,104.371,104.960,104.210,104.878,104.878,13384
2011-12-01T22:00:00.000000000Z,104.604,105.010,104.578,104.962,104.962,8714
2011-12-04T22:00:00.000000000Z,104.768,104.894,104.488,104.872,104.872,8987
2011-12-05T22:00:00.000000000Z,104.273,104.290,103.640,103.904,103.904,10673
2011-12-06T22:00:00.000000000Z,104.175,104.526,104.088,104.256,104.256,7865
2011-12-07T22:00:00.000000000Z,104.180,104.234,103.672,103.694,103.694,8189
2011-12-08T22:00:00.000000000Z,103.578,103.870,103.149,103.742,103.742,11184
2011-12-11T22:00:00.000000000Z,103.961,103.967,103.191,103.267,103.267,8965
2011-12-12T22:00:00.000000000Z,102.771,102.872,102.426,102.651,102.651,9331
2011-12-13T22:00:00.000000000Z,101.678,101.750,101.438,101.719,101.719,9260
2011-12-14T22:00:00.000000000Z,101.367,101.615,101.047,101.195,101.195,8520
2011-12-15T22:00:00.000000000Z,101.337,101.574,101.306,101.522,101.522,7590
2011-12-18T22:00:00.000000000Z,101.455,101.638,101.274,101.461,101.461,9772
2011-12-19T22:00:00.000000000Z,101.443,101.877,101.381,101.861,101.861,6941
2011-12-20T22:00:00.000000000Z,101.901,102.344,101.790,102.286,102.286,8294
2011-12-21T22:00:00.000000000Z,101.862,102.360,101.730,102.254,102.254,7202
2011-12-22T22:00:00.000000000Z,102.024,102.212,101.923,101.981,101.981,5043
2011-12-25T22:00:00.000000000Z,101.879,101.981,101.703,101.921,101.921,3262
2011-12-26T22:00:00.000000000Z,101.833,101.908,101.700,101.850,101.850,7038
2011-12-27T22:00:00.000000000Z,101.778,101.809,101.542,101.604,101.604,5623
2011-12-28T22:00:00.000000000Z,100.852,100.931,100.332,100.498,100.498,9058
2011-12-29T22:00:00.000000000Z,100.631,100.694,100.140,100.192,100.192,8351
2012-01-01T22:00:00.000000000Z,99.608,99.917,99.451,99.670,99.670,2660
2012-01-02T22:00:00.000000000Z,99.469,100.016,99.427,99.936,99.936,7846
2012-01-03T22:00:00.000000000Z,100.132,100.252,99.840,99.924,99.924,6457
2012-01-04T22:00:00.000000000Z,99.290,99.354,98.674,98.808,98.808,9334
2012-01-05T22:00:00.000000000Z,98.621,98.853,98.524,98.728,98.728,7310
2012-01-06T22:00:00.000000000Z,97.906,97.906,97.906,97.906,97.906,1
2012-01-08T22:00:00.000000000Z,97.644,98.254,97.286,98.200,98.200,7752
2012-01-09T22:00:00.000000000Z,98.094,98.356,97.970,98.290,98.290,7350
2012-01-10T22:00:00.000000000Z,98.195,98.386,97.932,98.334,98.334,6661
2012-01-11T22:00:00.000000000Z,97.661,98.060,97.658,98.058,98.058,6177
2012-01-12T22:00:00.000000000Z,98.366,98.808,98.277,98.402,98.402,8032
2012-01-15T22:00:00.000000000Z,97.391,97.442,97.042,97.264,97.264,8246
2012-01-16T22:00:00.000000000Z,97.254,97.941,97.153,97.905,97.905,8418
2012-01-17T22:00:00.000000000Z,97.860,98.324,97.692,98.200,98.200,8492
2012-01-18T22:00:00.000000000Z,98.833,99.028,98.554,98.862,98.862,9156
2012-01-19T22:00:00.000000000Z,99.994,100.334,99.536,99.572,99.572,7684
2012-01-20T22:00:00.000000000Z,99.619,99.619,99.619,99.619,99.619,1
2012-01-22T22:00:00.000000000Z,99.119,99.738,99.119,99.540,99.540,6268
2012-01-23T22:00:00.000000000Z,100.259,100.836,100.030,100.562,100.562,9778
2012-01-24T22:00:00.000000000Z,101.252,101.896,101.147,101.476,101.476,9602
2012-01-25T22:00:00.000000000Z,101.946,102.095,101.596,101.985,101.985,8856
2012-01-26T22:00:00.000000000Z,101.526,101.580,100.729,101.010,101.010,11240
2012-01-29T22:00:00.000000000Z,101.423,101.455,100.625,100.731,100.731,6309
2012-01-30T22:00:00.000000000Z,100.349,100.733,100.194,100.638,100.638,9343
2012-01-31T22:00:00.000000000Z,99.781,99.994,99.250,99.988,99.988,9498
2012-02-01T22:00:00.000000000Z,100.291,100.459,99.866,99.964,99.964,7542
2012-02-02T22:00:00.000000000Z,100.181,100.404,99.932,100.338,100.338,6192
2012-02-05T22:00:00.000000000Z,100.485,100.569,99.879,100.022,100.022,8537
2012-02-06T22:00:00.000000000Z,100.515,100.974,100.374,100.914,100.914,8477
2012-02-07T22:00:00.000000000Z,101.795,102.450,101.676,102.200,102.200,9469
2012-02-08T22:00:00.000000000Z,102.157,102.774,101.856,102.398,102.398,10472
2012-02-09T22:00:00.000000000Z,103.190,103.227,102.826,103.062,103.062,8103
2012-02-10T22:00:00.000000000Z,102.427,102.427,102.427,102.427,102.427,2
2012-02-12T22:00:00.000000000Z,102.468,103.184,102.362,103.018,103.018,9823
2012-02-13T22:00:00.000000000Z,102.297,103.034,101.826,103.000,103.000,11655
2012-02-14T22:00:00.000000000Z,103.015,103.491,102.876,103.386,103.386,9272
2012-02-15T22:00:00.000000000Z,102.490,102.564,101.932,102.474,102.474,10842
2012-02-16T22:00:00.000000000Z,103.644,104.084,103.438,103.947,103.947,8238
2012-02-17T22:00:00.000000000Z,104.533,104.533,104.533,104.533,104.533,3
2012-02-19T22:00:00.000000000Z,104.926,105.751,104.658,105.152,105.152,9917
2012-02-20T22:00:00.000000000Z,105.454,106.008,105.048,105.778,105.778,12909
2012-02-21T22:00:00.000000000Z,105.533,106.330,105.446,106.084,106.084,10495
2012-02-22T22:00:00.000000000Z,106.384,106.872,106.164,106.714,106.714,10053
2012-02-23T22:00:00.000000000Z,106.970,107.982,106.842,107.898,107.898,11708
2012-02-24T22:00:00.000000000Z,109.205,109.205,109.205,109.205,109.205,1
2012-02-26T22:00:00.000000000Z,109.410,109.960,107.840,108.242,108.242,16238
2012-02-27T22:00:00.000000000Z,107.990,108.742,107.298,108.500,108.500,13056
2012-02-28T22:00:00.000000000Z,108.286,108.730,108.091,108.487,108.487,9994
2012-02-29T22:00:00.000000000Z,108.122,108.461,107.693,108.212,108.212,13902
2012-03-01T22:00:00.000000000Z,107.973,108.462,107.953,108.112,108.112,12462
2012-03-02T22:00:00.000000000Z,107.978,107.978,107.978,107.978,107.978,1
2012-03-04T22:00:00.000000000Z,107.878,108.047,106.925,107.112,107.112,12661
2012-03-05T22:00:00.000000000Z,107.793,107.868,106.460,106.704,106.704,12264
2012-03-06T22:00:00.000000000Z,106.074,106.404,105.710,106.168,106.168,10866
2012-03-07T22:00:00.000000000Z,106.628,107.776,106.598,107.582,107.582,12056
2012-03-08T22:00:00.000000000Z,108.260,108.652,107.699,108.056,108.056,12563
2012-03-11T21:00:00.000000000Z,108.127,108.291,107.516,107.818,107.818,10540
2012-03-12T21:00:00.000000000Z,108.173,108.696,107.889,108.656,108.656,14216
2012-03-13T21:00:00.000000000Z,108.525,108.970,108.382,108.938,108.938,10860
2012-03-14T21:00:00.000000000Z,109.122,109.637,108.995,109.318,109.318,11748
2012-03-15T21:00:00.000000000Z,109.312,109.538,109.018,109.480,109.480,9358
2012-03-16T21:00:00.000000000Z,109.935,109.935,109.935,109.935,109.935,1
2012-03-18T21:00:00.000000000Z,109.900,110.154,109.188,109.316,109.316,9645
2012-03-19T21:00:00.000000000Z,110.339,110.772,110.289,110.772,110.772,6195
2012-03-20T21:00:00.000000000Z,110.696,111.266,110.634,111.264,111.264,9366
2012-03-21T21:00:00.000000000Z,110.227,110.468,108.924,109.058,109.058,14710
2012-03-22T21:00:00.000000000Z,108.956,109.796,108.896,109.691,109.691,9954
2012-03-23T21:00:00.000000000Z,109.264,109.264,109.264,109.264,109.264,1
2012-03-25T21:00:00.000000000Z,109.370,109.852,109.321,109.420,109.420,11395
2012-03-26T21:00:00.000000000Z,110.642,110.930,110.414,110.552,110.552,9508
2012-03-27T21:00:00.000000000Z,110.737,110.882,110.170,110.626,110.626,12317
2012-03-28T21:00:00.000000000Z,110.392,110.514,109.660,109.804,109.804,13382
2012-03-29T21:00:00.000000000Z,109.683,109.886,109.038,109.584,109.584,15756
2012-03-30T21:00:00.000000000Z,110.555,110.555,110.555,110.555,110.555,1
2012-04-01T21:00:00.000000000Z,110.929,111.140,110.448,110.514,110.514,12621
2012-04-02T21:00:00.000000000Z,109.334,109.636,108.696,109.390,109.390,11619
2012-04-03T21:00:00.000000000Z,109.590,109.704,108.858,108.862,108.862,13181
2012-04-04T21:00:00.000000000Z,108.365,108.414,107.688,107.782,107.782,9991
2012-04-05T21:00:00.000000000Z,107.620,107.795,107.298,107.706,107.706,5420
2012-04-08T21:00:00.000000000Z,106.809,106.849,106.174,106.328,106.328,7895
2012-04-09T21:00:00.000000000Z,106.807,107.474,105.979,106.328,106.328,11981
2012-04-10T21:00:00.000000000Z,105.540,106.168,105.454,105.706,105.706,12883
2012-04-11T21:00:00.000000000Z,106.003,106.596,105.966,106.352,106.352,11164
2012-04-12T21:00:00.000000000Z,106.672,107.103,106.363,106.439,106.439,7751
2012-04-13T21:00:00.000000000Z,105.821,105.821,105.821,105.821,105.821,1
2012-04-15T21:00:00.000000000Z,105.646,105.820,104.650,104.992,104.992,11820
2012-04-16T21:00:00.000000000Z,105.679,106.130,105.290,106.102,106.102,10227
2012-04-17T21:00:00.000000000Z,106.115,106.894,106.107,106.665,106.665,9717
2012-04-18T21:00:00.000000000Z,106.634,107.358,106.538,107.048,107.048,12872
2012-04-19T21:00:00.000000000Z,107.212,107.669,107.109,107.497,107.497,8669
2012-04-22T21:00:00.000000000Z,107.476,107.804,106.363,106.581,106.581,9323
2012-04-23T21:00:00.000000000Z,106.808,107.094,106.316,106.846,106.846,8627
2012-04-24T21:00:00.000000000Z,107.317,107.652,107.126,107.280,107.280,8339
2012-04-25T21:00:00.000000000Z,107.509,107.656,107.268,107.388,107.388,8006
2012-04-26T21:00:00.000000000Z,107.066,107.482,106.162,106.426,106.426,16797
2012-04-29T21:00:00.000000000Z,106.255,106.439,106.004,106.136,106.136,6719
2012-04-30T21:00:00.000000000Z,105.677,105.940,105.548,105.908,105.908,5900
2012-05-01T21:00:00.000000000Z,106.023,106.548,105.704,105.732,105.732,9578
2012-05-02T21:00:00.000000000Z,105.464,105.718,105.314,105.566,105.566,4855
2012-05-03T21:00:00.000000000Z,105.465,105.572,105.214,105.244,105.244,4322
2012-05-06T21:00:00.000000000Z,103.915,104.055,103.233,103.782,103.782,11755
2012-05-07T21:00:00.000000000Z,104.294,104.438,103.856,103.940,103.940,8006
2012-05-08T21:00:00.000000000Z,103.886,103.944,103.320,103.358,103.358,9267
2012-05-09T21:00:00.000000000Z,102.971,103.450,102.914,103.166,103.166,8238
2012-05-10T21:00:00.000000000Z,103.391,103.516,102.973,103.424,103.424,11070
2012-05-11T21:00:00.000000000Z,103.257,103.257,103.257,103.257,103.257,1
2012-05-12T21:00:00.000000000Z,103.257,103.257,103.257,103.257,103.257,1
2012-05-13T21:00:00.000000000Z,103.207,103.372,102.991,103.066,103.066,9015
2012-05-14T21:00:00.000000000Z,102.387,102.873,102.280,102.721,102.721,7908
2012-05-15T21:00:00.000000000Z,102.068,102.378,101.912,102.165,102.165,9519
2012-05-16T21:00:00.000000000Z,102.146,102.388,102.090,102.196,102.196,8170
2012-05-17T21:00:00.000000000Z,100.665,100.872,100.212,100.638,100.638,11634
2012-05-18T21:00:00.000000000Z,100.999,100.999,100.949,100.949,100.949,4
2012-05-20T21:00:00.000000000Z,101.000,101.578,100.870,101.424,101.424,10133
2012-05-21T21:00:00.000000000Z,101.651,101.940,101.436,101.724,101.724,7928
2012-05-22T21:00:00.000000000Z,101.427,101.478,100.167,100.453,100.453,13125
2012-05-23T21:00:00.000000000Z,100.022,100.174,99.368,99.708,99.708,11195
2012-05-24T21:00:00.000000000Z,99.761,100.331,99.730,100.124,100.124,8196
2012-05-25T21:00:00.000000000Z,99.765,99.765,99.765,99.765,99.765,1
2012-05-26T21:00:00.000000000Z,99.800,99.800,99.800,99.800,99.800,1
2012-05-27T21:00:00.000000000Z,100.228,100.228,99.717,99.839,99.839,7771
2012-05-28T21:00:00.000000000Z,99.672,99.944,99.508,99.796,99.796,7423
2012-05-29T21:00:00.000000000Z,99.392,99.471,98.676,98.708,98.708,8453
2012-05-30T21:00:00.000000000Z,97.791,98.018,97.366,97.898,97.898,8770
2012-05-31T21:00:00.000000000Z,96.852,97.114,96.455,96.468,96.468,10649
2012-06-02T21:00:00.000000000Z,97.015,97.015,96.904,96.904,96.904,5
2012-06-03T21:00:00.000000000Z,96.968,97.247,96.768,96.932,96.932,9567
2012-06-04T21:00:00.000000000Z,97.926,98.274,97.048,97.142,97.142,9959
2012-06-05T21:00:00.000000000Z,98.070,99.298,97.928,99.008,99.008,11797
2012-06-06T21:00:00.000000000Z,99.622,99.896,99.416,99.801,99.801,10858
2012-06-07T21:00:00.000000000Z,100.016,100.268,98.544,98.696,98.696,12896
2012-06-08T21:00:00.000000000Z,99.459,99.459,99.437,99.437,99.437,2
2012-06-09T21:00:00.000000000Z,99.477,99.657,99.477,99.657,99.657,6
2012-06-10T21:00:00.000000000Z,100.645,100.916,100.112,100.218,100.218,11726
2012-06-11T21:00:00.000000000Z,99.157,99.790,98.716,99.592,99.592,10659
2012-06-12T21:00:00.000000000Z,99.427,99.772,99.308,99.672,99.672,10161
2012-06-13T21:00:00.000000000Z,99.804,100.010,99.524,99.566,99.566,8370
2012-06-14T21:00:00.000000000Z,100.230,100.356,99.542,99.718,99.718,9766
2012-06-17T21:00:00.000000000Z,100.060,100.853,99.780,100.043,100.043,14736
2012-06-18T21:00:00.000000000Z,99.491,99.668,99.189,99.447,99.447,9982
2012-06-19T21:00:00.000000000Z,100.153,100.357,99.832,100.254,100.254,8508
2012-06-20T21:00:00.000000000Z,101.068,101.148,100.546,100.997,100.997,10733
2012-06-21T21:00:00.000000000Z,100.678,101.131,100.384,100.848,100.848,12134
2012-06-22T21:00:00.000000000Z,101.092,101.092,101.092,101.092,101.092,1
2012-06-24T21:00:00.000000000Z,100.926,101.117,99.974,100.134,100.134,8273
2012-06-25T21:00:00.000000000Z,99.615,99.890,99.032,99.092,99.092,10260
2012-06-26T21:00:00.000000000Z,99.325,99.614,99.077,99.434,99.434,7905
2012-06-27T21:00:00.000000000Z,99.391,99.476,98.330,98.561,98.561,9081
2012-06-28T21:00:00.000000000Z,98.874,100.527,98.536,100.002,100.002,19148
2012-07-01T21:00:00.000000000Z,101.250,101.301,100.339,100.756,100.756,9516
2012-07-02T21:00:00.000000000Z,100.004,100.714,99.896,100.524,100.524,9582
2012-07-03T21:00:00.000000000Z,100.605,100.670,100.228,100.426,100.426,7130
2012-07-04T21:00:00.000000000Z,100.073,100.343,99.594,99.666,99.666,9041
2012-07-05T21:00:00.000000000Z,99.035,99.104,98.720,98.911,98.911,6852
2012-07-06T21:00:00.000000000Z,97.884,97.884,97.884,97.884,97.884,1
2012-07-08T21:00:00.000000000Z,97.652,98.058,97.488,97.774,97.774,7656
2012-07-09T21:00:00.000000000Z,97.955,98.058,97.316,97.628,97.628,7654
2012-07-10T21:00:00.000000000Z,97.302,97.476,97.104,97.426,97.426,6345
2012-07-11T21:00:00.000000000Z,97.633,97.880,96.762,96.888,96.888,10798
2012-07-12T21:00:00.000000000Z,96.794,96.952,96.566,96.726,96.726,7841
2012-07-13T21:00:00.000000000Z,96.982,96.982,96.982,96.982,96.982,1
2012-07-15T21:00:00.000000000Z,97.255,97.283,96.512,96.530,96.530,4502
2012-07-16T21:00:00.000000000Z,96.788,97.333,96.658,97.243,97.243,7258
2012-07-17T21:00:00.000000000Z,97.204,97.310,96.874,97.086,97.086,6460
2012-07-18T21:00:00.000000000Z,96.794,96.832,96.426,96.482,96.482,8339
2012-07-19T21:00:00.000000000Z,96.510,96.712,96.228,96.344,96.344,8118
2012-07-22T21:00:00.000000000Z,95.092,95.271,94.242,94.490,94.490,9715
2012-07-23T21:00:00.000000000Z,95.002,95.029,94.442,94.762,94.762,9796
2012-07-24T21:00:00.000000000Z,94.297,94.956,94.144,94.878,94.878,12060
2012-07-25T21:00:00.000000000Z,95.032,95.096,94.682,94.744,94.744,8585
2012-07-26T21:00:00.000000000Z,96.055,96.506,95.654,95.714,95.714,8510
2012-07-29T21:00:00.000000000Z,96.474,96.663,95.772,95.890,95.890,8100
2012-07-30T21:00:00.000000000Z,95.850,96.136,95.750,95.940,95.940,8637
2012-07-31T21:00:00.000000000Z,96.127,96.462,95.704,96.188,96.188,8926
2012-08-01T21:00:00.000000000Z,95.884,96.312,95.822,96.178,96.178,8082
2012-08-02T21:00:00.000000000Z,95.307,95.586,95.030,95.503,95.503,6436
2012-08-03T21:00:00.000000000Z,97.182,97.182,97.182,97.182,97.182,1
2012-08-05T21:00:00.000000000Z,97.456,97.802,96.736,96.888,96.888,8891
2012-08-06T21:00:00.000000000Z,97.026,97.444,96.836,97.312,97.312,7070
2012-08-07T21:00:00.000000000Z,97.453,97.488,96.892,97.006,97.006,7854
2012-08-08T21:00:00.000000000Z,96.984,97.283,96.774,96.870,96.870,8642
2012-08-09T21:00:00.000000000Z,96.692,96.741,96.152,96.420,96.420,7793
2012-08-12T21:00:00.000000000Z,96.147,96.382,95.944,96.110,96.110,5538
2012-08-13T21:00:00.000000000Z,96.586,97.316,96.548,97.136,97.136,6289
2012-08-14T21:00:00.000000000Z,97.022,97.426,96.979,97.355,97.355,6040
2012-08-15T21:00:00.000000000Z,97.084,97.468,96.964,97.170,97.170,7524
2012-08-16T21:00:00.000000000Z,98.031,98.292,97.880,98.268,98.268,6935
2012-08-17T21:00:00.000000000Z,98.130,98.130,98.130,98.130,98.130,1
2012-08-19T21:00:00.000000000Z,98.270,98.358,97.948,98.196,98.196,6546
2012-08-20T21:00:00.000000000Z,98.049,98.664,97.964,98.530,98.530,6846
2012-08-21T21:00:00.000000000Z,98.885,99.024,98.682,98.972,98.972,6169
2012-08-22T21:00:00.000000000Z,98.458,98.818,98.332,98.550,98.550,8718
2012-08-23T21:00:00.000000000Z,98.625,98.830,98.536,98.570,98.570,7718
2012-08-26T21:00:00.000000000Z,98.489,98.643,98.321,98.553,98.553,5580
2012-08-27T21:00:00.000000000Z,98.423,98.509,97.890,98.465,98.465,6324
2012-08-28T21:00:00.000000000Z,98.647,98.789,98.386,98.607,98.607,5360
2012-08-29T21:00:00.000000000Z,98.614,98.769,98.521,98.694,98.694,5333
2012-08-30T21:00:00.000000000Z,98.327,98.536,97.986,98.524,98.524,5718
2012-09-02T21:00:00.000000000Z,98.490,98.640,98.226,98.512,98.512,5601
2012-09-03T21:00:00.000000000Z,98.548,99.018,98.526,98.866,98.866,5770
2012-09-04T21:00:00.000000000Z,98.565,98.592,97.988,98.068,98.068,6461
2012-09-05T21:00:00.000000000Z,98.778,99.092,98.762,98.958,98.958,5488
2012-09-06T21:00:00.000000000Z,99.610,100.146,99.606,99.990,99.990,6490
2012-09-08T21:00:00.000000000Z,100.254,100.254,100.254,100.254,100.254,1
2012-09-09T21:00:00.000000000Z,100.238,100.270,99.970,100.132,100.132,4975
2012-09-10T21:00:00.000000000Z,99.881,100.244,99.804,99.988,99.988,6546
2012-09-11T21:00:00.000000000Z,99.960,100.456,99.765,100.304,100.304,11386
2012-09-12T21:00:00.000000000Z,100.430,100.512,100.194,100.388,100.388,5620
2012-09-13T21:00:00.000000000Z,100.653,101.372,100.594,101.368,101.368,7716
2012-09-16T21:00:00.000000000Z,102.797,102.950,102.604,102.712,102.712,6295
2012-09-17T21:00:00.000000000Z,103.237,103.280,102.782,102.878,102.878,7757
2012-09-18T21:00:00.000000000Z,102.835,103.634,102.476,102.835,102.835,11892
2012-09-19T21:00:00.000000000Z,102.272,102.396,101.074,101.406,101.406,11296
2012-09-20T21:00:00.000000000Z,101.473,102.050,101.256,102.050,102.050,8651
2012-09-21T21:00:00.000000000Z,101.452,101.452,101.452,101.452,101.452,3
2012-09-23T21:00:00.000000000Z,101.441,101.536,100.608,100.678,100.678,8608
2012-09-24T21:00:00.000000000Z,100.663,100.834,100.166,100.313,100.313,7278
2012-09-25T21:00:00.000000000Z,100.354,100.470,99.714,99.854,99.854,7512
2012-09-26T21:00:00.000000000Z,100.075,100.275,99.914,100.044,100.044,6978
2012-09-27T21:00:00.000000000Z,100.213,100.464,100.098,100.462,100.462,7540
2012-09-30T21:00:00.000000000Z,100.178,100.628,99.792,100.604,100.604,8602
2012-10-01T21:00:00.000000000Z,100.526,100.890,100.486,100.866,100.866,6429
2012-10-02T21:00:00.000000000Z,100.968,101.148,100.722,101.036,101.036,6516
2012-10-03T21:00:00.000000000Z,101.303,101.822,101.279,101.569,101.569,6856
2012-10-04T21:00:00.000000000Z,102.165,102.280,101.862,101.980,101.980,5443
2012-10-07T21:00:00.000000000Z,102.460,102.505,101.250,101.468,101.468,5997
2012-10-08T21:00:00.000000000Z,101.583,101.845,101.020,101.260,101.260,6396
2012-10-09T21:00:00.000000000Z,100.826,100.866,100.444,100.756,100.756,7364
2012-10-10T21:00:00.000000000Z,100.650,100.731,100.154,100.550,100.550,9899
2012-10-11T21:00:00.000000000Z,101.263,101.918,101.244,101.756,101.756,6855
2012-10-14T21:00:00.000000000Z,101.624,101.930,101.038,101.840,101.840,8073
2012-10-15T21:00:00.000000000Z,101.833,102.670,101.808,102.614,102.614,7235
2012-10-16T21:00:00.000000000Z,102.973,103.520,102.916,103.110,103.110,9109
2012-10-17T21:00:00.000000000Z,103.556,103.845,103.375,103.715,103.715,8358
2012-10-18T21:00:00.000000000Z,103.567,103.802,103.467,103.536,103.536,5953
2012-10-21T21:00:00.000000000Z,103.244,104.126,103.142,104.084,104.084,7207
2012-10-22T21:00:00.000000000Z,104.402,104.592,103.830,103.940,103.940,6881
2012-10-23T21:00:00.000000000Z,103.696,103.828,102.988,103.162,103.162,7364
2012-10-24T21:00:00.000000000Z,103.540,104.426,103.462,104.312,104.312,8190
2012-10-25T21:00:00.000000000Z,103.855,104.045,103.210,103.444,103.444,8941
2012-10-26T21:00:00.000000000Z,103.036,103.036,103.036,103.036,103.036,1
2012-10-28T21:00:00.000000000Z,103.033,103.158,102.524,102.735,102.735,5447
2012-10-29T21:00:00.000000000Z,102.973,103.407,102.182,102.780,102.780,10789
2012-10-30T21:00:00.000000000Z,103.187,103.789,103.077,103.747,103.747,6449
2012-10-31T21:00:00.000000000Z,103.375,103.890,103.336,103.514,103.514,6287
2012-11-01T21:00:00.000000000Z,103.701,103.866,103.420,103.432,103.432,5858
2012-11-02T21:00:00.000000000Z,103.264,103.264,103.264,103.264,103.264,2
2012-11-04T22:00:00.000000000Z,103.094,103.342,102.576,102.631,102.631,7327
2012-11-05T22:00:00.000000000Z,102.732,102.754,102.184,102.628,102.628,7473
2012-11-06T22:00:00.000000000Z,102.973,103.420,102.289,103.178,103.178,13639
2012-11-07T22:00:00.000000000Z,102.171,102.198,101.696,101.808,101.808,9370
2012-11-08T22:00:00.000000000Z,101.299,101.748,100.969,101.148,101.148,9307
2012-11-09T22:00:00.000000000Z,101.066,101.066,101.066,101.066,101.066,1
2012-11-11T22:00:00.000000000Z,101.051,101.292,100.874,100.946,100.946,5892
2012-11-12T22:00:00.000000000Z,101.028,101.202,100.330,100.494,100.494,8160
2012-11-13T22:00:00.000000000Z,100.852,101.970,100.838,101.898,101.898,9026
2012-11-14T22:00:00.000000000Z,102.204,103.344,102.014,103.334,103.334,10517
2012-11-15T22:00:00.000000000Z,103.751,103.896,103.050,103.210,103.210,8776
2012-11-18T22:00:00.000000000Z,103.774,104.106,103.518,103.818,103.818,9190
2012-11-19T22:00:00.000000000Z,104.304,104.319,103.673,103.988,103.988,10430
2012-11-20T22:00:00.000000000Z,104.685,105.242,104.100,105.068,105.068,12831
2012-11-21T22:00:00.000000000Z,105.876,106.582,105.722,106.204,106.204,9748
2012-11-22T22:00:00.000000000Z,106.250,106.322,105.722,106.190,106.190,9426
2012-11-23T22:00:00.000000000Z,106.930,106.930,106.930,106.930,106.930,1
2012-11-25T22:00:00.000000000Z,106.777,107.134,106.092,106.446,106.446,10719
2012-11-26T22:00:00.000000000Z,106.474,106.964,106.184,106.476,106.476,12373
2012-11-27T22:00:00.000000000Z,106.335,106.365,105.524,105.788,105.788,11132
2012-11-28T22:00:00.000000000Z,106.304,106.720,106.154,106.651,106.651,9096
2012-11-29T22:00:00.000000000Z,106.572,107.676,106.442,107.478,107.478,12316
2012-12-02T22:00:00.000000000Z,107.104,107.538,106.950,107.110,107.110,8424
2012-12-03T22:00:00.000000000Z,107.361,107.394,106.932,107.214,107.214,8916
2012-12-04T22:00:00.000000000Z,107.242,107.962,107.140,107.650,107.650,9932
2012-12-05T22:00:00.000000000Z,107.779,107.892,107.467,107.812,107.812,8230
2012-12-06T22:00:00.000000000Z,106.871,107.079,106.200,106.586,106.586,7011
2012-12-07T22:00:00.000000000Z,106.664,106.664,106.664,106.664,106.664,1
2012-12-09T22:00:00.000000000Z,106.370,106.636,106.112,106.118,106.118,7660
2012-12-10T22:00:00.000000000Z,106.570,106.932,106.480,106.922,106.922,6114
