datetime,open,high,low,close,adj close,volume
2012-06-12T21:00:00.000000000Z,82.780,83.369,82.685,83.138,83.138,20877
2012-06-13T21:00:00.000000000Z,83.152,83.512,82.835,83.464,83.464,19873
2012-06-14T21:00:00.000000000Z,83.470,83.556,82.502,82.853,82.853,18735
2012-06-16T21:00:00.000000000Z,82.853,83.631,82.853,83.312,83.312,1206
2012-06-17T21:00:00.000000000Z,83.305,83.958,82.542,82.840,82.840,25104
2012-06-18T21:00:00.000000000Z,82.836,83.674,82.590,83.398,83.398,19803
2012-06-19T21:00:00.000000000Z,83.402,84.443,83.128,84.148,84.148,25949
2012-06-20T21:00:00.000000000Z,84.158,84.618,83.697,83.834,83.834,26785
2012-06-21T21:00:00.000000000Z,83.830,84.298,83.574,84.192,84.192,21441
2012-06-22T21:00:00.000000000Z,84.192,84.192,84.192,84.192,84.192,1
2012-06-23T21:00:00.000000000Z,84.148,84.160,83.977,84.037,84.037,216
2012-06-24T21:00:00.000000000Z,84.048,84.188,82.587,82.946,82.946,15824
2012-06-25T21:00:00.000000000Z,82.952,83.172,82.224,82.704,82.704,19189
2012-06-26T21:00:00.000000000Z,82.708,82.938,82.494,82.764,82.764,15842
2012-06-27T21:00:00.000000000Z,82.760,82.824,81.882,82.326,82.326,18605
2012-06-28T21:00:00.000000000Z,82.332,84.420,82.033,84.125,84.125,29282
2012-06-30T21:00:00.000000000Z,84.087,84.280,84.038,84.280,84.280,472
2012-07-01T21:00:00.000000000Z,84.286,84.323,83.040,83.276,83.276,19515
2012-07-02T21:00:00.000000000Z,83.270,83.946,83.164,83.746,83.746,15095
2012-07-03T21:00:00.000000000Z,83.740,83.824,83.080,83.318,83.318,10377
2012-07-04T21:00:00.000000000Z,83.325,83.533,82.252,82.430,82.430,21965
2012-07-05T21:00:00.000000000Z,82.438,82.500,81.304,81.498,81.498,18442
2012-07-06T21:00:00.000000000Z,81.497,81.497,81.497,81.497,81.497,1
2012-07-07T21:00:00.000000000Z,81.257,81.344,81.178,81.296,81.296,744
2012-07-08T21:00:00.000000000Z,81.290,81.714,81.161,81.568,81.568,12778
2012-07-09T21:00:00.000000000Z,81.564,81.649,80.960,81.024,81.024,10987
2012-07-10T21:00:00.000000000Z,81.028,81.390,80.771,81.294,81.294,14447
2012-07-11T21:00:00.000000000Z,81.288,81.513,80.294,80.598,80.598,15754
2012-07-12T21:00:00.000000000Z,80.594,80.852,80.310,80.760,80.760,13033
2012-07-13T21:00:00.000000000Z,80.760,80.760,80.760,80.760,80.760,1
2012-07-14T21:00:00.000000000Z,80.760,81.025,80.760,80.969,80.969,190
2012-07-15T21:00:00.000000000Z,80.981,81.006,80.076,80.594,80.594,10784
2012-07-16T21:00:00.000000000Z,80.590,81.077,80.280,80.922,80.922,14779
2012-07-17T21:00:00.000000000Z,80.926,81.014,80.337,80.590,80.590,12977
2012-07-18T21:00:00.000000000Z,80.582,80.615,80.048,80.356,80.356,15235
2012-07-19T21:00:00.000000000Z,80.352,80.518,79.402,79.441,79.441,14342
2012-07-21T21:00:00.000000000Z,79.441,79.441,79.002,79.167,79.167,727
2012-07-22T21:00:00.000000000Z,79.176,79.328,78.478,79.094,79.094,16863
2012-07-23T21:00:00.000000000Z,79.090,79.136,78.371,78.512,78.512,15432
2012-07-24T21:00:00.000000000Z,78.516,79.271,78.378,79.120,79.120,17228
2012-07-25T21:00:00.000000000Z,79.126,80.285,78.829,79.996,79.996,19941
2012-07-26T21:00:00.000000000Z,79.988,81.031,79.651,80.442,80.442,20918
2012-07-28T21:00:00.000000000Z,80.442,80.668,80.314,80.330,80.330,485
2012-07-29T21:00:00.000000000Z,80.326,80.476,79.550,79.792,79.792,13013
2012-07-30T21:00:00.000000000Z,79.800,80.148,79.711,80.000,80.000,14602
2012-07-31T21:00:00.000000000Z,80.004,80.298,79.682,79.800,79.800,15254
2012-08-01T21:00:00.000000000Z,79.794,80.679,79.032,79.348,79.348,23778
2012-08-02T21:00:00.000000000Z,79.338,81.062,79.114,80.871,80.871,18367
2012-08-03T21:00:00.000000000Z,80.871,80.871,80.871,80.871,80.871,1
2012-08-04T21:00:00.000000000Z,80.871,81.153,80.841,81.117,81.117,388
2012-08-05T21:00:00.000000000Z,81.124,81.390,80.284,80.766,80.766,14243
2012-08-06T21:00:00.000000000Z,80.770,81.414,80.608,81.130,81.130,13190
2012-08-07T21:00:00.000000000Z,81.124,81.158,80.400,80.734,80.734,12998
2012-08-08T21:00:00.000000000Z,80.738,80.982,80.206,80.500,80.500,14564
2012-08-09T21:00:00.000000000Z,80.506,80.548,79.707,80.118,80.118,12584
2012-08-11T21:00:00.000000000Z,80.118,80.123,79.964,80.060,80.060,145
2012-08-12T21:00:00.000000000Z,80.066,80.690,79.890,80.418,80.418,10553
2012-08-13T21:00:00.000000000Z,80.422,81.153,80.386,80.778,80.778,12308
2012-08-14T21:00:00.000000000Z,80.772,81.116,80.372,80.832,80.832,10509
2012-08-15T21:00:00.000000000Z,80.836,81.750,80.733,81.622,81.622,14108
2012-08-16T21:00:00.000000000Z,81.626,81.934,81.370,81.694,81.694,11683
2012-08-17T21:00:00.000000000Z,81.694,81.694,81.694,81.694,81.694,1
2012-08-18T21:00:00.000000000Z,81.694,81.825,81.694,81.796,81.796,163
2012-08-19T21:00:00.000000000Z,81.809,81.890,81.380,81.628,81.628,11354
2012-08-20T21:00:00.000000000Z,81.624,82.568,81.556,82.346,82.346,12870
2012-08-21T21:00:00.000000000Z,82.352,82.440,81.670,81.962,81.962,15508
2012-08-22T21:00:00.000000000Z,81.958,82.272,81.842,82.118,82.118,14333
2012-08-23T21:00:00.000000000Z,82.122,82.292,81.586,81.949,81.949,14289
2012-08-25T21:00:00.000000000Z,81.949,82.008,81.898,82.000,82.000,131
2012-08-26T21:00:00.000000000Z,81.994,82.194,81.866,81.944,81.944,8311
2012-08-27T21:00:00.000000000Z,81.940,82.288,81.500,82.130,82.130,10022
2012-08-28T21:00:00.000000000Z,82.120,82.290,81.924,82.124,82.124,10263
2012-08-29T21:00:00.000000000Z,82.120,82.258,81.634,81.880,81.880,9319
2012-08-30T21:00:00.000000000Z,81.876,82.468,81.592,82.077,82.077,17791
2012-09-01T21:00:00.000000000Z,82.077,82.077,81.924,82.005,82.005,227
2012-09-02T21:00:00.000000000Z,82.012,82.197,81.796,82.062,82.062,7394
2012-09-03T21:00:00.000000000Z,82.058,82.442,81.928,82.044,82.044,11593
2012-09-04T21:00:00.000000000Z,82.048,82.284,81.582,82.020,82.020,15106
2012-09-05T21:00:00.000000000Z,82.028,82.840,81.964,82.696,82.696,15355
2012-09-06T21:00:00.000000000Z,82.702,82.937,82.384,82.863,82.863,18194
2012-09-08T21:00:00.000000000Z,82.863,82.945,82.757,82.932,82.932,102
2012-09-09T21:00:00.000000000Z,82.926,82.940,82.570,82.724,82.724,10246
2012-09-10T21:00:00.000000000Z,82.728,83.068,82.444,82.828,82.828,13908
2012-09-11T21:00:00.000000000Z,82.824,83.260,82.742,83.066,83.066,18688
2012-09-12T21:00:00.000000000Z,83.074,83.100,82.192,82.852,82.852,19010
2012-09-13T21:00:00.000000000Z,82.848,84.680,82.814,84.571,84.571,18652
2012-09-15T21:00:00.000000000Z,84.571,84.614,84.468,84.547,84.547,151
2012-09-16T21:00:00.000000000Z,84.538,85.278,84.274,84.866,84.866,15073
2012-09-17T21:00:00.000000000Z,84.862,85.152,84.508,84.876,84.876,15417
2012-09-18T21:00:00.000000000Z,84.872,85.544,84.348,84.512,84.512,18703
2012-09-19T21:00:00.000000000Z,84.506,84.644,83.516,83.840,83.840,17976
2012-09-20T21:00:00.000000000Z,83.846,84.280,83.652,83.773,83.773,16563
2012-09-21T21:00:00.000000000Z,83.773,83.773,83.773,83.773,83.773,3
2012-09-22T21:00:00.000000000Z,83.773,83.908,83.679,83.781,83.781,241
2012-09-23T21:00:00.000000000Z,83.767,83.848,82.958,83.196,83.196,13457
2012-09-24T21:00:00.000000000Z,83.200,83.488,82.834,82.982,82.982,14993
2012-09-25T21:00:00.000000000Z,82.978,83.052,82.501,82.750,82.750,14093
2012-09-26T21:00:00.000000000Z,82.744,82.943,82.469,82.802,82.802,14998
2012-09-27T21:00:00.000000000Z,82.806,83.212,82.614,82.927,82.927,18029
2012-09-29T21:00:00.000000000Z,82.927,83.064,82.820,82.864,82.864,269
2012-09-30T21:00:00.000000000Z,82.893,83.488,82.560,83.128,83.128,15602
2012-10-01T21:00:00.000000000Z,83.124,83.617,83.090,83.468,83.468,13032
2012-10-02T21:00:00.000000000Z,83.464,83.840,83.220,83.630,83.630,13090
2012-10-03T21:00:00.000000000Z,83.634,84.368,83.612,84.344,84.344,15330
2012-10-04T21:00:00.000000000Z,84.340,84.826,84.080,84.649,84.649,14303
2012-10-06T21:00:00.000000000Z,84.649,84.660,84.545,84.596,84.596,223
2012-10-07T21:00:00.000000000Z,84.590,84.608,83.534,83.926,83.926,10651
2012-10-08T21:00:00.000000000Z,83.916,84.054,83.086,83.226,83.226,13800
2012-10-09T21:00:00.000000000Z,83.220,83.530,82.962,83.226,83.226,12231
2012-10-10T21:00:00.000000000Z,83.218,84.126,82.896,83.766,83.766,15043
2012-10-11T21:00:00.000000000Z,83.754,84.250,83.736,84.037,84.037,11268
2012-10-13T21:00:00.000000000Z,84.037,84.090,84.017,84.063,84.063,89
2012-10-14T21:00:00.000000000Z,84.054,84.594,83.632,84.280,84.280,11461
2012-10-15T21:00:00.000000000Z,84.284,85.248,84.270,85.188,85.188,12908
2012-10-16T21:00:00.000000000Z,85.184,85.720,85.068,85.586,85.586,14118
2012-10-17T21:00:00.000000000Z,85.576,86.128,85.468,85.724,85.724,15710
2012-10-18T21:00:00.000000000Z,85.718,85.886,85.316,85.454,85.454,11361
2012-10-20T21:00:00.000000000Z,85.454,85.454,85.341,85.395,85.395,101
2012-10-21T21:00:00.000000000Z,85.402,86.342,85.313,86.250,86.250,12463
2012-10-22T21:00:00.000000000Z,86.238,86.380,85.386,85.624,85.624,13088
2012-10-23T21:00:00.000000000Z,85.618,85.762,85.136,85.586,85.586,14000
2012-10-24T21:00:00.000000000Z,85.592,86.304,85.522,85.850,85.850,14819
2012-10-25T21:00:00.000000000Z,85.846,85.999,84.922,85.201,85.201,17086
2012-10-26T21:00:00.000000000Z,85.201,85.201,85.201,85.201,85.201,1
2012-10-27T21:00:00.000000000Z,85.231,85.408,85.144,85.180,85.180,346
2012-10-28T21:00:00.000000000Z,85.161,85.300,84.807,85.186,85.186,9068
2012-10-29T21:00:00.000000000Z,85.190,85.582,84.576,85.416,85.416,11208
2012-10-30T21:00:00.000000000Z,85.406,86.057,85.332,85.632,85.632,12926
2012-10-31T21:00:00.000000000Z,85.636,86.176,85.584,85.982,85.982,10215
2012-11-01T21:00:00.000000000Z,85.976,86.118,85.378,85.546,85.546,12491
2012-11-02T21:00:00.000000000Z,85.546,85.546,85.546,85.546,85.546,2
2012-11-03T21:00:00.000000000Z,85.465,85.489,85.433,85.433,85.433,217
2012-11-04T22:00:00.000000000Z,85.428,85.643,84.902,85.092,85.092,10734
2012-11-05T22:00:00.000000000Z,85.096,85.372,84.673,85.228,85.228,11326
2012-11-06T22:00:00.000000000Z,85.234,85.610,84.400,84.672,84.672,23458
2012-11-07T22:00:00.000000000Z,84.680,84.684,83.790,84.018,84.018,17933
2012-11-08T22:00:00.000000000Z,83.990,84.376,83.318,83.788,83.788,17940
2012-11-09T22:00:00.000000000Z,83.788,83.788,83.788,83.788,83.788,1
2012-11-10T22:00:00.000000000Z,83.744,83.851,83.684,83.803,83.803,174
2012-11-11T22:00:00.000000000Z,83.809,83.976,83.662,83.830,83.830,8873
2012-11-12T22:00:00.000000000Z,83.822,84.038,83.286,83.790,83.790,15927
2012-11-13T22:00:00.000000000Z,83.784,85.049,83.780,84.918,84.918,15996
2012-11-14T22:00:00.000000000Z,84.922,86.398,84.756,86.154,86.154,18294
2012-11-15T22:00:00.000000000Z,86.148,86.250,85.590,85.986,85.986,16111
2012-11-17T22:00:00.000000000Z,86.099,86.239,86.070,86.137,86.137,227
2012-11-18T22:00:00.000000000Z,86.131,86.624,85.882,86.614,86.614,13903
2012-11-19T22:00:00.000000000Z,86.590,86.964,86.064,86.890,86.890,16329
2012-11-20T22:00:00.000000000Z,86.878,87.924,86.412,87.914,87.914,17407
2012-11-21T22:00:00.000000000Z,87.910,88.476,87.768,88.203,88.203,15066
2012-11-22T22:00:00.000000000Z,88.212,88.868,87.746,88.782,88.782,15620
2012-11-23T22:00:00.000000000Z,88.782,88.782,88.782,88.782,88.782,1
2012-11-24T22:00:00.000000000Z,88.673,88.751,88.616,88.693,88.693,207
2012-11-25T22:00:00.000000000Z,88.678,88.985,88.104,88.482,88.482,14856
2012-11-26T22:00:00.000000000Z,88.478,88.786,88.134,88.298,88.298,16473
2012-11-27T22:00:00.000000000Z,88.304,88.346,87.502,88.332,88.332,16582
2012-11-28T22:00:00.000000000Z,88.326,88.694,88.202,88.546,88.546,14802
2012-11-29T22:00:00.000000000Z,88.540,89.384,88.416,88.860,88.860,18227
2012-12-02T22:00:00.000000000Z,88.860,89.158,88.582,88.850,88.850,14302
2012-12-03T22:00:00.000000000Z,88.854,88.920,88.198,88.394,88.394,14379
2012-12-04T22:00:00.000000000Z,88.384,89.036,88.280,89.024,89.024,16871
2012-12-05T22:00:00.000000000Z,89.018,89.114,88.138,88.372,88.372,14881
2012-12-06T22:00:00.000000000Z,88.376,88.570,87.812,88.253,88.253,15865
2012-12-07T22:00:00.000000000Z,88.253,88.253,88.253,88.253,88.253,1
2012-12-09T22:00:00.000000000Z,88.069,88.330,87.842,88.220,88.220,11382
2012-12-10T22:00:00.000000000Z,88.228,88.568,87.940,88.514,88.514,11663
2012-12-11T22:00:00.000000000Z,88.520,90.006,88.462,89.879,89.879,15397
2012-12-12T22:00:00.000000000Z,89.875,90.580,89.733,90.564,90.564,15957
2012-12-13T22:00:00.000000000Z,90.562,91.064,90.266,90.995,90.995,51474
2012-12-15T22:00:00.000000000Z,92.032,92.047,91.889,92.012,92.012,832
2012-12-16T22:00:00.000000000Z,92.004,92.070,91.010,91.423,91.423,47884
2012-12-17T22:00:00.000000000Z,91.420,92.286,91.353,92.214,92.214,37644
2012-12-18T22:00:00.000000000Z,92.218,93.062,92.162,92.418,92.418,44169
2012-12-19T22:00:00.000000000Z,92.415,92.861,91.703,92.570,92.570,51955
2012-12-20T22:00:00.000000000Z,92.572,92.642,91.630,92.018,92.018,54317
2012-12-22T22:00:00.000000000Z,92.073,92.100,91.979,92.058,92.058,828
2012-12-23T22:00:00.000000000Z,92.052,92.708,91.992,92.600,92.600,26373
2012-12-25T22:00:00.000000000Z,92.600,93.896,92.600,93.764,93.764,15011
2012-12-26T22:00:00.000000000Z,93.768,94.608,93.604,94.297,94.297,50668
2012-12-27T22:00:00.000000000Z,94.294,94.898,93.782,94.033,94.033,51580
2012-12-29T22:00:00.000000000Z,94.006,94.006,93.828,93.922,93.922,480
2012-12-30T22:00:00.000000000Z,93.912,94.784,93.758,94.702,94.702,37526
2013-01-01T22:00:00.000000000Z,94.862,96.049,94.669,95.168,95.168,64747
2013-01-02T22:00:00.000000000Z,95.166,95.194,93.984,94.129,94.129,50040
2013-01-03T22:00:00.000000000Z,94.130,95.508,94.130,95.336,95.336,64532
2013-01-04T22:00:00.000000000Z,95.336,95.336,95.336,95.336,95.336,1
2013-01-05T22:00:00.000000000Z,95.427,95.441,95.306,95.307,95.307,649
2013-01-06T22:00:00.000000000Z,95.306,95.596,94.402,95.292,95.292,52151
2013-01-07T22:00:00.000000000Z,95.290,95.354,94.019,94.196,94.196,57685
2013-01-08T22:00:00.000000000Z,94.195,95.155,93.934,94.972,94.972,54555
2013-01-09T22:00:00.000000000Z,94.972,97.133,94.946,97.106,97.106,65400
2013-01-10T22:00:00.000000000Z,97.106,97.948,96.784,97.626,97.626,77150
2013-01-11T22:00:00.000000000Z,97.626,97.626,97.626,97.626,97.626,1
2013-01-12T22:00:00.000000000Z,97.808,97.890,97.737,97.862,97.862,952
2013-01-13T22:00:00.000000000Z,97.854,98.230,96.878,97.052,97.052,62650
2013-01-14T22:00:00.000000000Z,97.050,97.254,94.992,95.283,95.283,89679
2013-01-15T22:00:00.000000000Z,95.284,95.382,94.366,94.936,94.936,80704
2013-01-16T22:00:00.000000000Z,94.936,96.612,94.572,96.371,96.371,90174
2013-01-17T22:00:00.000000000Z,96.374,96.702,95.692,96.438,96.438,88185
2013-01-18T22:00:00.000000000Z,96.438,96.438,96.438,96.438,96.438,3
2013-01-19T22:00:00.000000000Z,96.318,96.428,96.304,96.356,96.356,375
2013-01-20T22:00:00.000000000Z,96.344,96.602,95.751,96.088,96.088,56623
2013-01-21T22:00:00.000000000Z,96.090,96.548,94.982,95.456,95.456,98238
2013-01-22T22:00:00.000000000Z,95.456,95.574,94.706,95.336,95.336,70982
2013-01-23T22:00:00.000000000Z,95.338,97.511,95.038,97.248,97.248,78538
2013-01-24T22:00:00.000000000Z,97.247,98.655,97.112,98.116,98.116,83934
2013-01-26T22:00:00.000000000Z,98.108,98.230,98.076,98.212,98.212,579
2013-01-27T22:00:00.000000000Z,98.218,98.388,97.576,98.084,98.084,66223
2013-01-28T22:00:00.000000000Z,98.084,98.656,97.591,98.470,98.470,70982
2013-01-29T22:00:00.000000000Z,98.471,100.163,98.392,100.005,100.005,74359
2013-01-30T22:00:00.000000000Z,100.010,100.800,99.631,100.779,100.779,69206
2013-01-31T22:00:00.000000000Z,100.777,102.635,100.648,102.206,102.206,92484
2013-02-01T22:00:00.000000000Z,102.206,102.206,102.206,102.206,102.206,1
2013-02-02T22:00:00.000000000Z,102.116,102.180,102.019,102.140,102.140,919
2013-02-03T22:00:00.000000000Z,102.152,102.398,101.516,101.708,101.708,72577
2013-02-04T22:00:00.000000000Z,101.708,103.160,101.167,103.079,103.079,91880
2013-02-05T22:00:00.000000000Z,103.078,103.662,102.124,102.863,102.863,85411
2013-02-06T22:00:00.000000000Z,102.857,103.494,101.336,101.960,101.960,88157
2013-02-07T22:00:00.000000000Z,101.958,102.081,100.528,101.014,101.014,84298
2013-02-08T22:00:00.000000000Z,101.014,101.014,101.014,101.014,101.014,1
2013-02-10T22:00:00.000000000Z,101.022,102.754,100.649,102.486,102.486,171714
2013-02-11T22:00:00.000000000Z,102.485,103.017,101.442,101.939,101.939,232072
2013-02-12T22:00:00.000000000Z,101.936,102.280,101.141,101.857,101.857,163264
2013-02-13T22:00:00.000000000Z,101.850,102.094,100.547,100.836,100.836,182631
2013-02-14T22:00:00.000000000Z,100.834,101.631,99.976,101.426,101.426,223097
2013-02-15T22:00:00.000000000Z,101.426,101.426,101.426,101.426,101.426,2
2013-02-17T22:00:00.000000000Z,101.549,102.167,101.470,101.740,101.740,126344
2013-02-18T22:00:00.000000000Z,101.740,101.766,101.066,101.423,101.423,138258
2013-02-19T22:00:00.000000000Z,101.422,101.896,100.812,100.931,100.931,162846
2013-02-20T22:00:00.000000000Z,100.932,101.196,99.520,100.018,100.018,185796
2013-02-21T22:00:00.000000000Z,100.020,100.596,99.795,100.486,100.486,163333
2013-02-24T22:00:00.000000000Z,101.707,101.838,97.426,98.506,98.506,273175
2013-02-25T22:00:00.000000000Z,98.512,99.514,97.744,98.696,98.696,318905
2013-02-26T22:00:00.000000000Z,98.695,99.326,97.961,99.223,99.223,209853
2013-02-27T22:00:00.000000000Z,99.224,99.761,98.662,98.813,98.813,171286
2013-02-28T22:00:00.000000000Z,98.812,99.428,98.210,99.258,99.258,179899
2013-03-01T22:00:00.000000000Z,99.258,99.258,99.258,99.258,99.258,1
2013-03-03T22:00:00.000000000Z,99.373,99.448,98.895,99.356,99.356,125933
2013-03-04T22:00:00.000000000Z,99.359,99.421,98.760,99.154,99.154,120236
2013-03-05T22:00:00.000000000Z,99.153,99.300,98.791,99.152,99.152,120846
2013-03-06T22:00:00.000000000Z,99.152,100.840,98.920,100.590,100.590,172082
2013-03-07T22:00:00.000000000Z,100.588,101.896,100.063,100.906,100.906,196162
2013-03-08T22:00:00.000000000Z,100.906,100.906,100.906,100.906,100.906,1
2013-03-10T21:00:00.000000000Z,100.789,101.685,100.781,101.656,101.656,117213
2013-03-11T21:00:00.000000000Z,101.658,102.000,100.878,101.447,101.447,172250
2013-03-12T21:00:00.000000000Z,101.447,101.482,100.736,100.922,100.922,155465
2013-03-13T21:00:00.000000000Z,100.924,101.563,100.525,101.480,101.480,163881
2013-03-14T21:00:00.000000000Z,101.480,102.295,101.268,101.501,101.501,173441
2013-03-15T21:00:00.000000000Z,101.501,101.501,101.501,101.501,101.501,1
2013-03-17T21:00:00.000000000Z,99.967,101.118,99.604,100.648,100.648,215013
2013-03-18T21:00:00.000000000Z,100.648,101.228,99.933,100.500,100.500,195924
2013-03-19T21:00:00.000000000Z,100.498,101.920,100.069,101.578,101.578,178301
2013-03-20T21:00:00.000000000Z,101.578,101.700,99.896,100.278,100.278,191633
2013-03-21T21:00:00.000000000Z,100.280,101.020,99.504,100.414,100.414,125578
2013-03-24T21:00:00.000000000Z,100.033,101.374,98.564,99.272,99.272,140577
2013-03-25T21:00:00.000000000Z,99.268,99.762,99.004,99.612,99.612,113555
2013-03-26T21:00:00.000000000Z,99.612,99.956,98.524,99.009,99.009,105705
2013-03-27T21:00:00.000000000Z,99.009,99.338,98.340,99.109,99.109,99734
2013-03-28T21:00:00.000000000Z,99.109,99.320,98.873,99.217,99.217,63426
2013-03-31T21:00:00.000000000Z,99.212,99.332,98.237,98.498,98.498,71887
2013-04-01T21:00:00.000000000Z,98.496,98.708,97.962,98.474,98.474,102405
2013-04-02T21:00:00.000000000Z,98.480,98.708,98.104,98.444,98.444,96861
2013-04-03T21:00:00.000000000Z,98.450,102.538,98.142,102.516,102.516,172856
2013-04-04T21:00:00.000000000Z,102.514,104.840,101.932,104.376,104.376,178570
2013-04-07T21:00:00.000000000Z,105.000,106.277,104.992,106.252,106.252,146697
2013-04-08T21:00:00.000000000Z,106.254,106.694,105.436,106.188,106.188,144912
2013-04-09T21:00:00.000000000Z,106.188,107.103,106.100,106.979,106.979,127589
2013-04-10T21:00:00.000000000Z,106.976,107.449,106.445,107.076,107.076,129293
2013-04-11T21:00:00.000000000Z,107.077,107.228,105.747,106.110,106.110,144138
2013-04-12T21:00:00.000000000Z,106.110,106.110,106.110,106.110,106.110,2
2013-04-14T21:00:00.000000000Z,105.944,106.322,103.354,103.902,103.902,189377
2013-04-15T21:00:00.000000000Z,103.906,106.054,102.877,105.724,105.724,187694
2013-04-16T21:00:00.000000000Z,105.722,106.768,104.114,105.180,105.180,177407
2013-04-17T21:00:00.000000000Z,105.179,105.935,104.601,105.258,105.258,160188
2013-04-18T21:00:00.000000000Z,105.257,106.968,105.214,106.561,106.561,148661
2013-04-21T21:00:00.000000000Z,107.127,107.198,105.641,106.227,106.227,123601
2013-04-22T21:00:00.000000000Z,106.226,106.370,104.594,105.212,105.212,156342
2013-04-23T21:00:00.000000000Z,105.212,105.532,104.504,105.094,105.094,135627
2013-04-24T21:00:00.000000000Z,105.090,105.287,104.651,105.054,105.054,124323
2013-04-25T21:00:00.000000000Z,105.059,105.234,103.650,103.996,103.996,155971
2013-04-28T21:00:00.000000000Z,104.058,104.786,103.398,104.377,104.377,105772
2013-04-29T21:00:00.000000000Z,104.378,104.988,103.892,104.844,104.844,123634
2013-04-30T21:00:00.000000000Z,104.850,105.318,104.440,105.020,105.020,102123
2013-05-01T21:00:00.000000000Z,105.019,106.020,104.446,104.754,104.754,135506
2013-05-02T21:00:00.000000000Z,104.754,106.388,104.692,105.834,105.834,111102
2013-05-05T21:00:00.000000000Z,106.044,106.132,105.668,105.854,105.854,67849
2013-05-06T21:00:00.000000000Z,105.852,105.952,104.979,105.278,105.278,107952
2013-05-07T21:00:00.000000000Z,105.278,105.888,104.862,105.823,105.823,108507
2013-05-08T21:00:00.000000000Z,105.821,106.379,105.350,106.103,106.103,131299
2013-05-09T21:00:00.000000000Z,106.105,106.595,105.748,106.176,106.176,181059
2013-05-12T21:00:00.000000000Z,106.196,106.638,105.952,106.336,106.336,124706
2013-05-13T21:00:00.000000000Z,106.336,106.656,105.797,105.894,105.894,148550
