datetime,open,high,low,close,adj close,volume
2018-04-15T21:00:00.000000000Z,0.73554,0.73712,0.73335,0.73622,0.73622,38763
2018-04-16T21:00:00.000000000Z,0.73664,0.73723,0.73270,0.73410,0.73410,40080
2018-04-17T21:00:00.000000000Z,0.73441,0.73443,0.73034,0.73230,0.73230,40651
2018-04-18T21:00:00.000000000Z,0.73264,0.73452,0.72598,0.72708,0.72708,54376
2018-04-19T21:00:00.000000000Z,0.72690,0.72741,0.72004,0.72130,0.72130,48005
2018-04-22T21:00:00.000000000Z,0.72155,0.72188,0.71456,0.71488,0.71488,41408
2018-04-23T21:00:00.000000000Z,0.71520,0.71582,0.71054,0.71180,0.71180,53114
2018-04-24T21:00:00.000000000Z,0.71210,0.71218,0.70578,0.70698,0.70698,51907
2018-04-25T21:00:00.000000000Z,0.70726,0.70958,0.70562,0.70613,0.70613,54026
2018-04-26T21:00:00.000000000Z,0.70605,0.70960,0.70386,0.70822,0.70822,51543
2018-04-29T21:00:00.000000000Z,0.70810,0.70890,0.70336,0.70340,0.70340,43586
2018-04-30T21:00:00.000000000Z,0.70368,0.70420,0.69902,0.70056,0.70056,44665
2018-05-01T21:00:00.000000000Z,0.70098,0.70314,0.69854,0.69956,0.69956,65698
2018-05-02T21:00:00.000000000Z,0.69898,0.70471,0.69892,0.70428,0.70428,56971
2018-05-03T21:00:00.000000000Z,0.70405,0.70531,0.69940,0.70160,0.70160,45017
2018-05-06T21:00:00.000000000Z,0.70248,0.70416,0.69952,0.70138,0.70138,37745
2018-05-07T21:00:00.000000000Z,0.70200,0.70304,0.69536,0.69686,0.69686,48945
2018-05-08T21:00:00.000000000Z,0.69682,0.69972,0.69488,0.69817,0.69817,45300
2018-05-09T21:00:00.000000000Z,0.69802,0.69886,0.69024,0.69618,0.69618,70347
2018-05-10T21:00:00.000000000Z,0.69618,0.69874,0.69546,0.69600,0.69600,42128
2018-05-13T21:00:00.000000000Z,0.69659,0.69742,0.69111,0.69140,0.69140,37961
2018-05-14T21:00:00.000000000Z,0.69122,0.69252,0.68540,0.68608,0.68608,49961
2018-05-15T21:00:00.000000000Z,0.68652,0.69174,0.68516,0.68978,0.68978,54393
2018-05-16T21:00:00.000000000Z,0.68943,0.69380,0.68726,0.68744,0.68744,48733
2018-05-17T21:00:00.000000000Z,0.68846,0.69229,0.68733,0.69144,0.69144,47417
2018-05-20T21:00:00.000000000Z,0.69214,0.69503,0.68839,0.69452,0.69452,45348
2018-05-21T21:00:00.000000000Z,0.69446,0.69750,0.69202,0.69330,0.69330,50617
2018-05-22T21:00:00.000000000Z,0.69370,0.69452,0.68848,0.69175,0.69175,68406
2018-05-23T21:00:00.000000000Z,0.69202,0.69384,0.69060,0.69278,0.69278,60321
2018-05-24T21:00:00.000000000Z,0.69220,0.69386,0.69056,0.69210,0.69210,52908
2018-05-27T21:00:00.000000000Z,0.69321,0.69593,0.69155,0.69422,0.69422,48518
2018-05-28T21:00:00.000000000Z,0.69440,0.69498,0.68894,0.69042,0.69042,58871
2018-05-29T21:00:00.000000000Z,0.69044,0.69984,0.68823,0.69890,0.69890,67225
2018-05-30T21:00:00.000000000Z,0.69896,0.70236,0.69686,0.69982,0.69982,69402
2018-05-31T21:00:00.000000000Z,0.69962,0.70206,0.69601,0.69883,0.69883,60812
2018-06-03T21:00:00.000000000Z,0.69846,0.70488,0.69770,0.70270,0.70270,45275
2018-06-04T21:00:00.000000000Z,0.70364,0.70444,0.69971,0.70252,0.70252,49685
2018-06-05T21:00:00.000000000Z,0.70213,0.70605,0.70204,0.70348,0.70348,42029
2018-06-06T21:00:00.000000000Z,0.70352,0.70564,0.70221,0.70280,0.70280,47479
2018-06-07T21:00:00.000000000Z,0.70278,0.70422,0.70089,0.70364,0.70364,42428
2018-06-10T21:00:00.000000000Z,0.70214,0.70534,0.70156,0.70207,0.70207,29183
2018-06-11T21:00:00.000000000Z,0.70206,0.70466,0.69964,0.70037,0.70037,43267
2018-06-12T21:00:00.000000000Z,0.70030,0.70532,0.69740,0.70267,0.70267,46545
2018-06-13T21:00:00.000000000Z,0.70184,0.70448,0.69712,0.69730,0.69730,50489
2018-06-14T21:00:00.000000000Z,0.69750,0.69784,0.69274,0.69449,0.69449,45662
2018-06-17T21:00:00.000000000Z,0.69303,0.69562,0.69198,0.69418,0.69418,30132
2018-06-18T21:00:00.000000000Z,0.69402,0.69435,0.68846,0.69064,0.69064,48620
2018-06-19T21:00:00.000000000Z,0.68961,0.69168,0.68594,0.68650,0.68650,43821
2018-06-20T21:00:00.000000000Z,0.68705,0.68835,0.68254,0.68664,0.68664,55450
2018-06-21T21:00:00.000000000Z,0.68662,0.69210,0.68516,0.69057,0.69057,45315
2018-06-24T21:00:00.000000000Z,0.69190,0.69216,0.68851,0.68976,0.68976,44335
2018-06-25T21:00:00.000000000Z,0.69026,0.69032,0.68478,0.68511,0.68511,40486
2018-06-26T21:00:00.000000000Z,0.68458,0.68604,0.67789,0.67890,0.67890,56078
2018-06-27T21:00:00.000000000Z,0.67973,0.68110,0.67467,0.67558,0.67558,51277
2018-06-28T21:00:00.000000000Z,0.67606,0.67844,0.67367,0.67709,0.67709,56293
2018-07-01T21:00:00.000000000Z,0.67911,0.67940,0.66894,0.67164,0.67164,38723
2018-07-02T21:00:00.000000000Z,0.67141,0.67598,0.66876,0.67574,0.67574,37888
2018-07-03T21:00:00.000000000Z,0.67584,0.67840,0.67422,0.67610,0.67610,30744
2018-07-04T21:00:00.000000000Z,0.67602,0.67980,0.67504,0.67866,0.67866,35597
2018-07-05T21:00:00.000000000Z,0.67843,0.68452,0.67816,0.68335,0.68335,40416
2018-07-08T21:00:00.000000000Z,0.68374,0.68595,0.68299,0.68356,0.68356,25706
2018-07-09T21:00:00.000000000Z,0.68404,0.68570,0.68062,0.68363,0.68363,28588
2018-07-10T21:00:00.000000000Z,0.68294,0.68368,0.67547,0.67570,0.67570,37954
2018-07-11T21:00:00.000000000Z,0.67571,0.67868,0.67480,0.67798,0.67798,30127
2018-07-12T21:00:00.000000000Z,0.67811,0.67862,0.67252,0.67694,0.67694,32736
2018-07-15T21:00:00.000000000Z,0.67608,0.67933,0.67581,0.67770,0.67770,28357
2018-07-16T21:00:00.000000000Z,0.67768,0.68402,0.67553,0.67852,0.67852,44612
2018-07-17T21:00:00.000000000Z,0.67896,0.68054,0.67422,0.67944,0.67944,35457
2018-07-18T21:00:00.000000000Z,0.67966,0.68058,0.67136,0.67396,0.67396,50980
2018-07-19T21:00:00.000000000Z,0.67466,0.68172,0.67198,0.68052,0.68052,52980
2018-07-22T21:00:00.000000000Z,0.67946,0.68250,0.67770,0.67857,0.67857,33885
2018-07-23T21:00:00.000000000Z,0.67882,0.68184,0.67689,0.68024,0.68024,36595
2018-07-24T21:00:00.000000000Z,0.68050,0.68422,0.67855,0.68378,0.68378,42455
2018-07-25T21:00:00.000000000Z,0.68379,0.68512,0.67802,0.67862,0.67862,38897
2018-07-26T21:00:00.000000000Z,0.67864,0.68007,0.67624,0.67902,0.67902,31715
2018-07-29T21:00:00.000000000Z,0.67930,0.68350,0.67914,0.68264,0.68264,23026
2018-07-30T21:00:00.000000000Z,0.68180,0.68318,0.68008,0.68218,0.68218,35843
2018-07-31T21:00:00.000000000Z,0.68141,0.68221,0.67818,0.67905,0.67905,32038
2018-08-01T21:00:00.000000000Z,0.67930,0.67989,0.67390,0.67459,0.67459,26166
2018-08-02T21:00:00.000000000Z,0.67379,0.67660,0.67202,0.67415,0.67415,33234
2018-08-05T21:00:00.000000000Z,0.67508,0.67554,0.67242,0.67333,0.67333,19959
2018-08-06T21:00:00.000000000Z,0.67316,0.67559,0.67248,0.67359,0.67359,21889
2018-08-07T21:00:00.000000000Z,0.67348,0.67630,0.67230,0.67450,0.67450,24832
2018-08-08T21:00:00.000000000Z,0.67447,0.67515,0.66118,0.66139,0.66139,37545
2018-08-09T21:00:00.000000000Z,0.66126,0.66228,0.65696,0.65810,0.65810,53266
2018-08-12T21:00:00.000000000Z,0.65771,0.65954,0.65620,0.65810,0.65810,44027
2018-08-13T21:00:00.000000000Z,0.65820,0.66104,0.65680,0.65754,0.65754,32250
2018-08-14T21:00:00.000000000Z,0.65762,0.65768,0.65443,0.65678,0.65678,36431
2018-08-15T21:00:00.000000000Z,0.65628,0.66086,0.65556,0.65852,0.65852,43247
2018-08-16T21:00:00.000000000Z,0.65934,0.66396,0.65796,0.66336,0.66336,36009
2018-08-19T21:00:00.000000000Z,0.66376,0.66498,0.66110,0.66412,0.66412,28197
2018-08-20T21:00:00.000000000Z,0.66386,0.67016,0.66368,0.66984,0.66984,37664
2018-08-21T21:00:00.000000000Z,0.66884,0.67223,0.66820,0.67005,0.67005,37994
2018-08-22T21:00:00.000000000Z,0.66941,0.67033,0.66315,0.66398,0.66398,34598
2018-08-23T21:00:00.000000000Z,0.66328,0.66964,0.66196,0.66825,0.66825,43819
2018-08-26T21:00:00.000000000Z,0.66837,0.67030,0.66702,0.66999,0.66999,31474
2018-08-27T21:00:00.000000000Z,0.66940,0.67276,0.66768,0.67092,0.67092,33849
2018-08-28T21:00:00.000000000Z,0.67118,0.67192,0.66851,0.67174,0.67174,43390
2018-08-29T21:00:00.000000000Z,0.67178,0.67178,0.66340,0.66556,0.66556,47077
2018-08-30T21:00:00.000000000Z,0.66550,0.66630,0.66072,0.66244,0.66244,46100
2018-09-02T21:00:00.000000000Z,0.66202,0.66225,0.65932,0.65994,0.65994,30754
2018-09-03T21:00:00.000000000Z,0.65991,0.66067,0.65401,0.65574,0.65574,36256
2018-09-04T21:00:00.000000000Z,0.65502,0.65996,0.65296,0.65898,0.65898,44401
2018-09-05T21:00:00.000000000Z,0.65892,0.66166,0.65719,0.65886,0.65886,43962
2018-09-06T21:00:00.000000000Z,0.65858,0.65953,0.65278,0.65357,0.65357,48716
2018-09-09T21:00:00.000000000Z,0.65312,0.65469,0.65130,0.65274,0.65274,27543
2018-09-10T21:00:00.000000000Z,0.65232,0.65406,0.65009,0.65240,0.65240,31011
2018-09-11T21:00:00.000000000Z,0.65312,0.65660,0.65022,0.65628,0.65628,36639
2018-09-12T21:00:00.000000000Z,0.65648,0.65902,0.65412,0.65658,0.65658,39924
2018-09-13T21:00:00.000000000Z,0.65757,0.65954,0.65418,0.65435,0.65435,32976
2018-09-16T21:00:00.000000000Z,0.65580,0.65904,0.65384,0.65823,0.65823,32946
2018-09-17T21:00:00.000000000Z,0.65742,0.66082,0.65616,0.65820,0.65820,51231
2018-09-18T21:00:00.000000000Z,0.65824,0.66230,0.65726,0.66162,0.66162,43373
2018-09-19T21:00:00.000000000Z,0.66176,0.66930,0.66012,0.66842,0.66842,46835
2018-09-20T21:00:00.000000000Z,0.66818,0.66990,0.66678,0.66792,0.66792,37553
2018-09-23T21:00:00.000000000Z,0.66667,0.66890,0.66407,0.66454,0.66454,33719
2018-09-24T21:00:00.000000000Z,0.66469,0.66592,0.66306,0.66492,0.66492,32707
2018-09-25T21:00:00.000000000Z,0.66520,0.66969,0.66346,0.66639,0.66639,45035
2018-09-26T21:00:00.000000000Z,0.66558,0.66863,0.66102,0.66153,0.66153,43522
2018-09-27T21:00:00.000000000Z,0.66194,0.66393,0.65986,0.66241,0.66241,33752
2018-09-30T21:00:00.000000000Z,0.66180,0.66287,0.66002,0.66193,0.66193,30113
2018-10-01T21:00:00.000000000Z,0.66122,0.66176,0.65756,0.65918,0.65918,31647
2018-10-02T21:00:00.000000000Z,0.65892,0.65938,0.65102,0.65160,0.65160,36999
2018-10-03T21:00:00.000000000Z,0.65122,0.65202,0.64738,0.64798,0.64798,33850
2018-10-04T21:00:00.000000000Z,0.64816,0.64863,0.64324,0.64370,0.64370,33663
2018-10-07T21:00:00.000000000Z,0.64408,0.64556,0.64244,0.64506,0.64506,26711
2018-10-08T21:00:00.000000000Z,0.64496,0.64738,0.64270,0.64714,0.64714,34270
2018-10-09T21:00:00.000000000Z,0.64758,0.64964,0.64417,0.64506,0.64506,37462
2018-10-10T21:00:00.000000000Z,0.64514,0.65316,0.64432,0.65252,0.65252,58847
2018-10-11T21:00:00.000000000Z,0.65275,0.65332,0.64998,0.65071,0.65071,40526
2018-10-14T21:00:00.000000000Z,0.65037,0.65568,0.64942,0.65506,0.65506,37960
2018-10-15T21:00:00.000000000Z,0.65504,0.65968,0.65420,0.65874,0.65874,41347
2018-10-16T21:00:00.000000000Z,0.65767,0.66013,0.65458,0.65491,0.65491,38177
2018-10-17T21:00:00.000000000Z,0.65482,0.65781,0.65345,0.65434,0.65434,42496
2018-10-18T21:00:00.000000000Z,0.65437,0.66076,0.65233,0.65869,0.65869,48060
2018-10-21T21:00:00.000000000Z,0.66088,0.66120,0.65437,0.65584,0.65584,42202
2018-10-22T21:00:00.000000000Z,0.65515,0.65688,0.65354,0.65524,0.65524,45448
2018-10-23T21:00:00.000000000Z,0.65508,0.65675,0.65180,0.65216,0.65216,42634
2018-10-24T21:00:00.000000000Z,0.65214,0.65449,0.65021,0.65182,0.65182,48460
2018-10-25T21:00:00.000000000Z,0.65180,0.65332,0.64648,0.65261,0.65261,58171
2018-10-28T21:00:00.000000000Z,0.65242,0.65561,0.65130,0.65217,0.65217,41111
2018-10-29T21:00:00.000000000Z,0.65231,0.65730,0.65202,0.65538,0.65538,36048
2018-10-30T21:00:00.000000000Z,0.65527,0.65704,0.65130,0.65167,0.65167,35475
2018-10-31T21:00:00.000000000Z,0.65156,0.66623,0.65142,0.66536,0.66536,45111
2018-11-01T21:00:00.000000000Z,0.66484,0.66902,0.66344,0.66449,0.66449,47851
2018-11-04T22:00:00.000000000Z,0.66382,0.66766,0.66328,0.66603,0.66603,33345
2018-11-05T22:00:00.000000000Z,0.66678,0.67412,0.66458,0.67398,0.67398,37025
2018-11-06T22:00:00.000000000Z,0.67354,0.68235,0.67120,0.67870,0.67870,70198
2018-11-07T22:00:00.000000000Z,0.67884,0.67972,0.67413,0.67565,0.67565,44787
2018-11-08T22:00:00.000000000Z,0.67529,0.67691,0.67272,0.67423,0.67423,45293
2018-11-11T22:00:00.000000000Z,0.67298,0.67572,0.67062,0.67106,0.67106,48267
2018-11-12T22:00:00.000000000Z,0.67090,0.67680,0.67074,0.67624,0.67624,53186
2018-11-13T22:00:00.000000000Z,0.67669,0.68095,0.67537,0.67998,0.67998,60185
2018-11-14T22:00:00.000000000Z,0.67985,0.68397,0.67869,0.68304,0.68304,65626
2018-11-15T22:00:00.000000000Z,0.68340,0.68834,0.67979,0.68796,0.68796,44198
2018-11-18T22:00:00.000000000Z,0.68629,0.68742,0.68168,0.68398,0.68398,35851
2018-11-19T22:00:00.000000000Z,0.68364,0.68696,0.67882,0.67920,0.67920,49063
2018-11-20T22:00:00.000000000Z,0.67876,0.68536,0.67816,0.68341,0.68341,41968
2018-11-21T22:00:00.000000000Z,0.68359,0.68360,0.67894,0.68137,0.68137,40303
2018-11-22T22:00:00.000000000Z,0.68134,0.68209,0.67670,0.67834,0.67834,46209
2018-11-25T22:00:00.000000000Z,0.67612,0.68164,0.67547,0.67698,0.67698,35851
2018-11-26T22:00:00.000000000Z,0.67724,0.68106,0.67543,0.67898,0.67898,38421
2018-11-27T22:00:00.000000000Z,0.67886,0.68875,0.67838,0.68730,0.68730,45133
2018-11-28T22:00:00.000000000Z,0.68690,0.68847,0.68381,0.68580,0.68580,47037
2018-11-29T22:00:00.000000000Z,0.68622,0.68857,0.68522,0.68857,0.68857,42164
2018-12-02T22:00:00.000000000Z,0.69168,0.69398,0.68888,0.69273,0.69273,40063
2018-12-03T22:00:00.000000000Z,0.69272,0.69693,0.69182,0.69287,0.69287,51753
2018-12-04T22:00:00.000000000Z,0.69340,0.69446,0.68890,0.68989,0.68989,35245
2018-12-05T22:00:00.000000000Z,0.68961,0.69017,0.68568,0.68751,0.68751,64741
2018-12-06T22:00:00.000000000Z,0.68801,0.68991,0.68462,0.68702,0.68702,48447
2018-12-09T22:00:00.000000000Z,0.68698,0.69050,0.68401,0.68719,0.68719,48809
2018-12-10T22:00:00.000000000Z,0.68676,0.69114,0.68621,0.68768,0.68768,41059
2018-12-11T22:00:00.000000000Z,0.68722,0.69006,0.68254,0.68552,0.68552,46231
2018-12-12T22:00:00.000000000Z,0.68556,0.68800,0.68424,0.68598,0.68598,40472
2018-12-13T22:00:00.000000000Z,0.68648,0.68660,0.67772,0.67994,0.67994,38950
2018-12-16T22:00:00.000000000Z,0.67986,0.68178,0.67847,0.68006,0.68006,32764
2018-12-17T22:00:00.000000000Z,0.68002,0.68796,0.67986,0.68490,0.68490,41858
2018-12-18T22:00:00.000000000Z,0.68447,0.68708,0.67628,0.67690,0.67690,56141
2018-12-19T22:00:00.000000000Z,0.67690,0.67910,0.67253,0.67762,0.67762,57732
2018-12-20T22:00:00.000000000Z,0.67768,0.67908,0.67054,0.67070,0.67070,56740
2018-12-23T22:00:00.000000000Z,0.67253,0.67454,0.67091,0.67311,0.67311,51380
2018-12-25T22:00:00.000000000Z,0.67311,0.67465,0.67160,0.67335,0.67335,48892
2018-12-26T22:00:00.000000000Z,0.67361,0.67406,0.66926,0.66982,0.66982,58863
2018-12-27T22:00:00.000000000Z,0.67050,0.67200,0.66924,0.67020,0.67020,44437
2018-12-30T22:00:00.000000000Z,0.67108,0.67226,0.66912,0.67138,0.67138,59380
2019-01-01T22:00:00.000000000Z,0.67138,0.67246,0.66500,0.66500,0.66500,51105
2019-01-02T22:00:00.000000000Z,0.66564,0.67047,0.65779,0.66889,0.66889,92071
2019-01-03T22:00:00.000000000Z,0.66916,0.67518,0.66688,0.67292,0.67292,69525
2019-01-06T22:00:00.000000000Z,0.67416,0.67670,0.67269,0.67528,0.67528,38165
2019-01-07T22:00:00.000000000Z,0.67564,0.67597,0.67079,0.67181,0.67181,42146
2019-01-08T22:00:00.000000000Z,0.67242,0.68140,0.67211,0.67886,0.67886,54009
2019-01-09T22:00:00.000000000Z,0.67886,0.67942,0.67713,0.67814,0.67814,41085
2019-01-10T22:00:00.000000000Z,0.67854,0.68436,0.67767,0.68278,0.68278,43906
2019-01-13T22:00:00.000000000Z,0.68260,0.68332,0.67966,0.68212,0.68212,34287
2019-01-14T22:00:00.000000000Z,0.68260,0.68485,0.67998,0.68148,0.68148,41530
2019-01-15T22:00:00.000000000Z,0.68190,0.68308,0.67552,0.67774,0.67774,36681
2019-01-16T22:00:00.000000000Z,0.67782,0.67865,0.67276,0.67622,0.67622,43485
2019-01-17T22:00:00.000000000Z,0.67684,0.67850,0.67370,0.67462,0.67462,36506
2019-01-20T22:00:00.000000000Z,0.67566,0.67595,0.67133,0.67320,0.67320,33537
2019-01-21T22:00:00.000000000Z,0.67340,0.67549,0.67074,0.67458,0.67458,35780
2019-01-22T22:00:00.000000000Z,0.67520,0.67986,0.67428,0.67897,0.67897,38056
2019-01-23T22:00:00.000000000Z,0.67863,0.68082,0.67560,0.67611,0.67611,48725
2019-01-24T22:00:00.000000000Z,0.67646,0.68512,0.67467,0.68410,0.68410,40612
2019-01-27T22:00:00.000000000Z,0.68291,0.68720,0.68260,0.68297,0.68297,31746
2019-01-28T22:00:00.000000000Z,0.68350,0.68623,0.68158,0.68384,0.68384,38994
2019-01-29T22:00:00.000000000Z,0.68360,0.69118,0.68214,0.68970,0.68970,39233
2019-01-30T22:00:00.000000000Z,0.68924,0.69390,0.68874,0.69175,0.69175,14796
2019-01-31T22:00:00.000000000Z,0.69182,0.69420,0.68908,0.68939,0.68939,14372
2019-02-03T22:00:00.000000000Z,0.68964,0.69060,0.68702,0.68846,0.68846,9506
2019-02-04T22:00:00.000000000Z,0.68856,0.69060,0.68716,0.68936,0.68936,9456
2019-02-05T22:00:00.000000000Z,0.68956,0.69053,0.67662,0.67767,0.67767,13385
2019-02-06T22:00:00.000000000Z,0.67762,0.67780,0.67444,0.67492,0.67492,11035
2019-02-07T22:00:00.000000000Z,0.67496,0.67664,0.67298,0.67442,0.67442,10894
2019-02-10T22:00:00.000000000Z,0.67423,0.67734,0.67272,0.67327,0.67327,9319
2019-02-11T22:00:00.000000000Z,0.67364,0.67442,0.67200,0.67368,0.67368,9774
2019-02-12T22:00:00.000000000Z,0.67366,0.68520,0.67272,0.67974,0.67974,15932
2019-02-13T22:00:00.000000000Z,0.67963,0.68560,0.67934,0.68375,0.68375,13513
2019-02-14T22:00:00.000000000Z,0.68372,0.68744,0.68097,0.68637,0.68637,10426
2019-02-17T22:00:00.000000000Z,0.68568,0.68936,0.68396,0.68480,0.68480,6857
2019-02-18T22:00:00.000000000Z,0.68522,0.68876,0.68149,0.68843,0.68843,9876
2019-02-19T22:00:00.000000000Z,0.68849,0.68849,0.68502,0.68565,0.68565,10759
2019-02-20T22:00:00.000000000Z,0.68568,0.68767,0.67975,0.68017,0.68017,17828
2019-02-21T22:00:00.000000000Z,0.68021,0.68540,0.67579,0.68459,0.68459,15160
2019-02-24T22:00:00.000000000Z,0.68632,0.69018,0.68537,0.68836,0.68836,12085
2019-02-25T22:00:00.000000000Z,0.68834,0.69032,0.68712,0.68923,0.68923,11698
2019-02-26T22:00:00.000000000Z,0.68909,0.69020,0.68350,0.68498,0.68498,11987
2019-02-27T22:00:00.000000000Z,0.68474,0.68533,0.67963,0.68072,0.68072,14854
2019-02-28T22:00:00.000000000Z,0.68098,0.68390,0.67942,0.67979,0.67979,11779
2019-03-03T22:00:00.000000000Z,0.68270,0.68280,0.67963,0.68243,0.68243,9944
2019-03-04T22:00:00.000000000Z,0.68207,0.68276,0.67688,0.67978,0.67978,11763
2019-03-05T22:00:00.000000000Z,0.67966,0.68016,0.67533,0.67694,0.67694,11623
2019-03-06T22:00:00.000000000Z,0.67702,0.67922,0.67452,0.67544,0.67544,10554
2019-03-07T22:00:00.000000000Z,0.67564,0.68106,0.67510,0.68042,0.68042,11733
2019-03-10T21:00:00.000000000Z,0.67912,0.68360,0.67904,0.68313,0.68313,7937
2019-03-11T21:00:00.000000000Z,0.68316,0.68730,0.68272,0.68608,0.68608,8463
2019-03-12T21:00:00.000000000Z,0.68606,0.68618,0.68292,0.68579,0.68579,8651
2019-03-13T21:00:00.000000000Z,0.68582,0.68652,0.68088,0.68254,0.68254,8954
2019-03-14T21:00:00.000000000Z,0.68264,0.68588,0.68234,0.68460,0.68460,8463
2019-03-17T21:00:00.000000000Z,0.68484,0.68742,0.68399,0.68531,0.68531,7662
2019-03-18T21:00:00.000000000Z,0.68534,0.68712,0.68410,0.68548,0.68548,7852
2019-03-19T21:00:00.000000000Z,0.68544,0.69180,0.68280,0.68824,0.68824,11690
2019-03-20T21:00:00.000000000Z,0.68836,0.69387,0.68573,0.68766,0.68766,15235
2019-03-21T21:00:00.000000000Z,0.68791,0.68976,0.68656,0.68779,0.68779,14728
2019-03-24T21:00:00.000000000Z,0.68716,0.69186,0.68716,0.69085,0.69085,12922
2019-03-25T21:00:00.000000000Z,0.69089,0.69246,0.68945,0.69069,0.69069,12206
2019-03-26T21:00:00.000000000Z,0.69074,0.69147,0.67870,0.67972,0.67972,20380
2019-03-27T21:00:00.000000000Z,0.67953,0.68284,0.67752,0.67761,0.67761,16795
2019-03-28T21:00:00.000000000Z,0.67778,0.68235,0.67746,0.68049,0.68049,13386
2019-03-31T21:00:00.000000000Z,0.68239,0.68374,0.68038,0.68064,0.68064,12088
2019-04-01T21:00:00.000000000Z,0.67946,0.67987,0.67388,0.67576,0.67576,12651
2019-04-02T21:00:00.000000000Z,0.67571,0.67998,0.67438,0.67788,0.67788,11028
2019-04-03T21:00:00.000000000Z,0.67786,0.67996,0.67484,0.67538,0.67538,9058
2019-04-04T21:00:00.000000000Z,0.67534,0.67655,0.67186,0.67319,0.67319,10206
2019-04-07T21:00:00.000000000Z,0.67329,0.67536,0.67224,0.67418,0.67418,7266
2019-04-08T21:00:00.000000000Z,0.67410,0.67584,0.67368,0.67440,0.67440,8064
2019-04-09T21:00:00.000000000Z,0.67435,0.67739,0.67381,0.67652,0.67652,10688
2019-04-10T21:00:00.000000000Z,0.67672,0.67713,0.67228,0.67280,0.67280,9146
2019-04-11T21:00:00.000000000Z,0.67296,0.67816,0.67138,0.67629,0.67629,10234
2019-04-14T21:00:00.000000000Z,0.67628,0.67828,0.67507,0.67633,0.67633,8201
2019-04-15T21:00:00.000000000Z,0.67639,0.67695,0.67412,0.67636,0.67636,10345
2019-04-16T21:00:00.000000000Z,0.67656,0.67760,0.66672,0.67274,0.67274,13333
2019-04-17T21:00:00.000000000Z,0.67270,0.67300,0.66730,0.66831,0.66831,8982
2019-04-18T21:00:00.000000000Z,0.66840,0.66943,0.66800,0.66857,0.66857,1835
2019-04-21T21:00:00.000000000Z,0.66836,0.66900,0.66730,0.66795,0.66795,4047
2019-04-22T21:00:00.000000000Z,0.66806,0.66850,0.66296,0.66576,0.66576,6266
2019-04-23T21:00:00.000000000Z,0.66573,0.66576,0.65821,0.65920,0.65920,11453
2019-04-24T21:00:00.000000000Z,0.65967,0.66296,0.65804,0.66258,0.66258,8811
2019-04-25T21:00:00.000000000Z,0.66226,0.66820,0.66217,0.66595,0.66595,11687
2019-04-28T21:00:00.000000000Z,0.66534,0.66808,0.66534,0.66684,0.66684,5782
2019-04-29T21:00:00.000000000Z,0.66651,0.66850,0.66546,0.66763,0.66763,9173
2019-04-30T21:00:00.000000000Z,0.66746,0.66802,0.66164,0.66221,0.66221,12848
2019-05-01T21:00:00.000000000Z,0.66226,0.66395,0.66082,0.66171,0.66171,7742
2019-05-02T21:00:00.000000000Z,0.66175,0.66532,0.66064,0.66449,0.66449,9355
2019-05-03T21:00:00.000000000Z,0.66454,0.66460,0.66454,0.66454,0.66454,3
2019-05-05T21:00:00.000000000Z,0.66044,0.66296,0.66014,0.66084,0.66084,11030
2019-05-06T21:00:00.000000000Z,0.66076,0.66310,0.65884,0.66002,0.66002,12017
2019-05-07T21:00:00.000000000Z,0.66033,0.66042,0.65270,0.65778,0.65778,16328
2019-05-08T21:00:00.000000000Z,0.65752,0.65978,0.65696,0.65895,0.65895,10940
2019-05-09T21:00:00.000000000Z,0.65912,0.66142,0.65834,0.65977,0.65977,16148
2019-05-10T21:00:00.000000000Z,0.65972,0.65976,0.65972,0.65976,0.65976,2
2019-05-12T21:00:00.000000000Z,0.65923,0.66043,0.65640,0.65674,0.65674,9907
2019-05-13T21:00:00.000000000Z,0.65678,0.65914,0.65646,0.65750,0.65750,7634
2019-05-14T21:00:00.000000000Z,0.65754,0.65779,0.65510,0.65642,0.65642,8670
2019-05-15T21:00:00.000000000Z,0.65633,0.65826,0.65325,0.65356,0.65356,8425
2019-05-16T21:00:00.000000000Z,0.65363,0.65472,0.65141,0.65180,0.65180,8027
2019-05-17T21:00:00.000000000Z,0.65176,0.65176,0.65171,0.65171,0.65171,2
2019-05-19T21:00:00.000000000Z,0.65282,0.65466,0.65209,0.65339,0.65339,6443
2019-05-20T21:00:00.000000000Z,0.65336,0.65432,0.65004,0.65046,0.65046,9141
2019-05-21T21:00:00.000000000Z,0.65050,0.65106,0.64922,0.64937,0.64937,6169
2019-05-22T21:00:00.000000000Z,0.64945,0.65261,0.64818,0.65214,0.65214,8382
2019-05-23T21:00:00.000000000Z,0.65200,0.65558,0.65125,0.65518,0.65518,7916
2019-05-26T21:00:00.000000000Z,0.65526,0.65594,0.65406,0.65436,0.65436,3540
2019-05-27T21:00:00.000000000Z,0.65453,0.65585,0.65401,0.65428,0.65428,7039
2019-05-28T21:00:00.000000000Z,0.65418,0.65524,0.65045,0.65115,0.65115,7488
2019-05-29T21:00:00.000000000Z,0.65128,0.65276,0.64952,0.65106,0.65106,6157
2019-05-30T21:00:00.000000000Z,0.65124,0.65476,0.64978,0.65356,0.65356,11711
2019-06-02T21:00:00.000000000Z,0.65294,0.66044,0.65280,0.65979,0.65979,10668
