datetime,open,high,low,close,adj close,volume
2018-03-19T21:00:00.000000000Z,1.70326,1.71109,1.70260,1.70974,1.70974,55757
2018-03-20T21:00:00.000000000Z,1.70376,1.71323,1.70332,1.71297,1.71297,48031
2018-03-21T21:00:00.000000000Z,1.70779,1.71110,1.70220,1.70222,1.70222,64739
2018-03-22T21:00:00.000000000Z,1.70712,1.70945,1.70145,1.70478,1.70478,71879
2018-03-25T21:00:00.000000000Z,1.70749,1.70886,1.69706,1.70096,1.70096,53372
2018-03-26T21:00:00.000000000Z,1.70606,1.71130,1.70532,1.70722,1.70722,60310
2018-03-27T21:00:00.000000000Z,1.70662,1.71088,1.70520,1.70978,1.70978,68037
2018-03-28T21:00:00.000000000Z,1.70670,1.71411,1.70610,1.70992,1.70992,61570
2018-03-29T21:00:00.000000000Z,1.70048,1.70438,1.70001,1.70114,1.70114,52154
2018-04-01T21:00:00.000000000Z,1.70227,1.70560,1.70146,1.70510,1.70510,31083
2018-04-02T21:00:00.000000000Z,1.70562,1.70927,1.69668,1.69890,1.69890,58258
2018-04-03T21:00:00.000000000Z,1.69091,1.69166,1.68146,1.68642,1.68642,62396
2018-04-04T21:00:00.000000000Z,1.68004,1.68552,1.67816,1.68350,1.68350,53864
2018-04-05T21:00:00.000000000Z,1.68211,1.68884,1.68194,1.68850,1.68850,77340
2018-04-08T21:00:00.000000000Z,1.68863,1.68939,1.68049,1.68380,1.68380,67298
2018-04-09T21:00:00.000000000Z,1.68610,1.68720,1.67682,1.67858,1.67858,69938
2018-04-10T21:00:00.000000000Z,1.67847,1.68298,1.67606,1.68087,1.68087,60844
2018-04-11T21:00:00.000000000Z,1.67970,1.68252,1.67260,1.67290,1.67290,54352
2018-04-12T21:00:00.000000000Z,1.67126,1.67286,1.66754,1.66930,1.66930,59585
2018-04-15T21:00:00.000000000Z,1.67619,1.68223,1.67571,1.68220,1.68220,52969
2018-04-16T21:00:00.000000000Z,1.68113,1.68924,1.68000,1.68585,1.68585,52479
2018-04-17T21:00:00.000000000Z,1.68502,1.69236,1.68440,1.69118,1.69118,56382
2018-04-18T21:00:00.000000000Z,1.68965,1.69384,1.68618,1.69099,1.69099,71567
2018-04-19T21:00:00.000000000Z,1.69794,1.70702,1.69767,1.70374,1.70374,64650
2018-04-22T21:00:00.000000000Z,1.70083,1.70759,1.70055,1.70236,1.70236,61185
2018-04-23T21:00:00.000000000Z,1.70761,1.71806,1.70576,1.71323,1.71323,73847
2018-04-24T21:00:00.000000000Z,1.71814,1.72390,1.71794,1.72116,1.72116,61174
2018-04-25T21:00:00.000000000Z,1.72015,1.72576,1.71963,1.72347,1.72347,68095
2018-04-26T21:00:00.000000000Z,1.71406,1.71675,1.71252,1.71296,1.71296,69689
2018-04-29T21:00:00.000000000Z,1.71186,1.71691,1.71090,1.71598,1.71598,60060
2018-04-30T21:00:00.000000000Z,1.71676,1.71748,1.71428,1.71555,1.71555,41212
2018-05-01T21:00:00.000000000Z,1.71152,1.71460,1.70664,1.70791,1.70791,76307
2018-05-02T21:00:00.000000000Z,1.70933,1.71008,1.70658,1.70754,1.70754,77396
2018-05-03T21:00:00.000000000Z,1.70244,1.70689,1.70022,1.70624,1.70624,52174
2018-05-06T21:00:00.000000000Z,1.70309,1.70494,1.69992,1.70186,1.70186,52936
2018-05-07T21:00:00.000000000Z,1.69939,1.70201,1.69704,1.70108,1.70108,71284
2018-05-08T21:00:00.000000000Z,1.70202,1.70442,1.69972,1.70096,1.70096,64302
2018-05-09T21:00:00.000000000Z,1.69703,1.71812,1.69665,1.71162,1.71162,92246
2018-05-10T21:00:00.000000000Z,1.71136,1.71282,1.70724,1.70914,1.70914,69238
2018-05-13T21:00:00.000000000Z,1.71502,1.72416,1.71442,1.72400,1.72400,66995
2018-05-14T21:00:00.000000000Z,1.72495,1.72945,1.72347,1.72433,1.72433,64927
2018-05-15T21:00:00.000000000Z,1.72497,1.72598,1.71796,1.71854,1.71854,92060
2018-05-16T21:00:00.000000000Z,1.71225,1.71592,1.70528,1.71445,1.71445,90024
2018-05-17T21:00:00.000000000Z,1.71402,1.71618,1.70953,1.70977,1.70977,65696
2018-05-20T21:00:00.000000000Z,1.70139,1.70494,1.69771,1.70130,1.70130,76061
2018-05-21T21:00:00.000000000Z,1.69740,1.69767,1.68927,1.69608,1.69608,80021
2018-05-22T21:00:00.000000000Z,1.69873,1.70622,1.69674,1.69957,1.69957,109401
2018-05-23T21:00:00.000000000Z,1.69073,1.69814,1.68810,1.69646,1.69646,106936
2018-05-24T21:00:00.000000000Z,1.69269,1.69306,1.68858,1.69114,1.69114,79261
2018-05-27T21:00:00.000000000Z,1.68890,1.69028,1.68128,1.68134,1.68134,80256
2018-05-28T21:00:00.000000000Z,1.67422,1.67866,1.66630,1.67064,1.67064,96319
2018-05-29T21:00:00.000000000Z,1.67167,1.67647,1.66784,1.67509,1.67509,115478
2018-05-30T21:00:00.000000000Z,1.66906,1.67582,1.66853,1.67508,1.67508,91532
2018-05-31T21:00:00.000000000Z,1.67080,1.67324,1.66590,1.67182,1.67182,76065
2018-06-03T21:00:00.000000000Z,1.66962,1.67200,1.66522,1.66602,1.66602,77949
2018-06-04T21:00:00.000000000Z,1.66360,1.66510,1.66015,1.66312,1.66312,71732
2018-06-05T21:00:00.000000000Z,1.66810,1.67235,1.66162,1.66958,1.66958,78565
2018-06-06T21:00:00.000000000Z,1.67409,1.67819,1.67282,1.67753,1.67753,72039
2018-06-07T21:00:00.000000000Z,1.67880,1.68132,1.67656,1.67776,1.67776,80993
2018-06-10T21:00:00.000000000Z,1.67667,1.67892,1.67407,1.67625,1.67625,53215
2018-06-11T21:00:00.000000000Z,1.67759,1.67854,1.67058,1.67666,1.67666,74314
2018-06-12T21:00:00.000000000Z,1.67687,1.67852,1.67342,1.67366,1.67366,49166
2018-06-13T21:00:00.000000000Z,1.67926,1.68102,1.67627,1.68002,1.68002,59697
2018-06-14T21:00:00.000000000Z,1.65822,1.67040,1.65795,1.66960,1.66960,78987
2018-06-17T21:00:00.000000000Z,1.67134,1.67414,1.66758,1.66947,1.66947,57823
2018-06-18T21:00:00.000000000Z,1.67523,1.68308,1.67240,1.67309,1.67309,102655
2018-06-19T21:00:00.000000000Z,1.68002,1.68132,1.67444,1.67854,1.67854,81582
2018-06-20T21:00:00.000000000Z,1.68500,1.69269,1.68480,1.68517,1.68517,95047
2018-06-21T21:00:00.000000000Z,1.68985,1.69260,1.68177,1.68825,1.68825,89557
2018-06-24T21:00:00.000000000Z,1.68629,1.68994,1.68493,1.68965,1.68965,86452
2018-06-25T21:00:00.000000000Z,1.69677,1.70165,1.69598,1.69796,1.69796,87467
2018-06-26T21:00:00.000000000Z,1.70039,1.71148,1.69837,1.70582,1.70582,95302
2018-06-27T21:00:00.000000000Z,1.70105,1.70976,1.69752,1.70872,1.70872,99266
2018-06-28T21:00:00.000000000Z,1.71143,1.72162,1.71080,1.72127,1.72127,121439
2018-07-01T21:00:00.000000000Z,1.72025,1.72427,1.71818,1.72336,1.72336,89443
2018-07-02T21:00:00.000000000Z,1.73330,1.73790,1.73060,1.73148,1.73148,100331
2018-07-03T21:00:00.000000000Z,1.72517,1.72780,1.72074,1.72142,1.72142,76356
2018-07-04T21:00:00.000000000Z,1.72393,1.72848,1.72100,1.72308,1.72308,82804
2018-07-05T21:00:00.000000000Z,1.72278,1.72289,1.71587,1.71794,1.71794,75760
2018-07-08T21:00:00.000000000Z,1.71684,1.72176,1.71665,1.72088,1.72088,66099
2018-07-09T21:00:00.000000000Z,1.71923,1.72020,1.71419,1.71980,1.71980,61505
2018-07-10T21:00:00.000000000Z,1.71910,1.72306,1.71763,1.72078,1.72078,79409
2018-07-11T21:00:00.000000000Z,1.72715,1.73002,1.72522,1.72576,1.72576,63383
2018-07-12T21:00:00.000000000Z,1.72159,1.72660,1.72006,1.72653,1.72653,66745
2018-07-15T21:00:00.000000000Z,1.72847,1.72911,1.72391,1.72640,1.72640,64984
2018-07-16T21:00:00.000000000Z,1.72798,1.73310,1.71322,1.71803,1.71803,88431
2018-07-17T21:00:00.000000000Z,1.71845,1.72328,1.71774,1.72032,1.72032,83794
2018-07-18T21:00:00.000000000Z,1.71285,1.72113,1.71204,1.72024,1.72024,98454
2018-07-19T21:00:00.000000000Z,1.72657,1.73064,1.72138,1.72181,1.72181,124049
2018-07-22T21:00:00.000000000Z,1.72548,1.72599,1.71857,1.71882,1.71882,79809
2018-07-23T21:00:00.000000000Z,1.72280,1.72504,1.72026,1.72142,1.72142,86135
2018-07-24T21:00:00.000000000Z,1.71764,1.72069,1.71632,1.71746,1.71746,73033
2018-07-25T21:00:00.000000000Z,1.71587,1.71768,1.71335,1.71554,1.71554,74049
2018-07-26T21:00:00.000000000Z,1.71598,1.71920,1.71548,1.71876,1.71876,62797
2018-07-29T21:00:00.000000000Z,1.71503,1.71779,1.71189,1.71766,1.71766,48940
2018-07-30T21:00:00.000000000Z,1.71612,1.72098,1.71379,1.72024,1.72024,73045
2018-07-31T21:00:00.000000000Z,1.71497,1.72158,1.71408,1.71878,1.71878,70531
2018-08-01T21:00:00.000000000Z,1.71657,1.71976,1.71582,1.71904,1.71904,56885
2018-08-02T21:00:00.000000000Z,1.71839,1.72284,1.71795,1.71865,1.71865,60725
2018-08-05T21:00:00.000000000Z,1.71446,1.71613,1.71208,1.71519,1.71519,52287
2018-08-06T21:00:00.000000000Z,1.71615,1.71858,1.71522,1.71582,1.71582,57836
2018-08-07T21:00:00.000000000Z,1.72177,1.72427,1.71868,1.71922,1.71922,55697
2018-08-08T21:00:00.000000000Z,1.72091,1.74431,1.72091,1.74228,1.74228,85529
2018-08-09T21:00:00.000000000Z,1.74289,1.74874,1.73554,1.73864,1.73864,127197
2018-08-12T21:00:00.000000000Z,1.72982,1.73323,1.72682,1.72902,1.72902,118592
2018-08-13T21:00:00.000000000Z,1.73386,1.73458,1.72701,1.72789,1.72789,85473
2018-08-14T21:00:00.000000000Z,1.72582,1.73098,1.72543,1.72885,1.72885,77747
2018-08-15T21:00:00.000000000Z,1.72827,1.73046,1.72632,1.72886,1.72886,108461
2018-08-16T21:00:00.000000000Z,1.72657,1.72854,1.72468,1.72571,1.72571,76669
2018-08-19T21:00:00.000000000Z,1.72283,1.72790,1.72238,1.72434,1.72434,71404
2018-08-20T21:00:00.000000000Z,1.72902,1.73428,1.72604,1.72856,1.72856,97988
2018-08-21T21:00:00.000000000Z,1.72946,1.73086,1.72203,1.73070,1.73070,79841
2018-08-22T21:00:00.000000000Z,1.73064,1.73398,1.72812,1.73218,1.73218,91049
2018-08-23T21:00:00.000000000Z,1.73873,1.74263,1.73708,1.74089,1.74089,87973
2018-08-26T21:00:00.000000000Z,1.73842,1.74037,1.73598,1.73985,1.73985,75475
2018-08-27T21:00:00.000000000Z,1.74395,1.74790,1.74162,1.74490,1.74490,78254
2018-08-28T21:00:00.000000000Z,1.74280,1.74452,1.74018,1.74046,1.74046,84339
2018-08-29T21:00:00.000000000Z,1.74323,1.75976,1.74314,1.75594,1.75594,95889
2018-08-30T21:00:00.000000000Z,1.75271,1.75810,1.75140,1.75506,1.75506,84868
2018-09-02T21:00:00.000000000Z,1.75250,1.75876,1.75168,1.75588,1.75588,73244
2018-09-03T21:00:00.000000000Z,1.76051,1.76764,1.75704,1.76613,1.76613,81693
2018-09-04T21:00:00.000000000Z,1.76700,1.77352,1.76390,1.76532,1.76532,86097
2018-09-05T21:00:00.000000000Z,1.76519,1.76867,1.76156,1.76383,1.76383,91271
2018-09-06T21:00:00.000000000Z,1.76329,1.77131,1.76252,1.76920,1.76920,75016
2018-09-09T21:00:00.000000000Z,1.76775,1.77364,1.76696,1.77134,1.77134,71396
2018-09-10T21:00:00.000000000Z,1.77697,1.78100,1.77423,1.77933,1.77933,68073
2018-09-11T21:00:00.000000000Z,1.77777,1.78232,1.77471,1.77634,1.77634,65391
2018-09-12T21:00:00.000000000Z,1.77183,1.77617,1.77076,1.77213,1.77213,62073
2018-09-13T21:00:00.000000000Z,1.77868,1.78131,1.77480,1.77622,1.77622,56659
2018-09-16T21:00:00.000000000Z,1.77409,1.77772,1.77295,1.77541,1.77541,57449
2018-09-17T21:00:00.000000000Z,1.77617,1.77830,1.77106,1.77268,1.77268,128319
2018-09-18T21:00:00.000000000Z,1.77154,1.77372,1.76742,1.77122,1.77122,98392
2018-09-19T21:00:00.000000000Z,1.76458,1.76793,1.75446,1.75710,1.75710,105907
2018-09-20T21:00:00.000000000Z,1.76154,1.76332,1.75815,1.76098,1.76098,91138
2018-09-23T21:00:00.000000000Z,1.76132,1.76449,1.75675,1.76382,1.76382,73113
2018-09-24T21:00:00.000000000Z,1.76819,1.77260,1.76703,1.77034,1.77034,79687
2018-09-25T21:00:00.000000000Z,1.76933,1.77330,1.75852,1.76736,1.76736,77020
2018-09-26T21:00:00.000000000Z,1.76402,1.76778,1.75700,1.76372,1.76372,124839
2018-09-27T21:00:00.000000000Z,1.75974,1.76370,1.75654,1.75736,1.75736,90408
2018-09-30T21:00:00.000000000Z,1.75473,1.75598,1.75032,1.75582,1.75582,77321
2018-10-01T21:00:00.000000000Z,1.75074,1.75574,1.74866,1.74996,1.74996,91209
2018-10-02T21:00:00.000000000Z,1.75197,1.76267,1.75140,1.76216,1.76216,101786
2018-10-03T21:00:00.000000000Z,1.76149,1.77128,1.76109,1.77052,1.77052,91400
2018-10-04T21:00:00.000000000Z,1.77728,1.78161,1.77588,1.77765,1.77765,70991
2018-10-07T21:00:00.000000000Z,1.78846,1.79296,1.78012,1.78023,1.78023,72765
2018-10-08T21:00:00.000000000Z,1.78074,1.78476,1.77740,1.78210,1.78210,85266
2018-10-09T21:00:00.000000000Z,1.77509,1.77947,1.77198,1.77898,1.77898,78406
2018-10-10T21:00:00.000000000Z,1.78653,1.78760,1.78008,1.78127,1.78127,125469
2018-10-11T21:00:00.000000000Z,1.77571,1.78082,1.77441,1.77613,1.77613,89047
2018-10-14T21:00:00.000000000Z,1.77484,1.77854,1.77054,1.77135,1.77135,87430
2018-10-15T21:00:00.000000000Z,1.76752,1.76949,1.75608,1.76290,1.76290,102896
2018-10-16T21:00:00.000000000Z,1.75809,1.75871,1.75300,1.75604,1.75604,94749
2018-10-17T21:00:00.000000000Z,1.75587,1.75982,1.75278,1.75375,1.75375,103887
2018-10-18T21:00:00.000000000Z,1.75075,1.75572,1.73980,1.74060,1.74060,108504
2018-10-21T21:00:00.000000000Z,1.74237,1.75096,1.74203,1.74826,1.74826,102063
2018-10-22T21:00:00.000000000Z,1.74950,1.75208,1.74602,1.74866,1.74866,109005
2018-10-23T21:00:00.000000000Z,1.75090,1.75214,1.74310,1.74446,1.74446,107779
2018-10-24T21:00:00.000000000Z,1.74630,1.75254,1.74618,1.74964,1.74964,100038
2018-10-25T21:00:00.000000000Z,1.74436,1.75884,1.74138,1.75806,1.75806,128374
2018-10-28T21:00:00.000000000Z,1.74588,1.74960,1.73931,1.74000,1.74000,75537
2018-10-29T21:00:00.000000000Z,1.74373,1.74443,1.73451,1.73816,1.73816,79876
2018-10-30T21:00:00.000000000Z,1.73098,1.73721,1.72678,1.73565,1.73565,70219
2018-10-31T21:00:00.000000000Z,1.73572,1.73644,1.72006,1.72154,1.72154,101682
2018-11-01T21:00:00.000000000Z,1.71529,1.71762,1.70608,1.71505,1.71505,94649
2018-11-04T22:00:00.000000000Z,1.71592,1.71747,1.70710,1.70860,1.70860,84841
2018-11-05T22:00:00.000000000Z,1.71155,1.71564,1.70927,1.70968,1.70968,75592
2018-11-06T22:00:00.000000000Z,1.69621,1.69976,1.69132,1.69413,1.69413,162853
2018-11-07T22:00:00.000000000Z,1.68365,1.68836,1.68198,1.68484,1.68484,94551
2018-11-08T22:00:00.000000000Z,1.68262,1.68554,1.67973,1.68258,1.68258,108930
2018-11-11T22:00:00.000000000Z,1.68295,1.68378,1.67478,1.67580,1.67580,124289
2018-11-12T22:00:00.000000000Z,1.67200,1.67313,1.66360,1.66616,1.66616,126086
2018-11-13T22:00:00.000000000Z,1.66881,1.67246,1.66090,1.66449,1.66449,129268
2018-11-14T22:00:00.000000000Z,1.66358,1.66833,1.65664,1.65753,1.65753,144202
2018-11-15T22:00:00.000000000Z,1.65769,1.66804,1.65705,1.66710,1.66710,103090
2018-11-18T22:00:00.000000000Z,1.66261,1.67064,1.66049,1.67019,1.67019,80669
2018-11-19T22:00:00.000000000Z,1.67536,1.67564,1.66437,1.66924,1.66924,97129
2018-11-20T22:00:00.000000000Z,1.67455,1.67616,1.66794,1.66800,1.66800,79140
2018-11-21T22:00:00.000000000Z,1.66592,1.67916,1.66583,1.67765,1.67765,66655
2018-11-22T22:00:00.000000000Z,1.67346,1.67785,1.67006,1.67438,1.67438,68881
2018-11-25T22:00:00.000000000Z,1.67773,1.67867,1.66944,1.66971,1.66971,98576
2018-11-26T22:00:00.000000000Z,1.67284,1.67745,1.66702,1.66770,1.66770,99526
2018-11-27T22:00:00.000000000Z,1.66271,1.66410,1.65756,1.65893,1.65893,74877
2018-11-28T22:00:00.000000000Z,1.65462,1.66284,1.65414,1.65547,1.65547,92612
2018-11-29T22:00:00.000000000Z,1.66031,1.66160,1.65680,1.65700,1.65700,80646
2018-12-02T22:00:00.000000000Z,1.64098,1.64572,1.63961,1.64196,1.64196,92102
2018-12-03T22:00:00.000000000Z,1.63890,1.63989,1.63356,1.63760,1.63760,118848
2018-12-04T22:00:00.000000000Z,1.63609,1.63975,1.63298,1.63890,1.63890,85688
2018-12-05T22:00:00.000000000Z,1.64505,1.65398,1.64417,1.65026,1.65026,125631
2018-12-06T22:00:00.000000000Z,1.65384,1.65498,1.64962,1.65081,1.65081,80066
2018-12-09T22:00:00.000000000Z,1.65810,1.66664,1.65628,1.65686,1.65686,100888
2018-12-10T22:00:00.000000000Z,1.65290,1.65831,1.65002,1.65634,1.65634,76450
2018-12-11T22:00:00.000000000Z,1.64649,1.65358,1.64236,1.65196,1.65196,78490
2018-12-12T22:00:00.000000000Z,1.65799,1.66144,1.65340,1.65543,1.65543,65054
2018-12-13T22:00:00.000000000Z,1.65571,1.67286,1.65502,1.66422,1.66422,83406
2018-12-16T22:00:00.000000000Z,1.66274,1.66680,1.66168,1.66271,1.66271,73293
2018-12-17T22:00:00.000000000Z,1.66801,1.66862,1.65328,1.65560,1.65560,83499
2018-12-18T22:00:00.000000000Z,1.65991,1.66262,1.65702,1.65922,1.65922,71684
2018-12-19T22:00:00.000000000Z,1.68108,1.69680,1.67826,1.69374,1.69374,111419
2018-12-20T22:00:00.000000000Z,1.68946,1.69812,1.68655,1.69790,1.69790,85972
2018-12-23T22:00:00.000000000Z,1.69066,1.69372,1.68784,1.69170,1.69170,62699
2018-12-25T22:00:00.000000000Z,1.69494,1.69838,1.69045,1.69149,1.69149,34745
2018-12-26T22:00:00.000000000Z,1.68654,1.70006,1.68534,1.69955,1.69955,101879
2018-12-27T22:00:00.000000000Z,1.70625,1.70970,1.70497,1.70854,1.70854,79402
2018-12-30T22:00:00.000000000Z,1.70380,1.70685,1.70078,1.70436,1.70436,73491
2019-01-01T22:00:00.000000000Z,1.70671,1.71252,1.70273,1.70414,1.70414,104707
2019-01-02T22:00:00.000000000Z,1.70473,1.72288,1.68860,1.71278,1.71278,139766
2019-01-03T22:00:00.000000000Z,1.70238,1.70756,1.69926,1.70158,1.70158,91323
2019-01-06T22:00:00.000000000Z,1.68977,1.69543,1.68977,1.69326,1.69326,75129
2019-01-07T22:00:00.000000000Z,1.69905,1.70124,1.69467,1.69994,1.69994,84089
2019-01-08T22:00:00.000000000Z,1.70188,1.70230,1.69466,1.69671,1.69671,86412
2019-01-09T22:00:00.000000000Z,1.70037,1.70588,1.69757,1.69826,1.69826,92918
2019-01-10T22:00:00.000000000Z,1.69614,1.69708,1.68394,1.68601,1.68601,79370
2019-01-13T22:00:00.000000000Z,1.67875,1.68796,1.67764,1.68398,1.68398,70329
2019-01-14T22:00:00.000000000Z,1.68059,1.68307,1.67348,1.67602,1.67602,75893
2019-01-15T22:00:00.000000000Z,1.67404,1.68210,1.66926,1.68182,1.68182,75473
2019-01-16T22:00:00.000000000Z,1.68125,1.69214,1.68079,1.69070,1.69070,74902
2019-01-17T22:00:00.000000000Z,1.68334,1.68840,1.68168,1.68730,1.68730,68533
2019-01-20T22:00:00.000000000Z,1.68259,1.69385,1.68187,1.69069,1.69069,61674
2019-01-21T22:00:00.000000000Z,1.68842,1.69361,1.68808,1.69342,1.69342,76317
2019-01-22T22:00:00.000000000Z,1.68274,1.68520,1.67253,1.67253,1.67253,73772
2019-01-23T22:00:00.000000000Z,1.67688,1.68108,1.67275,1.67535,1.67535,98133
2019-01-24T22:00:00.000000000Z,1.67158,1.67599,1.67006,1.67316,1.67316,91955
2019-01-27T22:00:00.000000000Z,1.66923,1.66999,1.66116,1.66526,1.66526,71436
2019-01-28T22:00:00.000000000Z,1.67242,1.67625,1.66786,1.67005,1.67005,78383
2019-01-29T22:00:00.000000000Z,1.67271,1.67640,1.66886,1.67104,1.67104,94741
2019-01-30T22:00:00.000000000Z,1.66539,1.66725,1.65997,1.66223,1.66223,94139
2019-01-31T22:00:00.000000000Z,1.65476,1.65818,1.65353,1.65688,1.65688,78838
2019-02-03T22:00:00.000000000Z,1.66068,1.66230,1.65912,1.66123,1.66123,68821
2019-02-04T22:00:00.000000000Z,1.66124,1.66466,1.65574,1.65780,1.65780,68379
2019-02-05T22:00:00.000000000Z,1.65392,1.66433,1.65175,1.66134,1.66134,80899
2019-02-06T22:00:00.000000000Z,1.67696,1.68434,1.67676,1.67970,1.67970,71522
2019-02-07T22:00:00.000000000Z,1.68022,1.68503,1.67516,1.67872,1.67872,70680
2019-02-10T22:00:00.000000000Z,1.67908,1.67960,1.67221,1.67486,1.67486,72966
2019-02-11T22:00:00.000000000Z,1.67387,1.67825,1.67307,1.67624,1.67624,77581
2019-02-12T22:00:00.000000000Z,1.68140,1.68388,1.65462,1.65966,1.65966,96213
2019-02-13T22:00:00.000000000Z,1.65686,1.65783,1.64844,1.64998,1.64998,87170
2019-02-14T22:00:00.000000000Z,1.65208,1.65742,1.64977,1.65001,1.65001,66402
2019-02-17T22:00:00.000000000Z,1.64694,1.64774,1.64156,1.64716,1.64716,69352
2019-02-18T22:00:00.000000000Z,1.65106,1.65743,1.64856,1.65634,1.65634,68988
2019-02-19T22:00:00.000000000Z,1.64753,1.65327,1.64738,1.65204,1.65204,76108
2019-02-20T22:00:00.000000000Z,1.65350,1.66518,1.64980,1.66226,1.66226,117811
2019-02-21T22:00:00.000000000Z,1.66694,1.67688,1.66344,1.66930,1.66930,88322
2019-02-24T22:00:00.000000000Z,1.65183,1.65417,1.64869,1.64934,1.64934,81749
2019-02-25T22:00:00.000000000Z,1.65058,1.65264,1.64806,1.65241,1.65241,70940
2019-02-26T22:00:00.000000000Z,1.65278,1.65736,1.64978,1.65682,1.65682,87150
2019-02-27T22:00:00.000000000Z,1.66019,1.66563,1.65906,1.66502,1.66502,91377
2019-02-28T22:00:00.000000000Z,1.66977,1.67084,1.66584,1.66732,1.66732,69024
2019-03-03T22:00:00.000000000Z,1.66723,1.67058,1.66546,1.66723,1.66723,87729
2019-03-04T22:00:00.000000000Z,1.66249,1.66864,1.66038,1.66530,1.66530,85147
2019-03-05T22:00:00.000000000Z,1.66389,1.67202,1.66226,1.66530,1.66530,88463
2019-03-06T22:00:00.000000000Z,1.67067,1.67166,1.66472,1.66835,1.66835,72174
2019-03-07T22:00:00.000000000Z,1.65707,1.65888,1.65196,1.65206,1.65206,89794
2019-03-10T21:00:00.000000000Z,1.65422,1.65422,1.64986,1.65080,1.65080,57071
2019-03-11T21:00:00.000000000Z,1.64610,1.64903,1.64421,1.64848,1.64848,65956
2019-03-12T21:00:00.000000000Z,1.64504,1.65274,1.64500,1.65166,1.65166,62704
2019-03-13T21:00:00.000000000Z,1.65190,1.65770,1.65124,1.65658,1.65658,70584
2019-03-14T21:00:00.000000000Z,1.65568,1.65645,1.65086,1.65218,1.65218,71662
2019-03-17T21:00:00.000000000Z,1.65333,1.65558,1.65006,1.65258,1.65258,65236
2019-03-18T21:00:00.000000000Z,1.65395,1.65699,1.65321,1.65576,1.65576,68011
2019-03-19T21:00:00.000000000Z,1.65620,1.66182,1.65571,1.65858,1.65858,62406
2019-03-20T21:00:00.000000000Z,1.65794,1.66198,1.64585,1.64785,1.64785,109209
2019-03-21T21:00:00.000000000Z,1.65416,1.65476,1.64290,1.64475,1.64475,89617
2019-03-24T21:00:00.000000000Z,1.64314,1.64418,1.63983,1.64385,1.64385,90243
2019-03-25T21:00:00.000000000Z,1.63714,1.63976,1.63472,1.63874,1.63874,80120
2019-03-26T21:00:00.000000000Z,1.63098,1.65826,1.62949,1.65564,1.65564,111416
2019-03-27T21:00:00.000000000Z,1.65500,1.65924,1.64832,1.65146,1.65146,108920
2019-03-28T21:00:00.000000000Z,1.65564,1.65746,1.65096,1.65253,1.65253,85462
2019-03-31T21:00:00.000000000Z,1.64567,1.64806,1.64314,1.64672,1.64672,89979
2019-04-01T21:00:00.000000000Z,1.64831,1.65524,1.64786,1.65494,1.65494,91537
2019-04-02T21:00:00.000000000Z,1.65800,1.66118,1.65320,1.65608,1.65608,93689
2019-04-03T21:00:00.000000000Z,1.65696,1.65851,1.65369,1.65734,1.65734,67846
2019-04-04T21:00:00.000000000Z,1.66128,1.66686,1.65922,1.66633,1.66633,67885
2019-04-07T21:00:00.000000000Z,1.66600,1.66899,1.66512,1.66842,1.66842,61879
2019-04-08T21:00:00.000000000Z,1.67088,1.67122,1.66736,1.66966,1.66966,52037
2019-04-09T21:00:00.000000000Z,1.67016,1.67066,1.66760,1.66862,1.66862,68782
2019-04-10T21:00:00.000000000Z,1.66584,1.67092,1.66560,1.66879,1.66879,67483
2019-04-11T21:00:00.000000000Z,1.67233,1.67874,1.67233,1.67640,1.67640,80356
2019-04-14T21:00:00.000000000Z,1.67189,1.67331,1.66774,1.67302,1.67302,64648
2019-04-15T21:00:00.000000000Z,1.67129,1.67593,1.67014,1.67384,1.67384,74648
2019-04-16T21:00:00.000000000Z,1.66755,1.69212,1.66582,1.67939,1.67939,88081
2019-04-17T21:00:00.000000000Z,1.67953,1.68263,1.67714,1.67896,1.67896,80979
2019-04-18T21:00:00.000000000Z,1.68029,1.68230,1.67918,1.68055,1.68055,21817
2019-04-21T21:00:00.000000000Z,1.68240,1.68430,1.68050,1.68364,1.68364,31982
2019-04-22T21:00:00.000000000Z,1.68537,1.68978,1.68393,1.68834,1.68834,52897
2019-04-23T21:00:00.000000000Z,1.68684,1.69567,1.68632,1.69311,1.69311,78851
2019-04-24T21:00:00.000000000Z,1.69141,1.69287,1.68928,1.68970,1.68970,68310
2019-04-25T21:00:00.000000000Z,1.68031,1.68112,1.67412,1.67472,1.67472,71379
2019-04-28T21:00:00.000000000Z,1.67539,1.67539,1.66930,1.67476,1.67476,47200
2019-04-29T21:00:00.000000000Z,1.67808,1.68011,1.67463,1.67900,1.67900,61591
2019-04-30T21:00:00.000000000Z,1.68025,1.69140,1.67884,1.68646,1.68646,43258
2019-05-01T21:00:00.000000000Z,1.69054,1.69157,1.68795,1.68992,1.68992,63786
2019-05-02T21:00:00.000000000Z,1.68826,1.69054,1.68606,1.68682,1.68682,65344
2019-05-05T21:00:00.000000000Z,1.69165,1.69463,1.68798,1.69008,1.69008,80893
2019-05-06T21:00:00.000000000Z,1.69562,1.69911,1.69076,1.69499,1.69499,81864
2019-05-07T21:00:00.000000000Z,1.69470,1.71537,1.69445,1.69944,1.69944,88642
2019-05-08T21:00:00.000000000Z,1.70220,1.70332,1.69960,1.70074,1.70074,73767
2019-05-09T21:00:00.000000000Z,1.70160,1.70505,1.69820,1.70228,1.70228,109274
