datetime,open,high,low,close,adj close,volume
2016-02-17T22:00:00.000000000Z,81.956,82.030,81.076,81.572,81.572,23876
2016-02-18T22:00:00.000000000Z,81.062,81.118,79.996,80.266,80.266,23822
2016-02-21T22:00:00.000000000Z,80.556,81.330,80.268,81.276,81.276,19808
2016-02-22T22:00:00.000000000Z,81.576,81.790,80.844,81.040,81.040,28909
2016-02-23T22:00:00.000000000Z,80.739,80.826,80.102,80.310,80.310,24952
2016-02-24T22:00:00.000000000Z,80.720,80.869,80.206,80.416,80.416,26279
2016-02-25T22:00:00.000000000Z,81.769,82.018,81.269,81.555,81.555,18848
2016-02-28T22:00:00.000000000Z,81.162,81.234,80.337,80.527,80.527,24671
2016-02-29T22:00:00.000000000Z,80.482,81.310,79.812,80.798,80.798,24409
2016-03-01T22:00:00.000000000Z,81.824,82.778,81.554,82.460,82.460,20556
2016-03-02T22:00:00.000000000Z,82.768,83.639,82.626,83.363,83.363,19985
2016-03-03T22:00:00.000000000Z,83.578,83.966,83.252,83.814,83.814,17995
2016-03-06T22:00:00.000000000Z,84.393,84.525,83.942,83.965,83.965,15688
2016-03-07T22:00:00.000000000Z,84.746,84.767,83.600,83.948,83.948,20612
2016-03-08T22:00:00.000000000Z,83.784,84.258,83.352,84.082,84.082,19127
2016-03-09T22:00:00.000000000Z,84.865,85.143,84.473,84.737,84.737,19720
2016-03-10T22:00:00.000000000Z,84.390,85.416,84.074,85.355,85.355,23949
2016-03-13T21:00:00.000000000Z,85.972,86.408,85.484,85.540,85.540,14830
2016-03-14T21:00:00.000000000Z,85.522,85.671,84.314,84.422,84.422,21869
2016-03-15T21:00:00.000000000Z,84.383,84.960,84.296,84.936,84.936,15925
2016-03-16T21:00:00.000000000Z,85.058,85.872,84.958,85.346,85.346,27736
2016-03-17T21:00:00.000000000Z,85.198,85.368,84.696,84.742,84.742,22975
2016-03-20T21:00:00.000000000Z,84.738,84.952,84.228,84.861,84.861,13302
2016-03-21T21:00:00.000000000Z,84.832,85.450,84.135,84.568,84.568,19208
2016-03-22T21:00:00.000000000Z,85.604,85.868,85.243,85.632,85.632,16014
2016-03-23T21:00:00.000000000Z,84.606,84.857,84.330,84.582,84.582,16033
2016-03-24T21:00:00.000000000Z,84.974,85.224,84.755,85.056,85.056,13920
2016-03-27T21:00:00.000000000Z,85.042,85.609,84.918,85.496,85.496,7637
2016-03-28T21:00:00.000000000Z,85.588,85.967,85.462,85.568,85.568,14707
2016-03-29T21:00:00.000000000Z,85.936,86.251,85.624,85.994,85.994,19779
2016-03-30T21:00:00.000000000Z,86.240,86.305,85.776,86.168,86.168,17498
2016-03-31T21:00:00.000000000Z,86.198,86.482,85.779,86.228,86.228,18117
2016-04-03T21:00:00.000000000Z,85.617,85.799,84.856,85.010,85.010,16421
2016-04-04T21:00:00.000000000Z,84.668,84.688,83.462,83.572,83.572,25605
2016-04-05T21:00:00.000000000Z,83.240,83.674,83.089,83.360,83.360,16904
2016-04-06T21:00:00.000000000Z,83.432,83.737,82.154,82.164,82.164,25632
2016-04-07T21:00:00.000000000Z,81.230,82.470,81.131,82.234,82.234,21796
2016-04-10T21:00:00.000000000Z,81.546,82.010,81.085,81.680,81.680,22814
2016-04-11T21:00:00.000000000Z,81.996,83.010,81.870,82.870,82.870,18854
2016-04-12T21:00:00.000000000Z,83.388,84.011,83.235,83.702,83.702,17072
2016-04-13T21:00:00.000000000Z,83.683,83.954,83.416,83.906,83.906,17363
2016-04-14T21:00:00.000000000Z,84.160,84.775,84.030,84.426,84.426,14669
2016-04-17T21:00:00.000000000Z,82.797,83.546,82.475,83.412,83.412,22995
2016-04-18T21:00:00.000000000Z,84.334,85.052,84.289,84.942,84.942,17372
2016-04-19T21:00:00.000000000Z,85.324,85.420,84.610,85.130,85.130,16745
2016-04-20T21:00:00.000000000Z,85.642,85.856,85.370,85.728,85.728,16400
2016-04-21T21:00:00.000000000Z,84.684,85.840,84.649,85.432,85.432,21960
2016-04-24T21:00:00.000000000Z,86.093,86.240,85.504,85.695,85.695,16911
2016-04-25T21:00:00.000000000Z,85.799,85.868,85.246,85.787,85.787,17105
2016-04-26T21:00:00.000000000Z,86.250,86.303,84.538,84.782,84.782,20155
2016-04-27T21:00:00.000000000Z,84.600,84.882,82.359,82.568,82.568,38378
2016-04-28T21:00:00.000000000Z,82.431,82.528,81.587,81.675,81.675,19395
2016-05-01T21:00:00.000000000Z,80.692,81.208,80.672,80.996,80.996,16062
2016-05-02T21:00:00.000000000Z,81.554,81.956,80.026,80.285,80.285,22176
2016-05-03T21:00:00.000000000Z,79.780,80.468,79.757,79.942,79.942,19553
2016-05-04T21:00:00.000000000Z,79.792,80.444,79.756,80.330,80.330,12169
2016-05-05T21:00:00.000000000Z,80.058,80.296,78.692,78.828,78.828,16864
2016-05-08T21:00:00.000000000Z,78.762,79.351,78.760,79.304,79.304,16132
2016-05-09T21:00:00.000000000Z,79.256,80.364,79.123,80.324,80.324,17096
2016-05-10T21:00:00.000000000Z,80.453,80.657,79.718,79.826,79.826,18088
2016-05-11T21:00:00.000000000Z,79.963,80.040,79.454,79.938,79.938,16367
2016-05-12T21:00:00.000000000Z,79.832,79.890,79.062,79.274,79.274,17042
2016-05-15T21:00:00.000000000Z,78.768,79.462,78.644,79.338,79.338,14148
2016-05-16T21:00:00.000000000Z,79.458,80.565,79.298,80.300,80.300,17508
2016-05-17T21:00:00.000000000Z,79.945,80.043,79.312,79.636,79.636,17533
2016-05-18T21:00:00.000000000Z,79.647,79.752,79.225,79.399,79.399,17840
2016-05-19T21:00:00.000000000Z,79.482,79.928,79.386,79.852,79.852,12105
2016-05-22T21:00:00.000000000Z,79.570,79.752,79.028,79.146,79.146,14106
2016-05-23T21:00:00.000000000Z,78.918,79.052,78.315,78.478,78.478,14651
2016-05-24T21:00:00.000000000Z,78.996,79.444,78.988,79.302,79.302,12895
2016-05-25T21:00:00.000000000Z,79.314,79.325,78.460,79.207,79.207,16814
2016-05-26T21:00:00.000000000Z,79.298,79.493,79.116,79.170,79.170,11288
2016-05-29T21:00:00.000000000Z,79.248,79.880,79.224,79.804,79.804,12532
2016-05-30T21:00:00.000000000Z,79.838,80.694,79.719,80.278,80.278,14190
2016-05-31T21:00:00.000000000Z,80.076,80.791,79.717,79.720,79.720,20191
2016-06-01T21:00:00.000000000Z,79.518,79.528,78.580,78.745,78.745,19370
2016-06-02T21:00:00.000000000Z,78.702,79.010,78.516,78.892,78.892,13953
2016-06-05T21:00:00.000000000Z,78.556,78.916,78.041,78.872,78.872,18744
2016-06-06T21:00:00.000000000Z,79.243,80.215,79.024,80.150,80.150,17724
2016-06-07T21:00:00.000000000Z,80.063,80.088,79.376,79.701,79.701,16344
2016-06-08T21:00:00.000000000Z,79.927,80.555,78.990,79.294,79.294,19835
2016-06-09T21:00:00.000000000Z,79.576,79.626,79.018,79.102,79.102,14099
2016-06-12T21:00:00.000000000Z,78.808,78.854,78.094,78.445,78.445,20422
2016-06-13T21:00:00.000000000Z,78.484,78.568,77.523,77.728,77.728,20106
2016-06-14T21:00:00.000000000Z,78.080,78.655,77.753,78.547,78.547,18682
2016-06-15T21:00:00.000000000Z,78.532,78.671,76.098,76.642,76.642,32894
2016-06-16T21:00:00.000000000Z,76.756,77.540,76.744,77.049,77.049,24042
2016-06-19T21:00:00.000000000Z,77.862,78.159,77.397,78.082,78.082,19766
2016-06-20T21:00:00.000000000Z,77.490,78.383,77.312,78.339,78.339,17778
2016-06-21T21:00:00.000000000Z,78.037,78.302,77.779,78.208,78.208,14298
2016-06-22T21:00:00.000000000Z,78.320,78.994,78.254,78.954,78.954,17010
2016-06-23T21:00:00.000000000Z,80.839,81.605,72.520,76.074,76.074,117255
2016-06-26T21:00:00.000000000Z,75.294,76.161,75.068,75.789,75.789,39068
2016-06-27T21:00:00.000000000Z,74.772,75.880,74.716,75.514,75.514,23714
2016-06-28T21:00:00.000000000Z,75.890,76.211,75.445,76.146,76.146,19855
2016-06-29T21:00:00.000000000Z,76.623,76.828,75.566,76.514,76.514,21094
2016-06-30T21:00:00.000000000Z,76.901,76.950,76.425,76.766,76.766,17675
2016-07-03T21:00:00.000000000Z,76.446,77.238,76.416,77.057,77.057,13514
2016-07-04T21:00:00.000000000Z,77.301,77.306,76.129,76.156,76.156,19873
2016-07-05T21:00:00.000000000Z,75.903,75.962,74.554,75.032,75.032,27718
2016-07-06T21:00:00.000000000Z,76.198,76.277,75.276,76.118,76.118,23177
2016-07-07T21:00:00.000000000Z,75.382,75.880,75.052,75.466,75.466,16370
2016-07-10T21:00:00.000000000Z,76.127,77.070,75.944,76.984,76.984,19250
2016-07-11T21:00:00.000000000Z,77.452,79.007,77.222,78.870,78.870,26681
2016-07-12T21:00:00.000000000Z,79.743,79.890,78.857,79.342,79.342,27182
2016-07-13T21:00:00.000000000Z,79.434,80.700,78.966,80.682,80.682,28994
2016-07-14T21:00:00.000000000Z,80.397,81.511,79.951,81.044,81.044,31534
2016-07-17T21:00:00.000000000Z,80.050,80.534,79.910,80.383,80.383,21274
2016-07-18T21:00:00.000000000Z,80.588,80.601,79.344,79.586,79.586,22258
2016-07-19T21:00:00.000000000Z,79.648,79.874,79.272,79.660,79.660,16371
2016-07-20T21:00:00.000000000Z,79.860,80.460,79.387,79.524,79.524,25187
2016-07-21T21:00:00.000000000Z,79.338,79.641,78.976,79.416,79.416,18683
2016-07-24T21:00:00.000000000Z,79.209,79.722,79.117,79.612,79.612,15037
2016-07-25T21:00:00.000000000Z,79.032,79.140,78.158,78.496,78.496,21390
2016-07-26T21:00:00.000000000Z,78.524,79.577,78.510,79.028,79.028,38058
2016-07-27T21:00:00.000000000Z,78.954,79.118,78.656,79.016,79.016,18280
2016-07-28T21:00:00.000000000Z,78.986,79.505,77.506,77.834,77.834,56353
2016-07-31T21:00:00.000000000Z,77.735,78.189,77.467,77.482,77.482,17072
2016-08-01T21:00:00.000000000Z,77.154,77.474,76.712,76.977,76.977,24922
2016-08-02T21:00:00.000000000Z,76.794,77.086,76.511,76.825,76.825,17425
2016-08-03T21:00:00.000000000Z,76.817,77.320,76.772,77.269,77.269,15723
2016-08-04T21:00:00.000000000Z,77.214,77.532,77.138,77.332,77.332,10567
2016-08-07T21:00:00.000000000Z,77.712,78.100,77.510,78.046,78.046,12088
2016-08-08T21:00:00.000000000Z,78.352,78.495,78.034,78.398,78.398,9111
2016-08-09T21:00:00.000000000Z,78.165,78.306,77.846,78.248,78.248,16481
2016-08-10T21:00:00.000000000Z,78.011,78.524,77.869,78.062,78.062,12350
2016-08-11T21:00:00.000000000Z,78.492,78.550,78.303,78.470,78.470,10782
2016-08-14T21:00:00.000000000Z,77.486,77.642,77.412,77.518,77.518,10460
2016-08-15T21:00:00.000000000Z,77.704,77.781,77.098,77.318,77.318,15081
2016-08-16T21:00:00.000000000Z,77.192,77.567,76.995,77.012,77.012,15892
2016-08-17T21:00:00.000000000Z,76.761,77.181,76.334,77.114,77.114,22546
2016-08-18T21:00:00.000000000Z,76.780,76.968,76.116,76.192,76.192,15157
2016-08-21T21:00:00.000000000Z,76.631,76.776,76.353,76.680,76.680,15771
2016-08-22T21:00:00.000000000Z,76.484,76.680,76.421,76.582,76.582,15114
2016-08-23T21:00:00.000000000Z,76.340,76.504,76.108,76.405,76.405,11209
2016-08-24T21:00:00.000000000Z,76.472,76.723,76.442,76.508,76.508,9041
2016-08-25T21:00:00.000000000Z,76.590,76.802,76.560,76.657,76.657,7513
2016-08-28T21:00:00.000000000Z,77.171,77.302,76.702,77.211,77.211,12626
2016-08-29T21:00:00.000000000Z,77.152,77.364,77.088,77.228,77.228,10358
2016-08-30T21:00:00.000000000Z,77.334,77.679,77.332,77.595,77.595,11298
2016-08-31T21:00:00.000000000Z,77.760,78.090,77.491,78.016,78.016,11489
2016-09-01T21:00:00.000000000Z,77.968,78.224,77.868,78.146,78.146,9531
2016-09-04T21:00:00.000000000Z,78.795,78.898,78.502,78.562,78.562,14266
2016-09-05T21:00:00.000000000Z,78.432,79.132,78.415,78.990,78.990,12492
2016-09-06T21:00:00.000000000Z,78.446,78.454,77.588,77.846,77.846,17635
2016-09-07T21:00:00.000000000Z,78.072,78.492,77.922,78.478,78.478,11363
2016-09-08T21:00:00.000000000Z,78.298,78.338,77.740,77.793,77.793,12989
2016-09-11T21:00:00.000000000Z,77.328,77.457,76.652,76.725,76.725,14316
2016-09-12T21:00:00.000000000Z,77.057,77.137,76.451,76.626,76.626,14132
2016-09-13T21:00:00.000000000Z,76.572,77.422,76.440,76.970,76.970,14809
2016-09-14T21:00:00.000000000Z,76.508,76.790,75.974,76.511,76.511,14578
2016-09-15T21:00:00.000000000Z,76.740,76.838,76.375,76.567,76.567,11136
2016-09-18T21:00:00.000000000Z,76.418,77.030,76.418,76.824,76.824,9235
2016-09-19T21:00:00.000000000Z,76.828,77.002,76.706,76.823,76.823,10107
2016-09-20T21:00:00.000000000Z,76.840,77.531,76.358,77.288,77.288,28995
2016-09-21T21:00:00.000000000Z,76.486,77.292,76.314,77.232,77.232,12793
2016-09-22T21:00:00.000000000Z,77.014,77.345,76.815,76.924,76.924,11476
2016-09-25T21:00:00.000000000Z,76.971,76.996,76.452,76.557,76.557,10042
2016-09-26T21:00:00.000000000Z,76.600,77.498,76.191,77.122,77.122,17374
2016-09-27T21:00:00.000000000Z,77.000,77.392,76.852,77.285,77.285,11567
2016-09-28T21:00:00.000000000Z,77.444,78.173,77.382,77.818,77.818,13792
2016-09-29T21:00:00.000000000Z,77.142,77.567,76.499,76.893,76.893,17855
2016-10-02T21:00:00.000000000Z,77.568,77.850,77.380,77.774,77.774,10923
2016-10-03T21:00:00.000000000Z,78.051,78.583,77.914,78.448,78.448,14842
2016-10-04T21:00:00.000000000Z,78.364,78.631,78.166,78.356,78.356,12852
2016-10-05T21:00:00.000000000Z,78.908,78.910,78.492,78.667,78.667,10571
2016-10-06T21:00:00.000000000Z,78.868,78.902,78.336,78.635,78.635,15733
2016-10-09T21:00:00.000000000Z,78.604,78.656,78.092,78.282,78.282,9597
2016-10-10T21:00:00.000000000Z,78.824,78.919,78.340,78.358,78.358,13617
2016-10-11T21:00:00.000000000Z,78.009,78.640,77.985,78.525,78.525,13133
2016-10-12T21:00:00.000000000Z,78.862,78.962,77.902,78.267,78.267,18629
2016-10-13T21:00:00.000000000Z,78.485,79.441,78.385,79.392,79.392,14888
2016-10-16T21:00:00.000000000Z,79.548,79.548,78.820,79.190,79.190,12770
2016-10-17T21:00:00.000000000Z,79.250,80.018,79.144,79.862,79.862,11908
2016-10-18T21:00:00.000000000Z,79.640,79.836,79.273,79.474,79.474,9527
2016-10-19T21:00:00.000000000Z,79.894,80.006,79.391,79.492,79.492,12024
2016-10-20T21:00:00.000000000Z,79.281,79.513,79.153,79.170,79.170,9635
2016-10-23T21:00:00.000000000Z,79.026,79.393,78.882,79.327,79.327,8838
2016-10-24T21:00:00.000000000Z,79.282,79.860,79.176,79.803,79.803,10521
2016-10-25T21:00:00.000000000Z,79.673,80.314,79.427,80.168,80.168,12553
2016-10-26T21:00:00.000000000Z,79.913,80.038,79.560,79.725,79.725,11431
2016-10-27T21:00:00.000000000Z,79.920,80.018,79.636,79.782,79.782,11043
2016-10-30T21:00:00.000000000Z,79.236,79.933,79.230,79.844,79.844,10687
2016-10-31T21:00:00.000000000Z,79.808,80.636,79.568,80.518,80.518,13071
2016-11-01T21:00:00.000000000Z,79.680,79.704,78.988,79.192,79.192,14578
2016-11-02T21:00:00.000000000Z,79.133,79.312,78.481,78.852,78.852,14565
2016-11-03T21:00:00.000000000Z,79.129,79.396,79.028,79.095,79.095,12420
2016-11-06T22:00:00.000000000Z,79.961,80.387,79.585,80.241,80.241,17530
2016-11-07T22:00:00.000000000Z,80.730,80.758,80.270,80.560,80.560,12121
2016-11-08T22:00:00.000000000Z,81.630,81.936,76.790,79.354,79.354,129657
2016-11-09T22:00:00.000000000Z,80.700,81.844,80.400,81.802,81.802,31010
2016-11-10T22:00:00.000000000Z,81.289,81.429,80.374,80.878,80.878,32105
2016-11-13T22:00:00.000000000Z,80.660,81.492,80.526,81.416,81.416,25592
2016-11-14T22:00:00.000000000Z,81.906,82.012,81.548,81.750,81.750,24898
2016-11-15T22:00:00.000000000Z,82.520,82.610,82.157,82.272,82.272,20969
2016-11-16T22:00:00.000000000Z,81.573,81.844,81.118,81.508,81.508,24639
2016-11-17T22:00:00.000000000Z,81.580,81.911,81.381,81.610,81.610,23881
2016-11-20T22:00:00.000000000Z,81.314,81.544,81.144,81.396,81.396,25082
2016-11-21T22:00:00.000000000Z,81.626,82.098,81.420,82.093,82.093,22694
2016-11-22T22:00:00.000000000Z,82.266,82.656,82.168,82.448,82.448,10516
2016-11-23T22:00:00.000000000Z,83.088,83.692,82.930,83.644,83.644,21059
2016-11-24T22:00:00.000000000Z,83.950,84.624,83.858,84.142,84.142,26441
2016-11-27T22:00:00.000000000Z,83.981,84.100,83.174,83.838,83.838,26545
2016-11-28T22:00:00.000000000Z,83.792,84.250,83.609,84.026,84.026,17386
2016-11-29T22:00:00.000000000Z,84.108,84.498,83.973,84.400,84.400,20105
2016-11-30T22:00:00.000000000Z,84.498,84.820,84.398,84.446,84.446,24037
2016-12-01T22:00:00.000000000Z,84.620,84.738,84.332,84.436,84.436,15762
2016-12-04T22:00:00.000000000Z,84.440,85.001,83.791,84.822,84.822,29415
2016-12-05T22:00:00.000000000Z,85.066,85.176,84.570,84.944,84.944,16034
2016-12-06T22:00:00.000000000Z,85.063,85.320,84.670,84.840,84.840,14304
2016-12-07T22:00:00.000000000Z,85.135,85.280,84.826,85.060,85.060,17745
2016-12-08T22:00:00.000000000Z,85.112,85.610,84.938,85.586,85.586,14182
2016-12-11T22:00:00.000000000Z,85.953,86.546,85.742,86.455,86.455,17344
2016-12-12T22:00:00.000000000Z,86.240,86.435,86.050,86.233,86.233,15798
2016-12-13T22:00:00.000000000Z,86.384,86.395,86.173,86.352,86.352,14298
2016-12-14T22:00:00.000000000Z,86.684,87.297,86.623,87.232,87.232,26211
2016-12-15T22:00:00.000000000Z,86.968,87.142,86.667,86.714,86.714,16471
2016-12-18T22:00:00.000000000Z,85.912,86.013,85.380,85.673,85.673,16966
2016-12-19T22:00:00.000000000Z,84.847,85.721,84.804,85.420,85.420,17903
2016-12-20T22:00:00.000000000Z,85.539,85.750,85.087,85.182,85.182,12962
2016-12-21T22:00:00.000000000Z,85.022,85.300,84.832,84.870,84.870,11262
2016-12-22T22:00:00.000000000Z,84.820,84.918,84.510,84.550,84.550,7299
2016-12-26T22:00:00.000000000Z,84.153,84.416,84.138,84.352,84.352,7536
2016-12-27T22:00:00.000000000Z,84.358,84.866,84.355,84.643,84.643,8360
2016-12-28T22:00:00.000000000Z,84.032,84.158,83.748,83.956,83.956,14424
2016-12-29T22:00:00.000000000Z,84.166,84.596,84.028,84.412,84.412,18515
2017-01-02T22:00:00.000000000Z,84.419,85.222,84.353,85.135,85.135,13551
2017-01-03T22:00:00.000000000Z,84.999,85.712,84.922,85.506,85.506,17530
2017-01-04T22:00:00.000000000Z,85.394,85.458,84.558,85.044,85.044,29257
2017-01-05T22:00:00.000000000Z,84.675,85.169,84.570,85.150,85.150,18198
2017-01-08T22:00:00.000000000Z,85.384,85.920,85.341,85.602,85.602,15136
2017-01-09T22:00:00.000000000Z,85.221,85.424,85.056,85.240,85.240,22670
2017-01-10T22:00:00.000000000Z,85.300,85.796,85.231,85.742,85.742,14703
2017-01-11T22:00:00.000000000Z,85.858,85.998,85.386,85.592,85.592,27551
2017-01-12T22:00:00.000000000Z,85.842,86.284,85.758,85.894,85.894,17793
2017-01-15T22:00:00.000000000Z,85.530,85.788,85.018,85.346,85.346,18979
2017-01-16T22:00:00.000000000Z,85.384,85.515,85.116,85.197,85.197,22883
2017-01-17T22:00:00.000000000Z,85.197,85.584,85.046,85.525,85.525,18024
2017-01-18T22:00:00.000000000Z,86.054,86.700,85.950,86.576,86.576,21180
2017-01-19T22:00:00.000000000Z,86.830,87.047,86.552,86.615,86.615,19141
2017-01-22T22:00:00.000000000Z,86.594,86.594,85.734,85.810,85.810,21992
2017-01-23T22:00:00.000000000Z,85.458,85.858,85.384,85.682,85.682,20256
2017-01-24T22:00:00.000000000Z,86.278,86.510,85.388,85.653,85.653,20669
2017-01-25T22:00:00.000000000Z,85.717,86.134,85.654,86.100,86.100,17371
2017-01-26T22:00:00.000000000Z,86.328,86.768,86.163,86.586,86.586,17123
2017-01-29T22:00:00.000000000Z,86.764,86.880,86.304,86.590,86.590,14433
2017-01-30T22:00:00.000000000Z,85.952,86.084,85.728,86.018,86.018,19451
2017-01-31T22:00:00.000000000Z,85.582,86.072,85.354,85.988,85.988,17778
2017-02-01T22:00:00.000000000Z,85.884,86.522,85.836,86.280,86.280,21486
2017-02-02T22:00:00.000000000Z,86.404,86.644,86.022,86.474,86.474,18604
2017-02-05T22:00:00.000000000Z,86.336,86.494,86.092,86.273,86.273,14747
2017-02-06T22:00:00.000000000Z,85.581,85.897,85.240,85.544,85.544,17310
2017-02-07T22:00:00.000000000Z,85.720,85.825,85.535,85.725,85.725,13385
2017-02-08T22:00:00.000000000Z,85.580,85.956,85.365,85.938,85.938,13658
2017-02-09T22:00:00.000000000Z,86.352,87.024,86.342,86.833,86.833,13840
2017-02-12T22:00:00.000000000Z,87.220,87.496,87.076,87.275,87.275,13271
2017-02-13T22:00:00.000000000Z,86.872,87.269,86.858,87.172,87.172,11855
2017-02-14T22:00:00.000000000Z,87.548,87.983,87.522,87.968,87.968,11277
2017-02-15T22:00:00.000000000Z,88.008,88.182,87.420,87.440,87.440,15543
2017-02-16T22:00:00.000000000Z,87.134,87.462,86.503,86.522,86.522,13231
2017-02-19T22:00:00.000000000Z,86.626,87.011,86.482,86.824,86.824,10254
2017-02-20T22:00:00.000000000Z,86.967,87.224,86.848,87.071,87.071,11586
2017-02-21T22:00:00.000000000Z,87.236,87.394,86.964,86.967,86.967,11778
2017-02-22T22:00:00.000000000Z,87.262,87.337,86.774,87.080,87.080,12004
2017-02-23T22:00:00.000000000Z,86.880,87.082,86.636,86.646,86.646,11129
2017-02-26T22:00:00.000000000Z,86.161,86.452,85.851,86.216,86.216,14112
2017-02-27T22:00:00.000000000Z,86.484,86.610,86.212,86.255,86.255,11621
2017-02-28T22:00:00.000000000Z,86.338,87.106,86.266,87.030,87.030,24242
2017-03-01T22:00:00.000000000Z,87.304,87.485,86.970,86.978,86.978,13305
2017-03-02T22:00:00.000000000Z,86.638,86.682,86.199,86.282,86.282,11935
2017-03-05T22:00:00.000000000Z,86.451,86.604,86.168,86.434,86.434,11049
2017-03-06T22:00:00.000000000Z,86.306,86.918,86.274,86.472,86.472,10758
2017-03-07T22:00:00.000000000Z,86.494,86.550,86.097,86.296,86.296,10727
2017-03-08T22:00:00.000000000Z,86.061,86.294,85.948,86.140,86.140,12597
2017-03-09T22:00:00.000000000Z,86.278,86.899,86.204,86.833,86.833,9686
2017-03-12T21:00:00.000000000Z,86.629,86.982,86.502,86.806,86.806,9420
2017-03-13T21:00:00.000000000Z,86.986,87.007,86.710,86.914,86.914,8028
2017-03-14T21:00:00.000000000Z,86.758,87.030,86.690,86.921,86.921,7361
2017-03-15T21:00:00.000000000Z,87.401,87.492,87.036,87.196,87.196,16038
2017-03-16T21:00:00.000000000Z,86.985,87.215,86.852,87.007,87.007,7752
2017-03-19T21:00:00.000000000Z,86.702,87.174,86.676,87.096,87.096,8118
2017-03-20T21:00:00.000000000Z,87.014,87.042,86.800,86.978,86.978,10131
2017-03-21T21:00:00.000000000Z,85.880,85.941,85.026,85.029,85.029,15286
2017-03-22T21:00:00.000000000Z,85.355,85.504,84.784,84.800,84.800,10776
2017-03-23T21:00:00.000000000Z,84.602,85.084,84.590,84.750,84.750,11333
2017-03-26T21:00:00.000000000Z,84.691,84.789,83.950,84.174,84.174,14155
2017-03-27T21:00:00.000000000Z,84.291,84.568,83.938,84.187,84.187,9428
2017-03-28T21:00:00.000000000Z,84.840,85.165,84.762,85.006,85.006,10068
2017-03-29T21:00:00.000000000Z,85.160,85.498,84.896,85.042,85.042,8466
2017-03-30T21:00:00.000000000Z,85.504,85.770,85.422,85.539,85.539,11559
2017-04-02T21:00:00.000000000Z,85.048,85.088,84.522,84.594,84.594,9140
2017-04-03T21:00:00.000000000Z,84.358,84.408,83.442,83.582,83.582,12803
2017-04-04T21:00:00.000000000Z,83.778,84.007,83.584,83.894,83.894,9627
2017-04-05T21:00:00.000000000Z,83.796,83.846,83.151,83.585,83.585,13377
2017-04-06T21:00:00.000000000Z,83.596,83.710,82.800,83.341,83.341,19428
2017-04-09T21:00:00.000000000Z,83.224,83.718,83.185,83.308,83.308,10277
2017-04-10T21:00:00.000000000Z,83.226,83.258,82.851,83.078,83.078,10241
2017-04-11T21:00:00.000000000Z,82.194,82.372,81.896,82.234,82.234,12011
2017-04-12T21:00:00.000000000Z,82.008,82.865,81.916,82.690,82.690,16204
2017-04-13T21:00:00.000000000Z,82.540,82.704,82.301,82.412,82.412,10609
2017-04-16T21:00:00.000000000Z,82.387,82.483,82.002,82.224,82.224,8534
2017-04-17T21:00:00.000000000Z,82.644,82.954,82.054,82.142,82.142,10352
2017-04-18T21:00:00.000000000Z,81.982,82.164,81.622,81.804,81.804,10629
2017-04-19T21:00:00.000000000Z,81.616,82.114,81.547,82.004,82.004,9611
2017-04-20T21:00:00.000000000Z,82.300,82.438,82.130,82.240,82.240,7826
2017-04-23T21:00:00.000000000Z,83.916,83.968,83.000,83.374,83.374,16234
2017-04-24T21:00:00.000000000Z,83.102,83.390,82.848,83.235,83.235,10400
2017-04-25T21:00:00.000000000Z,83.705,84.036,83.336,83.417,83.417,12499
2017-04-26T21:00:00.000000000Z,83.012,83.411,82.974,83.196,83.196,11778
2017-04-27T21:00:00.000000000Z,83.070,83.266,82.910,83.215,83.215,8710
2017-04-30T21:00:00.000000000Z,83.152,84.002,83.152,83.909,83.909,5718
2017-05-01T21:00:00.000000000Z,84.134,84.538,84.096,84.483,84.483,9753
2017-05-02T21:00:00.000000000Z,84.386,84.516,83.848,83.998,83.998,6462
2017-05-03T21:00:00.000000000Z,83.692,83.835,83.369,83.568,83.568,9578
2017-05-04T21:00:00.000000000Z,83.307,83.447,82.680,83.088,83.088,10707
2017-05-07T21:00:00.000000000Z,83.726,83.750,83.252,83.524,83.524,11924
2017-05-08T21:00:00.000000000Z,83.666,83.830,83.204,83.548,83.548,11191
2017-05-09T21:00:00.000000000Z,83.688,84.026,83.451,83.923,83.923,11921
2017-05-10T21:00:00.000000000Z,84.180,84.247,83.788,84.162,84.162,11697
2017-05-11T21:00:00.000000000Z,83.996,84.184,83.798,84.000,84.000,9332
2017-05-14T21:00:00.000000000Z,83.685,84.388,83.630,84.302,84.302,9501
2017-05-15T21:00:00.000000000Z,84.360,84.520,84.015,84.136,84.136,10095
2017-05-16T21:00:00.000000000Z,83.993,84.016,83.116,83.170,83.170,15109
2017-05-17T21:00:00.000000000Z,82.346,83.083,82.122,82.604,82.604,19924
2017-05-18T21:00:00.000000000Z,82.712,83.426,82.343,83.051,83.051,13623
2017-05-21T21:00:00.000000000Z,82.757,83.081,82.620,83.032,83.032,10970
2017-05-22T21:00:00.000000000Z,83.224,83.477,82.819,83.337,83.337,15705
2017-05-23T21:00:00.000000000Z,83.648,83.706,83.244,83.534,83.534,12295
2017-05-24T21:00:00.000000000Z,83.682,83.883,83.416,83.510,83.510,11891
2017-05-25T21:00:00.000000000Z,83.342,83.404,82.519,82.576,82.576,11644
2017-05-28T21:00:00.000000000Z,82.791,82.970,82.636,82.803,82.803,7176
2017-05-29T21:00:00.000000000Z,82.773,82.820,82.235,82.712,82.712,11672
