datetime,open,high,low,close,adj close,volume
2018-03-25T21:00:00.000000000Z,1.59219,1.59402,1.58887,1.59338,1.59338,72717
2018-03-26T21:00:00.000000000Z,1.59897,1.60142,1.59727,1.59820,1.59820,78820
2018-03-27T21:00:00.000000000Z,1.59806,1.60082,1.59634,1.59993,1.59993,162183
2018-03-28T21:00:00.000000000Z,1.59036,1.59306,1.58846,1.58954,1.58954,89393
2018-03-29T21:00:00.000000000Z,1.58473,1.58811,1.58442,1.58636,1.58636,55762
2018-04-01T21:00:00.000000000Z,1.58920,1.58972,1.58688,1.58800,1.58800,39676
2018-04-02T21:00:00.000000000Z,1.58855,1.58948,1.58468,1.58513,1.58513,70471
2018-04-03T21:00:00.000000000Z,1.57137,1.57966,1.56768,1.57537,1.57537,72629
2018-04-04T21:00:00.000000000Z,1.56811,1.56915,1.56410,1.56713,1.56713,97976
2018-04-05T21:00:00.000000000Z,1.56059,1.56560,1.56010,1.56363,1.56363,92013
2018-04-08T21:00:00.000000000Z,1.56863,1.57169,1.56660,1.57158,1.57158,84659
2018-04-09T21:00:00.000000000Z,1.56468,1.56604,1.56050,1.56378,1.56378,90315
2018-04-10T21:00:00.000000000Z,1.55704,1.56122,1.55584,1.56084,1.56084,70513
2018-04-11T21:00:00.000000000Z,1.55514,1.55928,1.55458,1.55698,1.55698,106097
2018-04-12T21:00:00.000000000Z,1.55213,1.55264,1.54876,1.55006,1.55006,66768
2018-04-15T21:00:00.000000000Z,1.55386,1.56012,1.55276,1.56009,1.56009,65084
2018-04-16T21:00:00.000000000Z,1.55612,1.55908,1.55553,1.55676,1.55676,57982
2018-04-17T21:00:00.000000000Z,1.55278,1.55674,1.55227,1.55606,1.55606,67743
2018-04-18T21:00:00.000000000Z,1.56297,1.56436,1.56044,1.56078,1.56078,98913
2018-04-19T21:00:00.000000000Z,1.56442,1.56446,1.56018,1.56032,1.56032,75392
2018-04-22T21:00:00.000000000Z,1.56518,1.56834,1.56475,1.56504,1.56504,70628
2018-04-23T21:00:00.000000000Z,1.56840,1.56875,1.56397,1.56540,1.56540,73900
2018-04-24T21:00:00.000000000Z,1.56947,1.57060,1.56740,1.56902,1.56902,66540
2018-04-25T21:00:00.000000000Z,1.56214,1.56549,1.56144,1.56440,1.56440,108213
2018-04-26T21:00:00.000000000Z,1.55795,1.55938,1.55578,1.55632,1.55632,92550
2018-04-29T21:00:00.000000000Z,1.55642,1.55928,1.55601,1.55626,1.55626,81526
2018-04-30T21:00:00.000000000Z,1.55106,1.55142,1.54670,1.54780,1.54780,53101
2018-05-01T21:00:00.000000000Z,1.54087,1.54216,1.53794,1.53858,1.53858,76434
2018-05-02T21:00:00.000000000Z,1.53913,1.54200,1.53858,1.53928,1.53928,104072
2018-05-03T21:00:00.000000000Z,1.54061,1.54120,1.53855,1.54028,1.54028,50977
2018-05-06T21:00:00.000000000Z,1.53643,1.53925,1.53390,1.53516,1.53516,54857
2018-05-07T21:00:00.000000000Z,1.53619,1.54442,1.53586,1.54216,1.54216,76024
2018-05-08T21:00:00.000000000Z,1.53625,1.53748,1.53292,1.53398,1.53398,71480
2018-05-09T21:00:00.000000000Z,1.52334,1.52413,1.51499,1.51802,1.51802,108527
2018-05-10T21:00:00.000000000Z,1.52160,1.52233,1.51782,1.52056,1.52056,69052
2018-05-13T21:00:00.000000000Z,1.52671,1.53108,1.52657,1.53098,1.53098,64850
2018-05-14T21:00:00.000000000Z,1.52724,1.52883,1.52619,1.52876,1.52876,63749
2018-05-15T21:00:00.000000000Z,1.52404,1.52461,1.52056,1.52198,1.52198,93595
2018-05-16T21:00:00.000000000Z,1.51063,1.51094,1.50610,1.50794,1.50794,164536
2018-05-17T21:00:00.000000000Z,1.51047,1.51527,1.51004,1.51286,1.51286,52584
2018-05-20T21:00:00.000000000Z,1.51582,1.51644,1.50832,1.51015,1.51015,76350
2018-05-21T21:00:00.000000000Z,1.50795,1.50836,1.50246,1.50672,1.50672,85251
2018-05-22T21:00:00.000000000Z,1.51028,1.51401,1.50772,1.51018,1.51018,102284
2018-05-23T21:00:00.000000000Z,1.50134,1.50954,1.50124,1.50833,1.50833,163385
2018-05-24T21:00:00.000000000Z,1.50963,1.51210,1.50887,1.51185,1.51185,68658
2018-05-27T21:00:00.000000000Z,1.51515,1.52244,1.51433,1.51689,1.51689,85313
2018-05-28T21:00:00.000000000Z,1.51050,1.51149,1.50034,1.50222,1.50222,104365
2018-05-29T21:00:00.000000000Z,1.50164,1.51092,1.50104,1.51005,1.51005,120874
2018-05-30T21:00:00.000000000Z,1.50175,1.50601,1.50028,1.50482,1.50482,123631
2018-05-31T21:00:00.000000000Z,1.51489,1.51542,1.51106,1.51336,1.51336,83063
2018-06-03T21:00:00.000000000Z,1.51017,1.51352,1.50980,1.51303,1.51303,87104
2018-06-04T21:00:00.000000000Z,1.51281,1.51371,1.51084,1.51306,1.51306,75668
2018-06-05T21:00:00.000000000Z,1.51930,1.52396,1.51542,1.52026,1.52026,89246
2018-06-06T21:00:00.000000000Z,1.52431,1.53234,1.52412,1.53204,1.53204,106484
2018-06-07T21:00:00.000000000Z,1.53113,1.53391,1.53009,1.53175,1.53175,77172
2018-06-10T21:00:00.000000000Z,1.53090,1.53238,1.52652,1.52888,1.52888,52274
2018-06-11T21:00:00.000000000Z,1.52942,1.53396,1.52592,1.53271,1.53271,89142
2018-06-12T21:00:00.000000000Z,1.52872,1.53205,1.52835,1.53071,1.53071,65769
2018-06-13T21:00:00.000000000Z,1.53098,1.53429,1.53028,1.53260,1.53260,96365
2018-06-14T21:00:00.000000000Z,1.51553,1.52340,1.51537,1.52254,1.52254,88082
2018-06-17T21:00:00.000000000Z,1.52801,1.53100,1.52471,1.52664,1.52664,66303
2018-06-18T21:00:00.000000000Z,1.53442,1.53836,1.52869,1.52942,1.52942,122479
2018-06-19T21:00:00.000000000Z,1.53922,1.54042,1.53544,1.53556,1.53556,93734
2018-06-20T21:00:00.000000000Z,1.54038,1.54100,1.53460,1.53476,1.53476,135803
2018-06-21T21:00:00.000000000Z,1.54520,1.55154,1.54344,1.55005,1.55005,106796
2018-06-24T21:00:00.000000000Z,1.54817,1.54992,1.54582,1.54917,1.54917,111478
2018-06-25T21:00:00.000000000Z,1.55606,1.55805,1.55170,1.55254,1.55254,101609
2018-06-26T21:00:00.000000000Z,1.54943,1.55344,1.54862,1.54906,1.54906,106523
2018-06-27T21:00:00.000000000Z,1.54118,1.54276,1.53824,1.54113,1.54113,221967
2018-06-28T21:00:00.000000000Z,1.53304,1.54264,1.53221,1.54014,1.54014,104065
2018-07-01T21:00:00.000000000Z,1.53616,1.53830,1.53162,1.53295,1.53295,89158
2018-07-02T21:00:00.000000000Z,1.53517,1.53646,1.53374,1.53506,1.53506,86809
2018-07-03T21:00:00.000000000Z,1.53174,1.53354,1.53085,1.53182,1.53182,70774
2018-07-04T21:00:00.000000000Z,1.53204,1.53823,1.53138,1.53686,1.53686,80593
2018-07-05T21:00:00.000000000Z,1.53551,1.53888,1.53518,1.53840,1.53840,68833
2018-07-08T21:00:00.000000000Z,1.53715,1.54098,1.53715,1.53988,1.53988,62416
2018-07-09T21:00:00.000000000Z,1.54169,1.54278,1.53998,1.54025,1.54025,57983
2018-07-10T21:00:00.000000000Z,1.54027,1.54299,1.53947,1.54007,1.54007,77441
2018-07-11T21:00:00.000000000Z,1.54209,1.54324,1.54039,1.54088,1.54088,69049
2018-07-12T21:00:00.000000000Z,1.53543,1.53607,1.53220,1.53377,1.53377,59727
2018-07-15T21:00:00.000000000Z,1.53854,1.53916,1.53614,1.53802,1.53802,63382
2018-07-16T21:00:00.000000000Z,1.53866,1.54053,1.53693,1.54037,1.54037,65306
2018-07-17T21:00:00.000000000Z,1.53838,1.54078,1.53752,1.53917,1.53917,73041
2018-07-18T21:00:00.000000000Z,1.53291,1.53542,1.53198,1.53495,1.53495,84655
2018-07-19T21:00:00.000000000Z,1.54564,1.54683,1.54264,1.54266,1.54266,109448
2018-07-22T21:00:00.000000000Z,1.54028,1.54290,1.53870,1.53902,1.53902,77267
2018-07-23T21:00:00.000000000Z,1.53969,1.54156,1.53735,1.53936,1.53936,80827
2018-07-24T21:00:00.000000000Z,1.53686,1.53796,1.53586,1.53611,1.53611,66774
2018-07-25T21:00:00.000000000Z,1.53050,1.53090,1.52790,1.52826,1.52826,65946
2018-07-26T21:00:00.000000000Z,1.52211,1.52270,1.51940,1.51944,1.51944,54362
2018-07-29T21:00:00.000000000Z,1.52182,1.52544,1.52144,1.52536,1.52536,46101
2018-07-30T21:00:00.000000000Z,1.52592,1.53258,1.52482,1.52987,1.52987,67902
2018-07-31T21:00:00.000000000Z,1.52134,1.52262,1.52006,1.52116,1.52116,61576
2018-08-01T21:00:00.000000000Z,1.51608,1.51690,1.51262,1.51324,1.51324,51891
2018-08-02T21:00:00.000000000Z,1.50893,1.50950,1.50714,1.50802,1.50802,56418
2018-08-05T21:00:00.000000000Z,1.50351,1.50574,1.50216,1.50414,1.50414,47167
2018-08-06T21:00:00.000000000Z,1.50243,1.50357,1.50093,1.50267,1.50267,51150
2018-08-07T21:00:00.000000000Z,1.51419,1.51888,1.51414,1.51570,1.51570,55297
2018-08-08T21:00:00.000000000Z,1.51181,1.51216,1.50784,1.50846,1.50846,56054
2018-08-09T21:00:00.000000000Z,1.50418,1.50513,1.49554,1.50248,1.50248,103898
2018-08-12T21:00:00.000000000Z,1.49748,1.49967,1.49579,1.49736,1.49736,107050
2018-08-13T21:00:00.000000000Z,1.49824,1.49845,1.49158,1.49180,1.49180,74067
2018-08-14T21:00:00.000000000Z,1.48201,1.48314,1.47996,1.48136,1.48136,65411
2018-08-15T21:00:00.000000000Z,1.49113,1.49492,1.49042,1.49382,1.49382,95783
2018-08-16T21:00:00.000000000Z,1.49689,1.49996,1.49588,1.49774,1.49774,65437
2018-08-19T21:00:00.000000000Z,1.49419,1.49441,1.48990,1.49020,1.49020,51494
2018-08-20T21:00:00.000000000Z,1.49809,1.50330,1.49768,1.50228,1.50228,75502
2018-08-21T21:00:00.000000000Z,1.50884,1.51010,1.50573,1.50738,1.50738,63072
2018-08-22T21:00:00.000000000Z,1.50681,1.50932,1.50552,1.50692,1.50692,70856
2018-08-23T21:00:00.000000000Z,1.50929,1.51470,1.50929,1.51264,1.51264,61532
2018-08-26T21:00:00.000000000Z,1.51219,1.51604,1.51075,1.51294,1.51294,56826
2018-08-27T21:00:00.000000000Z,1.51424,1.51630,1.51348,1.51464,1.51464,66168
2018-08-28T21:00:00.000000000Z,1.51221,1.51270,1.50790,1.50875,1.50875,65213
2018-08-29T21:00:00.000000000Z,1.51154,1.51296,1.50983,1.51072,1.51072,59802
2018-08-30T21:00:00.000000000Z,1.51462,1.52140,1.51374,1.51843,1.51843,62359
2018-09-02T21:00:00.000000000Z,1.51664,1.51725,1.51368,1.51590,1.51590,54335
2018-09-03T21:00:00.000000000Z,1.52167,1.52234,1.51746,1.51941,1.51941,65241
2018-09-04T21:00:00.000000000Z,1.52682,1.52864,1.52405,1.52465,1.52465,72953
2018-09-05T21:00:00.000000000Z,1.53264,1.53514,1.53192,1.53224,1.53224,68493
2018-09-06T21:00:00.000000000Z,1.52722,1.53046,1.52430,1.52940,1.52940,67163
2018-09-09T21:00:00.000000000Z,1.52058,1.52455,1.52048,1.52377,1.52377,54602
2018-09-10T21:00:00.000000000Z,1.52565,1.52934,1.52451,1.52716,1.52716,54351
2018-09-11T21:00:00.000000000Z,1.51631,1.51643,1.51172,1.51324,1.51324,51969
2018-09-12T21:00:00.000000000Z,1.51117,1.51366,1.51028,1.51091,1.51091,46537
2018-09-13T21:00:00.000000000Z,1.52003,1.52265,1.51876,1.52192,1.52192,44643
2018-09-16T21:00:00.000000000Z,1.51576,1.51890,1.51509,1.51845,1.51845,40858
2018-09-17T21:00:00.000000000Z,1.52351,1.52612,1.52180,1.52228,1.52228,84791
2018-09-18T21:00:00.000000000Z,1.51425,1.51708,1.51248,1.51554,1.51554,59259
2018-09-19T21:00:00.000000000Z,1.50822,1.51124,1.50762,1.51078,1.51078,77907
2018-09-20T21:00:00.000000000Z,1.52021,1.52260,1.51918,1.52217,1.52217,61927
2018-09-23T21:00:00.000000000Z,1.51840,1.52272,1.51664,1.52268,1.52268,46863
2018-09-24T21:00:00.000000000Z,1.52204,1.52668,1.52081,1.52491,1.52491,57549
2018-09-25T21:00:00.000000000Z,1.52396,1.52524,1.52268,1.52423,1.52423,50797
2018-09-26T21:00:00.000000000Z,1.52830,1.53219,1.52569,1.52906,1.52906,83543
2018-09-27T21:00:00.000000000Z,1.51829,1.51880,1.51112,1.51166,1.51166,54452
2018-09-30T21:00:00.000000000Z,1.49336,1.49597,1.48492,1.48708,1.48708,67152
2018-10-01T21:00:00.000000000Z,1.48328,1.48388,1.47753,1.47772,1.47772,61947
2018-10-02T21:00:00.000000000Z,1.48095,1.48608,1.48002,1.48498,1.48498,80281
2018-10-03T21:00:00.000000000Z,1.47747,1.48044,1.47643,1.47958,1.47958,69963
2018-10-04T21:00:00.000000000Z,1.48828,1.48896,1.48632,1.48654,1.48654,58634
2018-10-07T21:00:00.000000000Z,1.49183,1.49430,1.49084,1.49188,1.49188,58655
2018-10-08T21:00:00.000000000Z,1.48934,1.49006,1.48672,1.48870,1.48870,75915
2018-10-09T21:00:00.000000000Z,1.48770,1.48977,1.48656,1.48869,1.48869,60893
2018-10-10T21:00:00.000000000Z,1.50534,1.51029,1.50336,1.50708,1.50708,106178
2018-10-11T21:00:00.000000000Z,1.51006,1.51303,1.50684,1.50852,1.50852,74397
2018-10-14T21:00:00.000000000Z,1.50246,1.50791,1.50246,1.50665,1.50665,74746
2018-10-15T21:00:00.000000000Z,1.50425,1.50576,1.50280,1.50368,1.50368,68165
2018-10-16T21:00:00.000000000Z,1.49718,1.49928,1.49653,1.49730,1.49730,72351
2018-10-17T21:00:00.000000000Z,1.49734,1.50146,1.49724,1.50087,1.50087,75335
2018-10-18T21:00:00.000000000Z,1.49870,1.49886,1.49383,1.49416,1.49416,75876
2018-10-21T21:00:00.000000000Z,1.50809,1.51153,1.50653,1.50669,1.50669,75136
2018-10-22T21:00:00.000000000Z,1.50203,1.50258,1.49954,1.50170,1.50170,79650
2018-10-23T21:00:00.000000000Z,1.50092,1.50140,1.49382,1.49532,1.49532,80435
2018-10-24T21:00:00.000000000Z,1.48760,1.48805,1.48480,1.48648,1.48648,75512
2018-10-25T21:00:00.000000000Z,1.48670,1.49550,1.48650,1.49492,1.49492,97517
2018-10-28T21:00:00.000000000Z,1.49172,1.49563,1.49114,1.49153,1.49153,58056
2018-10-29T21:00:00.000000000Z,1.49357,1.49380,1.48910,1.49198,1.49198,68989
2018-10-30T21:00:00.000000000Z,1.48734,1.49100,1.48652,1.48974,1.48974,55212
2018-10-31T21:00:00.000000000Z,1.48812,1.49220,1.48801,1.49196,1.49196,72099
2018-11-01T21:00:00.000000000Z,1.49280,1.49414,1.49098,1.49226,1.49226,75019
2018-11-04T22:00:00.000000000Z,1.49078,1.49394,1.49072,1.49122,1.49122,71738
2018-11-05T22:00:00.000000000Z,1.49550,1.49818,1.49465,1.49694,1.49694,58545
2018-11-06T22:00:00.000000000Z,1.49958,1.50493,1.49766,1.50307,1.50307,126133
2018-11-07T22:00:00.000000000Z,1.49838,1.50036,1.49482,1.49523,1.49523,80180
2018-11-08T22:00:00.000000000Z,1.49494,1.49686,1.49362,1.49614,1.49614,76877
2018-11-11T22:00:00.000000000Z,1.49524,1.49622,1.48476,1.48698,1.48698,87496
2018-11-12T22:00:00.000000000Z,1.48598,1.48843,1.48537,1.48694,1.48694,77246
2018-11-13T22:00:00.000000000Z,1.49424,1.49790,1.49182,1.49216,1.49216,77394
2018-11-14T22:00:00.000000000Z,1.49762,1.50052,1.49187,1.49219,1.49219,81961
2018-11-15T22:00:00.000000000Z,1.49296,1.49510,1.49127,1.49340,1.49340,67539
2018-11-18T22:00:00.000000000Z,1.50162,1.50461,1.49972,1.50430,1.50430,53537
2018-11-19T22:00:00.000000000Z,1.50858,1.50962,1.50432,1.50589,1.50589,62067
2018-11-20T22:00:00.000000000Z,1.51240,1.51580,1.51198,1.51220,1.51220,49725
2018-11-21T22:00:00.000000000Z,1.50620,1.51058,1.50592,1.50882,1.50882,51643
2018-11-22T22:00:00.000000000Z,1.50432,1.50774,1.50196,1.50394,1.50394,50701
2018-11-25T22:00:00.000000000Z,1.49982,1.50142,1.49756,1.50046,1.50046,73140
2018-11-26T22:00:00.000000000Z,1.50108,1.50336,1.49983,1.50014,1.50014,71855
2018-11-27T22:00:00.000000000Z,1.50110,1.50405,1.50086,1.50302,1.50302,51421
2018-11-28T22:00:00.000000000Z,1.50914,1.51150,1.50843,1.51088,1.51088,70371
2018-11-29T22:00:00.000000000Z,1.51290,1.51456,1.51180,1.51332,1.51332,58038
2018-12-02T22:00:00.000000000Z,1.50275,1.50424,1.49514,1.49800,1.49800,73559
2018-12-03T22:00:00.000000000Z,1.49856,1.50342,1.49791,1.50214,1.50214,86692
2018-12-04T22:00:00.000000000Z,1.50428,1.50754,1.50346,1.50693,1.50693,66897
2018-12-05T22:00:00.000000000Z,1.51522,1.52357,1.51516,1.52352,1.52352,85517
2018-12-06T22:00:00.000000000Z,1.52208,1.52412,1.52166,1.52225,1.52225,59431
2018-12-09T22:00:00.000000000Z,1.51928,1.52170,1.51806,1.52008,1.52008,74691
2018-12-10T22:00:00.000000000Z,1.52152,1.52738,1.52048,1.52664,1.52664,52336
2018-12-11T22:00:00.000000000Z,1.51541,1.51656,1.51384,1.51556,1.51556,57373
2018-12-12T22:00:00.000000000Z,1.51794,1.52096,1.51751,1.51932,1.51932,48602
2018-12-13T22:00:00.000000000Z,1.51699,1.52020,1.51192,1.51280,1.51280,59052
2018-12-16T22:00:00.000000000Z,1.51272,1.51582,1.51213,1.51572,1.51572,74877
2018-12-17T22:00:00.000000000Z,1.52134,1.52554,1.51906,1.52452,1.52452,64893
2018-12-18T22:00:00.000000000Z,1.53028,1.53772,1.52988,1.53377,1.53377,61272
2018-12-19T22:00:00.000000000Z,1.53396,1.54550,1.53352,1.54452,1.54452,79844
2018-12-20T22:00:00.000000000Z,1.54604,1.54908,1.54306,1.54616,1.54616,61744
2018-12-23T22:00:00.000000000Z,1.54604,1.54880,1.54458,1.54719,1.54719,49838
2018-12-25T22:00:00.000000000Z,1.55112,1.55397,1.54758,1.54794,1.54794,38570
2018-12-26T22:00:00.000000000Z,1.54080,1.55338,1.54080,1.55306,1.55306,81454
2018-12-27T22:00:00.000000000Z,1.55628,1.56136,1.55568,1.55710,1.55710,60760
2018-12-30T22:00:00.000000000Z,1.55973,1.56004,1.55534,1.55687,1.55687,43127
2019-01-01T22:00:00.000000000Z,1.56376,1.56376,1.55646,1.55811,1.55811,78433
2019-01-02T22:00:00.000000000Z,1.54093,1.55074,1.54030,1.54912,1.54912,90107
2019-01-03T22:00:00.000000000Z,1.53673,1.53904,1.53232,1.53321,1.53321,67528
2019-01-06T22:00:00.000000000Z,1.52496,1.52983,1.52422,1.52882,1.52882,57707
2019-01-07T22:00:00.000000000Z,1.52585,1.52644,1.51809,1.52018,1.52018,60906
2019-01-08T22:00:00.000000000Z,1.51912,1.51935,1.51499,1.51714,1.51714,59281
2019-01-09T22:00:00.000000000Z,1.52490,1.53052,1.52442,1.52461,1.52461,73081
2019-01-10T22:00:00.000000000Z,1.52194,1.52435,1.51843,1.51936,1.51936,55252
2019-01-13T22:00:00.000000000Z,1.51964,1.52531,1.51964,1.52118,1.52118,52263
2019-01-14T22:00:00.000000000Z,1.52336,1.52432,1.51662,1.51762,1.51762,59785
2019-01-15T22:00:00.000000000Z,1.51432,1.51451,1.50933,1.51346,1.51346,56187
2019-01-16T22:00:00.000000000Z,1.51012,1.51518,1.50984,1.51328,1.51328,59420
2019-01-17T22:00:00.000000000Z,1.51210,1.51332,1.51082,1.51200,1.51200,50631
2019-01-20T22:00:00.000000000Z,1.50737,1.51188,1.50700,1.51108,1.51108,50227
2019-01-21T22:00:00.000000000Z,1.51138,1.51538,1.51098,1.51428,1.51428,54577
2019-01-22T22:00:00.000000000Z,1.51708,1.51796,1.51213,1.51246,1.51246,55508
2019-01-23T22:00:00.000000000Z,1.51872,1.52046,1.51436,1.51474,1.51474,66758
2019-01-24T22:00:00.000000000Z,1.50898,1.51086,1.50680,1.50996,1.50996,71255
2019-01-27T22:00:00.000000000Z,1.50748,1.50920,1.50645,1.50864,1.50864,50834
2019-01-28T22:00:00.000000000Z,1.51546,1.51868,1.51454,1.51650,1.51650,60069
2019-01-29T22:00:00.000000000Z,1.51730,1.51852,1.51348,1.51359,1.51359,68972
2019-01-30T22:00:00.000000000Z,1.50958,1.51146,1.50736,1.50851,1.50851,76210
2019-01-31T22:00:00.000000000Z,1.50240,1.50758,1.50228,1.50729,1.50729,60023
2019-02-03T22:00:00.000000000Z,1.49997,1.50070,1.49774,1.49824,1.49824,51549
2019-02-04T22:00:00.000000000Z,1.49974,1.50077,1.49651,1.49684,1.49684,46259
2019-02-05T22:00:00.000000000Z,1.49744,1.50333,1.49707,1.50232,1.50232,59594
2019-02-06T22:00:00.000000000Z,1.50133,1.50486,1.50049,1.50114,1.50114,45281
2019-02-07T22:00:00.000000000Z,1.50842,1.51128,1.50760,1.50832,1.50832,45855
2019-02-10T22:00:00.000000000Z,1.50218,1.50546,1.50040,1.50052,1.50052,49368
2019-02-11T22:00:00.000000000Z,1.49956,1.50172,1.49592,1.49725,1.49725,56348
2019-02-12T22:00:00.000000000Z,1.49954,1.50006,1.49602,1.49750,1.49750,50751
2019-02-13T22:00:00.000000000Z,1.49240,1.49482,1.49148,1.49402,1.49402,59085
2019-02-14T22:00:00.000000000Z,1.50147,1.50258,1.49870,1.49890,1.49890,46271
2019-02-17T22:00:00.000000000Z,1.49677,1.49838,1.49469,1.49829,1.49829,45620
2019-02-18T22:00:00.000000000Z,1.49758,1.50102,1.49684,1.49852,1.49852,47144
2019-02-19T22:00:00.000000000Z,1.49872,1.49949,1.49512,1.49694,1.49694,50632
2019-02-20T22:00:00.000000000Z,1.49397,1.49793,1.49343,1.49516,1.49516,69332
2019-02-21T22:00:00.000000000Z,1.49984,1.50109,1.49864,1.49879,1.49879,49559
2019-02-24T22:00:00.000000000Z,1.48908,1.49104,1.48805,1.48936,1.48936,53100
2019-02-25T22:00:00.000000000Z,1.49872,1.50126,1.49754,1.50118,1.50118,48457
2019-02-26T22:00:00.000000000Z,1.49970,1.50093,1.49737,1.49780,1.49780,192448
2019-02-27T22:00:00.000000000Z,1.49530,1.50091,1.49522,1.49996,1.49996,55915
2019-02-28T22:00:00.000000000Z,1.49739,1.49840,1.49206,1.49244,1.49244,46739
2019-03-03T22:00:00.000000000Z,1.51124,1.51160,1.50696,1.50846,1.50846,59961
2019-03-04T22:00:00.000000000Z,1.50857,1.51262,1.50812,1.51106,1.51106,55317
2019-03-05T22:00:00.000000000Z,1.50966,1.51196,1.50919,1.51128,1.51128,55541
2019-03-06T22:00:00.000000000Z,1.51975,1.52121,1.51862,1.51886,1.51886,46273
2019-03-07T22:00:00.000000000Z,1.50568,1.50892,1.50459,1.50878,1.50878,54197
2019-03-10T21:00:00.000000000Z,1.50708,1.50985,1.50690,1.50834,1.50834,42237
2019-03-11T21:00:00.000000000Z,1.50631,1.51233,1.50622,1.51233,1.51233,48717
2019-03-12T21:00:00.000000000Z,1.50743,1.50926,1.50704,1.50850,1.50850,38354
2019-03-13T21:00:00.000000000Z,1.50667,1.50904,1.50579,1.50708,1.50708,44392
2019-03-14T21:00:00.000000000Z,1.50710,1.50776,1.50460,1.50583,1.50583,37402
2019-03-17T21:00:00.000000000Z,1.50966,1.51138,1.50859,1.51123,1.51123,39023
2019-03-18T21:00:00.000000000Z,1.51166,1.51362,1.51162,1.51258,1.51258,35056
2019-03-19T21:00:00.000000000Z,1.51224,1.51446,1.51164,1.51286,1.51286,38490
2019-03-20T21:00:00.000000000Z,1.51826,1.51970,1.51592,1.51724,1.51724,53438
2019-03-21T21:00:00.000000000Z,1.52002,1.52148,1.51063,1.51114,1.51114,58073
2019-03-24T21:00:00.000000000Z,1.51628,1.51822,1.51529,1.51814,1.51814,48643
2019-03-25T21:00:00.000000000Z,1.51590,1.51793,1.51440,1.51546,1.51546,50328
2019-03-26T21:00:00.000000000Z,1.50748,1.50969,1.50625,1.50915,1.50915,61998
2019-03-27T21:00:00.000000000Z,1.50786,1.51071,1.50761,1.51011,1.51011,52885
2019-03-28T21:00:00.000000000Z,1.50786,1.50960,1.50666,1.50762,1.50762,46549
2019-03-31T21:00:00.000000000Z,1.49896,1.50120,1.49760,1.50116,1.50116,53952
2019-04-01T21:00:00.000000000Z,1.49212,1.49367,1.49068,1.49325,1.49325,49873
2019-04-02T21:00:00.000000000Z,1.49438,1.49617,1.49241,1.49602,1.49602,54163
2019-04-03T21:00:00.000000000Z,1.49872,1.50166,1.49838,1.50054,1.50054,38966
2019-04-04T21:00:00.000000000Z,1.49910,1.50068,1.49874,1.50000,1.50000,38293
2019-04-07T21:00:00.000000000Z,1.50166,1.50310,1.49994,1.50309,1.50309,39931
2019-04-08T21:00:00.000000000Z,1.49950,1.50029,1.49715,1.50004,1.50004,33597
2019-04-09T21:00:00.000000000Z,1.50090,1.50218,1.50048,1.50197,1.50197,35916
2019-04-10T21:00:00.000000000Z,1.50126,1.50682,1.50090,1.50562,1.50562,32139
2019-04-11T21:00:00.000000000Z,1.50642,1.51012,1.50501,1.50788,1.50788,46961
2019-04-14T21:00:00.000000000Z,1.50772,1.50955,1.50625,1.50941,1.50941,35692
2019-04-15T21:00:00.000000000Z,1.51154,1.51543,1.51100,1.51332,1.51332,39445
2019-04-16T21:00:00.000000000Z,1.50628,1.50934,1.50604,1.50734,1.50734,42871
2019-04-17T21:00:00.000000000Z,1.50724,1.50966,1.50306,1.50516,1.50516,57157
2019-04-18T21:00:00.000000000Z,1.50222,1.50414,1.50183,1.50392,1.50392,45502
2019-04-21T21:00:00.000000000Z,1.50520,1.50588,1.50135,1.50242,1.50242,24832
2019-04-22T21:00:00.000000000Z,1.50258,1.50454,1.50204,1.50378,1.50378,32479
2019-04-23T21:00:00.000000000Z,1.50685,1.50955,1.50659,1.50852,1.50852,50836
2019-04-24T21:00:00.000000000Z,1.50460,1.50596,1.50389,1.50522,1.50522,51943
2019-04-25T21:00:00.000000000Z,1.50139,1.50300,1.49948,1.50293,1.50293,43561
2019-04-28T21:00:00.000000000Z,1.50006,1.50402,1.49988,1.50381,1.50381,30093
2019-04-29T21:00:00.000000000Z,1.50520,1.50763,1.50414,1.50757,1.50757,39820
2019-04-30T21:00:00.000000000Z,1.50156,1.50400,1.50054,1.50359,1.50359,24663
2019-05-01T21:00:00.000000000Z,1.50434,1.50786,1.50384,1.50676,1.50676,40156
2019-05-02T21:00:00.000000000Z,1.50490,1.50543,1.50244,1.50274,1.50274,33148
2019-05-05T21:00:00.000000000Z,1.50434,1.51012,1.50350,1.50738,1.50738,57347
2019-05-06T21:00:00.000000000Z,1.50638,1.50760,1.50332,1.50518,1.50518,45664
2019-05-07T21:00:00.000000000Z,1.50750,1.50930,1.50696,1.50792,1.50792,48752
2019-05-08T21:00:00.000000000Z,1.50842,1.51146,1.50790,1.50858,1.50858,55490
2019-05-09T21:00:00.000000000Z,1.51108,1.51294,1.50916,1.51128,1.51128,72519
2019-05-12T21:00:00.000000000Z,1.50830,1.51044,1.50750,1.50814,1.50814,42857
2019-05-13T21:00:00.000000000Z,1.51260,1.51483,1.51216,1.51326,1.51326,42489
2019-05-14T21:00:00.000000000Z,1.50848,1.51154,1.50803,1.51070,1.51070,39485
2019-05-15T21:00:00.000000000Z,1.50546,1.50708,1.50458,1.50499,1.50499,35631
