datetime,open,high,low,close,adj close,volume
2011-10-15T21:00:00.000000000Z,77.208,77.208,77.208,77.208,77.208,6
2011-10-16T09:00:00.000000000Z,77.208,77.322,76.935,77.079,77.079,579
2011-10-16T21:00:00.000000000Z,77.084,77.452,77.076,77.402,77.402,5487
2011-10-17T09:00:00.000000000Z,77.404,77.442,76.604,76.831,76.831,8523
2011-10-17T21:00:00.000000000Z,76.829,76.877,76.730,76.837,76.837,4172
2011-10-18T09:00:00.000000000Z,76.834,76.913,76.630,76.820,76.820,7574
2011-10-18T21:00:00.000000000Z,76.823,76.846,76.660,76.782,76.782,3321
2011-10-19T09:00:00.000000000Z,76.780,76.864,76.689,76.808,76.808,3985
2011-10-19T21:00:00.000000000Z,76.810,76.859,76.682,76.758,76.758,3217
2011-10-20T09:00:00.000000000Z,76.756,77.091,76.716,76.808,76.808,6782
2011-10-20T21:00:00.000000000Z,76.812,76.914,76.662,76.664,76.664,3015
2011-10-21T09:00:00.000000000Z,76.666,76.786,75.794,76.244,76.244,9153
2011-10-21T21:00:00.000000000Z,76.244,76.244,76.244,76.244,76.244,6
2011-10-22T09:00:00.000000000Z,76.244,76.244,76.244,76.244,76.244,6
2011-10-22T21:00:00.000000000Z,76.244,76.244,76.244,76.244,76.244,3
2011-10-23T09:00:00.000000000Z,76.244,76.344,76.177,76.208,76.208,377
2011-10-23T21:00:00.000000000Z,76.212,76.486,76.090,76.198,76.198,5819
2011-10-24T09:00:00.000000000Z,76.196,76.212,75.990,76.099,76.099,4926
2011-10-24T21:00:00.000000000Z,76.097,76.236,76.042,76.116,76.116,4360
2011-10-25T09:00:00.000000000Z,76.114,76.304,75.740,76.098,76.098,8944
2011-10-25T21:00:00.000000000Z,76.095,76.160,75.844,75.916,75.916,4823
2011-10-26T09:00:00.000000000Z,75.918,76.322,75.714,76.177,76.177,7407
2011-10-26T21:00:00.000000000Z,76.174,76.290,75.822,75.890,75.890,7356
2011-10-27T09:00:00.000000000Z,75.888,76.002,75.662,75.948,75.948,7795
2011-10-27T21:00:00.000000000Z,75.952,76.002,75.822,75.854,75.854,4538
2011-10-28T09:00:00.000000000Z,75.852,75.938,75.677,75.816,75.816,3723
2011-10-28T21:00:00.000000000Z,75.816,75.816,75.816,75.816,75.816,1
2011-10-30T09:00:00.000000000Z,75.729,75.779,75.368,75.653,75.653,1247
2011-10-30T21:00:00.000000000Z,75.658,79.534,75.554,78.156,78.156,40833
2011-10-31T09:00:00.000000000Z,78.154,78.353,77.760,78.169,78.169,13395
2011-10-31T21:00:00.000000000Z,78.171,78.992,78.017,78.106,78.106,11024
2011-11-01T09:00:00.000000000Z,78.104,78.456,78.032,78.372,78.372,7555
2011-11-01T21:00:00.000000000Z,78.368,78.413,78.072,78.094,78.094,4714
2011-11-02T09:00:00.000000000Z,78.092,78.125,77.942,78.047,78.047,6643
2011-11-02T21:00:00.000000000Z,78.049,78.163,77.996,78.036,78.036,2692
2011-11-03T09:00:00.000000000Z,78.034,78.105,77.898,78.059,78.059,6039
2011-11-03T21:00:00.000000000Z,78.061,78.112,77.988,78.044,78.044,2810
2011-11-04T09:00:00.000000000Z,78.046,78.268,78.004,78.238,78.238,4096
2011-11-06T10:00:00.000000000Z,78.238,78.238,78.158,78.190,78.190,195
2011-11-06T22:00:00.000000000Z,78.194,78.194,78.056,78.067,78.067,2692
2011-11-07T10:00:00.000000000Z,78.069,78.123,77.984,78.050,78.050,3343
2011-11-07T22:00:00.000000000Z,78.047,78.099,77.984,78.034,78.034,2819
2011-11-08T10:00:00.000000000Z,78.032,78.044,77.599,77.727,77.727,5920
2011-11-08T22:00:00.000000000Z,77.723,77.787,77.544,77.646,77.646,4880
2011-11-09T10:00:00.000000000Z,77.648,77.884,77.550,77.817,77.817,5139
2011-11-09T22:00:00.000000000Z,77.814,77.874,77.594,77.706,77.706,5010
2011-11-10T10:00:00.000000000Z,77.704,77.734,77.508,77.650,77.650,5145
2011-11-10T22:00:00.000000000Z,77.648,77.686,77.329,77.347,77.347,4082
2011-11-11T10:00:00.000000000Z,77.344,77.442,77.054,77.137,77.137,4277
2011-11-11T22:00:00.000000000Z,77.137,77.137,77.137,77.137,77.137,2
2011-11-13T10:00:00.000000000Z,77.176,77.290,77.088,77.270,77.270,571
2011-11-13T22:00:00.000000000Z,77.265,77.272,76.816,76.861,76.861,5020
2011-11-14T10:00:00.000000000Z,76.863,77.136,76.863,77.070,77.070,3494
2011-11-14T22:00:00.000000000Z,77.076,77.503,76.922,77.066,77.066,6502
2011-11-15T10:00:00.000000000Z,77.064,77.108,76.910,77.029,77.029,3921
2011-11-15T22:00:00.000000000Z,77.033,77.150,76.858,76.926,76.926,4840
2011-11-16T10:00:00.000000000Z,76.928,77.084,76.892,77.059,77.059,3104
2011-11-16T22:00:00.000000000Z,77.056,77.092,76.918,76.988,76.988,3524
2011-11-17T10:00:00.000000000Z,76.990,77.043,76.916,76.981,76.981,4073
2011-11-17T22:00:00.000000000Z,76.983,77.032,76.631,76.667,76.667,4389
2011-11-18T10:00:00.000000000Z,76.669,77.008,76.579,76.898,76.898,4664
2011-11-20T10:00:00.000000000Z,76.839,76.935,76.731,76.890,76.890,786
2011-11-20T22:00:00.000000000Z,76.885,76.926,76.764,76.820,76.820,4117
2011-11-21T10:00:00.000000000Z,76.822,76.993,76.820,76.888,76.888,3693
2011-11-21T22:00:00.000000000Z,76.886,77.336,76.877,76.938,76.938,5583
2011-11-22T10:00:00.000000000Z,76.936,77.136,76.838,76.972,76.972,3935
2011-11-22T22:00:00.000000000Z,76.969,77.071,76.930,77.048,77.048,2073
2011-11-23T10:00:00.000000000Z,77.046,77.582,77.036,77.309,77.309,4427
2011-11-23T22:00:00.000000000Z,77.313,77.336,77.015,77.124,77.124,5220
2011-11-24T10:00:00.000000000Z,77.122,77.188,77.028,77.118,77.118,3855
2011-11-24T22:00:00.000000000Z,77.115,77.541,77.113,77.404,77.404,5981
2011-11-25T10:00:00.000000000Z,77.406,77.792,77.406,77.725,77.725,4955
2011-11-25T22:00:00.000000000Z,77.725,77.725,77.725,77.725,77.725,2
2011-11-27T10:00:00.000000000Z,77.695,77.727,77.506,77.575,77.575,517
2011-11-27T22:00:00.000000000Z,77.579,77.775,77.463,77.740,77.740,5097
2011-11-28T10:00:00.000000000Z,77.738,78.240,77.647,77.984,77.984,4851
2011-11-28T22:00:00.000000000Z,77.981,78.284,77.769,77.849,77.849,6602
2011-11-29T10:00:00.000000000Z,77.846,77.994,77.625,77.927,77.927,4907
2011-11-29T22:00:00.000000000Z,77.924,78.112,77.867,78.021,78.021,4748
2011-11-30T10:00:00.000000000Z,78.018,78.157,77.299,77.620,77.620,10846
2011-11-30T22:00:00.000000000Z,77.618,77.739,77.488,77.703,77.703,5743
2011-12-01T10:00:00.000000000Z,77.706,77.812,77.577,77.703,77.703,4806
2011-12-01T22:00:00.000000000Z,77.706,77.883,77.696,77.843,77.843,3249
2011-12-02T10:00:00.000000000Z,77.845,78.078,77.782,77.991,77.991,4776
2011-12-03T10:00:00.000000000Z,77.991,77.991,77.991,77.991,77.991,2
2011-12-04T10:00:00.000000000Z,77.954,78.065,77.911,78.036,78.036,382
2011-12-04T22:00:00.000000000Z,78.032,78.111,77.879,77.928,77.928,3570
2011-12-05T10:00:00.000000000Z,77.930,78.062,77.694,77.818,77.818,4694
2011-12-05T22:00:00.000000000Z,77.820,77.856,77.683,77.698,77.698,4304
2011-12-06T10:00:00.000000000Z,77.695,77.842,77.639,77.733,77.733,4136
2011-12-06T22:00:00.000000000Z,77.731,77.790,77.629,77.716,77.716,3352
2011-12-07T10:00:00.000000000Z,77.719,77.791,77.629,77.677,77.677,3303
2011-12-07T22:00:00.000000000Z,77.671,77.704,77.356,77.382,77.382,3489
2011-12-08T10:00:00.000000000Z,77.380,77.795,77.134,77.638,77.638,7469
2011-12-08T22:00:00.000000000Z,77.641,77.736,77.563,77.733,77.733,3771
2011-12-09T10:00:00.000000000Z,77.736,77.781,77.495,77.599,77.599,3893
2011-12-11T10:00:00.000000000Z,77.615,77.717,77.588,77.684,77.684,108
2011-12-11T22:00:00.000000000Z,77.688,77.868,77.548,77.854,77.854,3164
2011-12-12T10:00:00.000000000Z,77.852,77.998,77.740,77.924,77.924,5009
2011-12-12T22:00:00.000000000Z,77.929,77.971,77.698,77.862,77.862,3364
2011-12-13T10:00:00.000000000Z,77.860,78.020,77.644,77.998,77.998,5158
2011-12-13T22:00:00.000000000Z,77.996,78.044,77.927,77.958,77.958,2711
2011-12-14T10:00:00.000000000Z,77.956,78.156,77.927,78.076,78.076,5638
2011-12-14T22:00:00.000000000Z,78.079,78.142,77.890,78.019,78.019,3432
2011-12-15T10:00:00.000000000Z,78.022,78.022,77.737,77.855,77.855,4348
2011-12-15T22:00:00.000000000Z,77.852,77.963,77.796,77.876,77.876,2716
2011-12-16T10:00:00.000000000Z,77.878,77.929,77.618,77.789,77.789,3509
2011-12-18T10:00:00.000000000Z,77.785,77.825,77.713,77.792,77.792,94
2011-12-18T22:00:00.000000000Z,77.796,78.164,77.733,77.890,77.890,4951
2011-12-19T10:00:00.000000000Z,77.892,78.055,77.828,78.046,78.046,2777
2011-12-19T22:00:00.000000000Z,78.044,78.058,77.823,77.895,77.895,2709
2011-12-20T10:00:00.000000000Z,77.898,78.016,77.718,77.888,77.888,3907
2011-12-20T22:00:00.000000000Z,77.891,77.903,77.698,77.796,77.796,3791
2011-12-21T10:00:00.000000000Z,77.794,78.111,77.690,78.061,78.061,4768
2011-12-21T22:00:00.000000000Z,78.059,78.130,78.004,78.076,78.076,3018
2011-12-22T10:00:00.000000000Z,78.080,78.204,78.065,78.172,78.172,2887
2011-12-22T22:00:00.000000000Z,78.174,78.224,78.024,78.040,78.040,1640
2011-12-23T10:00:00.000000000Z,78.038,78.159,78.008,78.087,78.087,1810
2011-12-25T10:00:00.000000000Z,78.079,78.079,78.079,78.079,78.079,1
2011-12-25T22:00:00.000000000Z,78.083,78.131,77.961,77.980,77.980,1983
2011-12-26T10:00:00.000000000Z,77.983,78.004,77.883,77.973,77.973,1050
2011-12-26T22:00:00.000000000Z,77.976,78.030,77.872,77.890,77.890,3699
2011-12-27T10:00:00.000000000Z,77.892,77.922,77.798,77.878,77.878,2377
2011-12-27T22:00:00.000000000Z,77.875,77.916,77.690,77.738,77.738,2762
2011-12-28T10:00:00.000000000Z,77.740,78.038,77.568,77.940,77.940,4865
2011-12-28T22:00:00.000000000Z,77.937,77.983,77.676,77.800,77.800,3501
2011-12-29T10:00:00.000000000Z,77.802,77.878,77.605,77.638,77.638,4267
2011-12-29T22:00:00.000000000Z,77.641,77.739,77.508,77.508,77.508,3612
2011-12-30T10:00:00.000000000Z,77.510,77.526,76.891,76.908,76.908,7376
2012-01-01T10:00:00.000000000Z,76.964,76.993,76.325,76.962,76.962,1241
2012-01-01T22:00:00.000000000Z,76.967,77.190,76.904,76.928,76.928,1898
2012-01-02T10:00:00.000000000Z,76.930,76.956,76.866,76.894,76.894,1151
2012-01-02T22:00:00.000000000Z,76.898,76.964,76.752,76.818,76.818,3264
2012-01-03T10:00:00.000000000Z,76.820,76.832,76.626,76.735,76.735,4906
2012-01-03T22:00:00.000000000Z,76.731,76.820,76.612,76.636,76.636,3364
2012-01-04T10:00:00.000000000Z,76.634,76.832,76.614,76.718,76.718,4039
2012-01-04T22:00:00.000000000Z,76.716,76.824,76.660,76.812,76.812,3819
2012-01-05T10:00:00.000000000Z,76.814,77.244,76.796,77.115,77.115,4624
2012-01-05T22:00:00.000000000Z,77.117,77.260,77.070,77.122,77.122,4331
2012-01-06T10:00:00.000000000Z,77.120,77.336,76.964,76.968,76.968,3787
2012-01-06T22:00:00.000000000Z,76.968,76.968,76.968,76.968,76.968,1
2012-01-08T10:00:00.000000000Z,76.987,77.033,76.818,76.911,76.911,514
2012-01-08T22:00:00.000000000Z,76.916,77.010,76.794,76.859,76.859,2104
2012-01-09T10:00:00.000000000Z,76.856,76.916,76.773,76.836,76.836,2727
2012-01-09T22:00:00.000000000Z,76.841,76.906,76.778,76.840,76.840,2710
2012-01-10T10:00:00.000000000Z,76.842,76.896,76.784,76.846,76.846,3019
2012-01-10T22:00:00.000000000Z,76.849,76.963,76.818,76.920,76.920,2050
2012-01-11T10:00:00.000000000Z,76.922,77.042,76.837,76.856,76.856,3754
2012-01-11T22:00:00.000000000Z,76.853,76.982,76.828,76.928,76.928,2840
2012-01-12T10:00:00.000000000Z,76.926,76.930,76.670,76.760,76.760,3907
2012-01-12T22:00:00.000000000Z,76.758,76.838,76.664,76.698,76.698,2932
2012-01-13T10:00:00.000000000Z,76.696,77.006,76.666,76.967,76.967,4554
2012-01-15T10:00:00.000000000Z,76.908,77.133,76.907,77.081,77.081,477
2012-01-15T22:00:00.000000000Z,77.077,77.077,76.769,76.806,76.806,3588
2012-01-16T10:00:00.000000000Z,76.804,76.838,76.702,76.782,76.782,2092
2012-01-16T22:00:00.000000000Z,76.779,76.880,76.580,76.650,76.650,3340
2012-01-17T10:00:00.000000000Z,76.654,76.848,76.554,76.831,76.831,3081
2012-01-17T22:00:00.000000000Z,76.834,76.846,76.658,76.758,76.758,2324
2012-01-18T10:00:00.000000000Z,76.756,76.874,76.690,76.831,76.831,3444
2012-01-18T22:00:00.000000000Z,76.835,76.851,76.700,76.742,76.742,2207
2012-01-19T10:00:00.000000000Z,76.740,77.320,76.701,77.108,77.108,4540
2012-01-19T22:00:00.000000000Z,77.111,77.306,77.059,77.184,77.184,3635
2012-01-20T10:00:00.000000000Z,77.186,77.272,76.918,77.030,77.030,3379
2012-01-20T22:00:00.000000000Z,77.030,77.030,77.030,77.030,77.030,1
2012-01-21T10:00:00.000000000Z,77.030,77.030,77.030,77.030,77.030,1
2012-01-22T10:00:00.000000000Z,77.030,77.103,76.921,76.959,76.959,600
2012-01-22T22:00:00.000000000Z,76.962,77.082,76.937,76.992,76.992,2474
2012-01-23T10:00:00.000000000Z,76.994,77.061,76.869,77.023,77.023,3827
2012-01-23T22:00:00.000000000Z,77.026,77.370,76.960,77.303,77.303,3423
2012-01-24T10:00:00.000000000Z,77.305,77.853,77.250,77.669,77.669,6195
2012-01-24T22:00:00.000000000Z,77.671,78.132,77.618,78.132,78.132,5240
2012-01-25T10:00:00.000000000Z,78.136,78.282,77.565,77.782,77.782,7799
2012-01-25T22:00:00.000000000Z,77.784,77.817,77.414,77.448,77.448,3874
2012-01-26T10:00:00.000000000Z,77.450,77.654,77.296,77.451,77.451,5189
2012-01-26T22:00:00.000000000Z,77.454,77.486,76.900,76.952,76.952,6533
2012-01-27T10:00:00.000000000Z,76.954,77.068,76.654,76.699,76.699,5161
2012-01-29T10:00:00.000000000Z,76.708,76.713,76.659,76.684,76.684,160
2012-01-29T22:00:00.000000000Z,76.686,76.776,76.638,76.706,76.706,2536
2012-01-30T10:00:00.000000000Z,76.708,76.755,76.217,76.349,76.349,4865
2012-01-30T22:00:00.000000000Z,76.347,76.412,76.178,76.272,76.272,4151
2012-01-31T10:00:00.000000000Z,76.268,76.418,76.161,76.268,76.268,4532
2012-01-31T22:00:00.000000000Z,76.268,76.310,76.038,76.090,76.090,3871
2012-02-01T10:00:00.000000000Z,76.088,76.350,76.029,76.200,76.200,3733
2012-02-01T22:00:00.000000000Z,76.203,76.215,76.074,76.076,76.076,2417
2012-02-02T10:00:00.000000000Z,76.074,76.245,76.050,76.222,76.222,3075
2012-02-02T22:00:00.000000000Z,76.219,76.260,76.144,76.204,76.204,1869
2012-02-03T10:00:00.000000000Z,76.206,76.736,76.206,76.608,76.608,5417
2012-02-05T10:00:00.000000000Z,76.603,76.649,76.501,76.615,76.615,580
2012-02-05T22:00:00.000000000Z,76.618,76.804,76.498,76.686,76.686,4449
2012-02-06T10:00:00.000000000Z,76.689,76.689,76.516,76.548,76.548,3489
2012-02-06T22:00:00.000000000Z,76.551,76.782,76.520,76.740,76.740,3894
2012-02-07T10:00:00.000000000Z,76.742,76.965,76.694,76.767,76.767,4503
2012-02-07T22:00:00.000000000Z,76.764,77.186,76.758,77.094,77.094,5044
2012-02-08T10:00:00.000000000Z,77.096,77.112,76.710,77.040,77.040,4360
2012-02-08T22:00:00.000000000Z,77.038,77.243,77.017,77.180,77.180,3978
2012-02-09T10:00:00.000000000Z,77.178,77.730,77.113,77.665,77.665,5712
2012-02-09T22:00:00.000000000Z,77.663,77.752,77.520,77.709,77.709,4304
2012-02-10T10:00:00.000000000Z,77.712,77.805,77.555,77.617,77.617,4526
2012-02-10T22:00:00.000000000Z,77.619,77.619,77.619,77.619,77.619,2
2012-02-12T10:00:00.000000000Z,77.619,77.683,77.548,77.562,77.562,124
2012-02-12T22:00:00.000000000Z,77.566,77.780,77.566,77.700,77.700,4409
2012-02-13T10:00:00.000000000Z,77.698,77.736,77.397,77.573,77.573,2820
2012-02-13T22:00:00.000000000Z,77.575,78.188,77.364,78.104,78.104,7776
2012-02-14T10:00:00.000000000Z,78.102,78.544,77.956,78.437,78.437,6827
2012-02-14T22:00:00.000000000Z,78.439,78.660,78.358,78.506,78.506,6042
2012-02-15T10:00:00.000000000Z,78.504,78.606,78.184,78.434,78.434,7500
2012-02-15T22:00:00.000000000Z,78.436,78.818,78.362,78.790,78.790,5007
2012-02-16T10:00:00.000000000Z,78.787,78.965,78.695,78.934,78.934,6494
2012-02-16T22:00:00.000000000Z,78.929,79.180,78.797,79.005,79.005,5757
2012-02-17T10:00:00.000000000Z,79.003,79.613,79.003,79.558,79.558,6515
2012-02-17T22:00:00.000000000Z,79.558,79.558,79.558,79.558,79.558,3
2012-02-19T10:00:00.000000000Z,79.558,79.653,79.361,79.606,79.606,947
2012-02-19T22:00:00.000000000Z,79.602,79.889,79.366,79.531,79.531,8083
2012-02-20T10:00:00.000000000Z,79.534,79.683,79.406,79.630,79.630,5089
2012-02-20T22:00:00.000000000Z,79.626,79.850,79.552,79.814,79.814,6047
2012-02-21T10:00:00.000000000Z,79.812,79.846,79.628,79.740,79.740,4923
2012-02-21T22:00:00.000000000Z,79.742,80.294,79.682,80.186,80.186,7313
2012-02-22T10:00:00.000000000Z,80.184,80.405,80.096,80.293,80.293,6390
2012-02-22T22:00:00.000000000Z,80.296,80.352,80.063,80.078,80.078,6102
2012-02-23T10:00:00.000000000Z,80.081,80.306,79.858,79.999,79.999,5540
2012-02-23T22:00:00.000000000Z,79.995,80.654,79.932,80.568,80.568,8196
2012-02-24T10:00:00.000000000Z,80.566,81.217,80.462,81.200,81.200,5819
2012-02-24T22:00:00.000000000Z,81.200,81.200,81.200,81.200,81.200,1
2012-02-25T22:00:00.000000000Z,81.240,81.240,81.160,81.160,81.160,4
2012-02-26T10:00:00.000000000Z,81.200,81.394,81.007,81.263,81.263,1873
2012-02-26T22:00:00.000000000Z,81.267,81.670,80.315,80.618,80.618,13382
2012-02-27T10:00:00.000000000Z,80.615,80.760,80.134,80.605,80.605,7676
2012-02-27T22:00:00.000000000Z,80.603,80.784,80.020,80.736,80.736,9523
2012-02-28T10:00:00.000000000Z,80.738,80.750,80.344,80.462,80.462,7530
2012-02-28T22:00:00.000000000Z,80.460,80.690,80.262,80.591,80.591,7828
2012-02-29T10:00:00.000000000Z,80.589,81.311,80.258,81.150,81.150,12321
2012-02-29T22:00:00.000000000Z,81.148,81.392,80.840,81.115,81.115,10112
2012-03-01T10:00:00.000000000Z,81.117,81.320,80.954,81.117,81.117,8157
2012-03-01T22:00:00.000000000Z,81.115,81.712,81.080,81.588,81.588,9020
2012-03-02T10:00:00.000000000Z,81.584,81.872,81.462,81.812,81.812,7169
2012-03-02T22:00:00.000000000Z,81.812,81.812,81.812,81.812,81.812,1
2012-03-04T10:00:00.000000000Z,81.808,81.862,81.768,81.775,81.775,243
2012-03-04T22:00:00.000000000Z,81.779,81.867,81.156,81.234,81.234,8908
2012-03-05T10:00:00.000000000Z,81.236,81.575,81.156,81.559,81.559,6840
2012-03-05T22:00:00.000000000Z,81.556,81.586,80.822,80.934,80.934,8526
2012-03-06T10:00:00.000000000Z,80.936,81.146,80.588,80.894,80.894,10710
2012-03-06T22:00:00.000000000Z,80.897,80.940,80.588,80.772,80.772,8003
2012-03-07T10:00:00.000000000Z,80.774,81.222,80.657,81.090,81.090,7767
2012-03-07T22:00:00.000000000Z,81.088,81.568,81.082,81.417,81.417,7921
2012-03-08T10:00:00.000000000Z,81.415,81.731,81.327,81.552,81.552,9798
2012-03-08T22:00:00.000000000Z,81.557,81.894,81.468,81.745,81.745,7956
2012-03-09T10:00:00.000000000Z,81.748,82.645,81.734,82.480,82.480,11310
2012-03-11T09:00:00.000000000Z,82.435,82.565,82.426,82.505,82.505,315
2012-03-11T21:00:00.000000000Z,82.501,82.534,82.117,82.215,82.215,7635
2012-03-12T09:00:00.000000000Z,82.213,82.366,82.124,82.234,82.234,5584
2012-03-12T21:00:00.000000000Z,82.231,82.791,81.968,82.760,82.760,11990
2012-03-13T09:00:00.000000000Z,82.762,83.084,82.528,82.948,82.948,9398
2012-03-13T21:00:00.000000000Z,82.945,83.501,82.871,83.407,83.407,7627
2012-03-14T09:00:00.000000000Z,83.404,83.830,83.335,83.731,83.731,7567
2012-03-14T21:00:00.000000000Z,83.728,84.178,83.522,83.760,83.760,9895
2012-03-15T09:00:00.000000000Z,83.758,83.840,83.194,83.575,83.575,10674
2012-03-15T21:00:00.000000000Z,83.572,83.841,83.278,83.787,83.787,8061
2012-03-16T09:00:00.000000000Z,83.789,83.942,83.184,83.439,83.439,11227
2012-03-16T21:00:00.000000000Z,83.439,83.439,83.439,83.439,83.439,1
2012-03-18T09:00:00.000000000Z,83.410,83.410,83.355,83.396,83.396,160
2012-03-18T21:00:00.000000000Z,83.393,83.568,83.041,83.159,83.159,7806
2012-03-19T09:00:00.000000000Z,83.162,83.553,83.022,83.346,83.346,7683
2012-03-19T21:00:00.000000000Z,83.344,83.805,83.344,83.732,83.732,4157
2012-03-20T09:00:00.000000000Z,83.730,83.832,83.320,83.707,83.707,8870
2012-03-20T21:00:00.000000000Z,83.704,83.814,83.538,83.794,83.794,6754
2012-03-21T09:00:00.000000000Z,83.790,84.096,83.297,83.406,83.406,12223
2012-03-21T21:00:00.000000000Z,83.409,83.472,82.776,82.846,82.846,12240
2012-03-22T09:00:00.000000000Z,82.848,83.180,82.328,82.535,82.535,14312
2012-03-22T21:00:00.000000000Z,82.538,82.950,82.510,82.667,82.667,8421
2012-03-23T09:00:00.000000000Z,82.665,82.715,81.976,82.349,82.349,13897
2012-03-23T21:00:00.000000000Z,82.349,82.349,82.349,82.349,82.349,1
2012-03-25T09:00:00.000000000Z,82.389,82.467,82.335,82.407,82.407,280
2012-03-25T21:00:00.000000000Z,82.411,82.921,82.380,82.840,82.840,8334
2012-03-26T09:00:00.000000000Z,82.838,83.001,82.606,82.826,82.826,10097
2012-03-26T21:00:00.000000000Z,82.823,83.036,82.742,82.812,82.812,7011
2012-03-27T09:00:00.000000000Z,82.812,83.386,82.644,83.175,83.175,12189
2012-03-27T21:00:00.000000000Z,83.172,83.220,82.611,82.884,82.884,9998
2012-03-28T09:00:00.000000000Z,82.882,83.182,82.677,82.898,82.898,12945
2012-03-28T21:00:00.000000000Z,82.900,82.970,82.244,82.434,82.434,9729
2012-03-29T09:00:00.000000000Z,82.432,82.467,81.906,82.457,82.457,12915
2012-03-29T21:00:00.000000000Z,82.459,82.504,81.834,82.139,82.139,12038
2012-03-30T09:00:00.000000000Z,82.142,82.884,81.958,82.865,82.865,11453
2012-03-30T21:00:00.000000000Z,82.865,82.865,82.865,82.865,82.865,1
2012-04-01T09:00:00.000000000Z,82.865,83.175,82.865,83.031,83.031,832
2012-04-01T21:00:00.000000000Z,83.026,83.305,82.730,82.744,82.744,10028
2012-04-02T09:00:00.000000000Z,82.746,82.848,81.876,82.076,82.076,12437
2012-04-02T21:00:00.000000000Z,82.078,82.232,81.559,82.032,82.032,8819
2012-04-03T09:00:00.000000000Z,82.029,82.996,81.963,82.812,82.812,11281
2012-04-03T21:00:00.000000000Z,82.814,82.936,82.577,82.645,82.645,8821
2012-04-04T09:00:00.000000000Z,82.642,82.682,82.097,82.463,82.463,11036
2012-04-04T21:00:00.000000000Z,82.460,82.474,82.095,82.177,82.177,7570
2012-04-05T09:00:00.000000000Z,82.179,82.435,81.829,82.376,82.376,13558
2012-04-05T21:00:00.000000000Z,82.380,82.492,82.163,82.431,82.431,4202
2012-04-06T09:00:00.000000000Z,82.433,82.555,81.306,81.639,81.639,10095
2012-04-08T09:00:00.000000000Z,81.460,81.553,81.416,81.511,81.511,288
2012-04-08T21:00:00.000000000Z,81.515,81.586,81.200,81.317,81.317,6856
2012-04-09T09:00:00.000000000Z,81.315,81.672,81.243,81.492,81.492,7080
2012-04-09T21:00:00.000000000Z,81.495,81.864,81.058,81.233,81.233,10257
2012-04-10T09:00:00.000000000Z,81.235,81.259,80.651,80.672,80.672,11652
2012-04-10T21:00:00.000000000Z,80.674,80.951,80.578,80.626,80.626,8797
2012-04-11T09:00:00.000000000Z,80.624,81.122,80.590,80.862,80.862,10097
2012-04-11T21:00:00.000000000Z,80.865,81.131,80.832,81.068,81.068,7614
2012-04-12T09:00:00.000000000Z,81.071,81.088,80.738,80.890,80.890,9616
