datetime,open,high,low,close,adj close,volume
2012-05-06T21:00:00.000000000Z,1.28163,1.28369,1.27734,1.27982,1.27982,15680
2012-05-07T21:00:00.000000000Z,1.27991,1.28772,1.27822,1.28494,1.28494,14197
2012-05-08T21:00:00.000000000Z,1.28502,1.29035,1.28440,1.28635,1.28635,18877
2012-05-09T21:00:00.000000000Z,1.28648,1.28862,1.27831,1.28318,1.28318,16096
2012-05-10T21:00:00.000000000Z,1.28310,1.29008,1.28301,1.28914,1.28914,19128
2012-05-11T21:00:00.000000000Z,1.28914,1.28914,1.28824,1.28824,1.28824,3
2012-05-12T21:00:00.000000000Z,1.28389,1.28859,1.28381,1.28841,1.28841,883
2012-05-13T21:00:00.000000000Z,1.28851,1.29165,1.28460,1.28767,1.28767,14886
2012-05-14T21:00:00.000000000Z,1.28778,1.28865,1.27855,1.28113,1.28113,17365
2012-05-15T21:00:00.000000000Z,1.28105,1.28576,1.27864,1.28271,1.28271,20495
2012-05-16T21:00:00.000000000Z,1.28263,1.28448,1.27728,1.28415,1.28415,18719
2012-05-17T21:00:00.000000000Z,1.28407,1.30306,1.28074,1.29835,1.29835,21819
2012-05-18T21:00:00.000000000Z,1.29835,1.29835,1.29835,1.29835,1.29835,1
2012-05-19T21:00:00.000000000Z,1.29785,1.30053,1.29477,1.29744,1.29744,624
2012-05-20T21:00:00.000000000Z,1.29753,1.30090,1.29193,1.29277,1.29277,16787
2012-05-21T21:00:00.000000000Z,1.29269,1.29372,1.28825,1.29300,1.29300,17102
2012-05-22T21:00:00.000000000Z,1.29308,1.29929,1.28825,1.29094,1.29094,24022
2012-05-23T21:00:00.000000000Z,1.29106,1.29172,1.28270,1.28374,1.28374,24051
2012-05-24T21:00:00.000000000Z,1.28383,1.28753,1.27953,1.28293,1.28293,19103
2012-05-25T21:00:00.000000000Z,1.28293,1.28293,1.28293,1.28293,1.28293,1
2012-05-26T21:00:00.000000000Z,1.28334,1.28587,1.27982,1.28103,1.28103,1007
2012-05-27T21:00:00.000000000Z,1.28111,1.28307,1.27230,1.27287,1.27287,12192
2012-05-28T21:00:00.000000000Z,1.27275,1.27658,1.26846,1.26956,1.26956,20437
2012-05-29T21:00:00.000000000Z,1.26946,1.27660,1.26862,1.27430,1.27430,23516
2012-05-30T21:00:00.000000000Z,1.27438,1.27786,1.26676,1.27036,1.27036,24957
2012-05-31T21:00:00.000000000Z,1.27027,1.28451,1.27014,1.28196,1.28196,31137
2012-06-02T21:00:00.000000000Z,1.28193,1.28406,1.27924,1.28028,1.28028,457
2012-06-03T21:00:00.000000000Z,1.28018,1.28744,1.27938,1.28496,1.28496,22052
2012-06-04T21:00:00.000000000Z,1.28486,1.28771,1.27408,1.27818,1.27818,23434
2012-06-05T21:00:00.000000000Z,1.27803,1.27834,1.26176,1.26736,1.26736,24210
2012-06-06T21:00:00.000000000Z,1.26745,1.27239,1.25968,1.26947,1.26947,25063
2012-06-07T21:00:00.000000000Z,1.26959,1.27203,1.25872,1.26223,1.26223,23218
2012-06-08T21:00:00.000000000Z,1.26222,1.26223,1.26222,1.26222,1.26222,4
2012-06-09T21:00:00.000000000Z,1.26272,1.27072,1.26222,1.26571,1.26571,3126
2012-06-10T21:00:00.000000000Z,1.26560,1.26818,1.25882,1.26553,1.26553,20736
2012-06-11T21:00:00.000000000Z,1.26545,1.26545,1.25506,1.25556,1.25556,20863
2012-06-12T21:00:00.000000000Z,1.25568,1.26506,1.25497,1.26409,1.26409,18936
2012-06-13T21:00:00.000000000Z,1.26417,1.26554,1.25938,1.26029,1.26029,20561
2012-06-14T21:00:00.000000000Z,1.26020,1.26236,1.25276,1.25355,1.25355,17052
2012-06-16T21:00:00.000000000Z,1.25355,1.25991,1.25355,1.25500,1.25500,1787
2012-06-17T21:00:00.000000000Z,1.25508,1.25966,1.23962,1.24214,1.24214,26310
2012-06-18T21:00:00.000000000Z,1.24201,1.24824,1.24072,1.24507,1.24507,19171
2012-06-19T21:00:00.000000000Z,1.24520,1.24898,1.24370,1.24651,1.24651,22546
2012-06-20T21:00:00.000000000Z,1.24643,1.25124,1.24323,1.24970,1.24970,23482
2012-06-21T21:00:00.000000000Z,1.24992,1.25284,1.24642,1.24904,1.24904,17354
2012-06-22T21:00:00.000000000Z,1.24904,1.24904,1.24904,1.24904,1.24904,1
2012-06-23T21:00:00.000000000Z,1.24874,1.25049,1.24859,1.24903,1.24903,240
2012-06-24T21:00:00.000000000Z,1.24893,1.25170,1.24690,1.24911,1.24911,14178
2012-06-25T21:00:00.000000000Z,1.24919,1.25030,1.23954,1.24115,1.24115,16538
2012-06-26T21:00:00.000000000Z,1.24126,1.24360,1.23630,1.23690,1.23690,13925
2012-06-27T21:00:00.000000000Z,1.23676,1.24192,1.23280,1.23880,1.23880,19337
2012-06-28T21:00:00.000000000Z,1.23872,1.24408,1.23368,1.23692,1.23692,24985
2012-06-30T21:00:00.000000000Z,1.23787,1.23832,1.23382,1.23520,1.23520,629
2012-07-01T21:00:00.000000000Z,1.23528,1.23641,1.22622,1.22725,1.22725,16200
2012-07-02T21:00:00.000000000Z,1.22706,1.22977,1.22450,1.22615,1.22615,11878
2012-07-03T21:00:00.000000000Z,1.22607,1.22631,1.21692,1.21915,1.21915,10805
2012-07-04T21:00:00.000000000Z,1.21900,1.22288,1.20222,1.20444,1.20444,19370
2012-07-05T21:00:00.000000000Z,1.20452,1.20862,1.20100,1.20326,1.20326,16945
2012-07-06T21:00:00.000000000Z,1.20326,1.20326,1.20326,1.20326,1.20326,1
2012-07-07T21:00:00.000000000Z,1.20288,1.20317,1.20047,1.20257,1.20257,684
2012-07-08T21:00:00.000000000Z,1.20266,1.20974,1.20123,1.20620,1.20620,14016
2012-07-09T21:00:00.000000000Z,1.20628,1.20944,1.19878,1.20194,1.20194,14244
2012-07-10T21:00:00.000000000Z,1.20202,1.20374,1.19360,1.19393,1.19393,15699
2012-07-11T21:00:00.000000000Z,1.19401,1.20613,1.19355,1.20363,1.20363,16306
2012-07-12T21:00:00.000000000Z,1.20354,1.20485,1.19604,1.19788,1.19788,14891
2012-07-13T21:00:00.000000000Z,1.19788,1.19788,1.19788,1.19788,1.19788,1
2012-07-14T21:00:00.000000000Z,1.19788,1.19788,1.19593,1.19687,1.19687,279
2012-07-15T21:00:00.000000000Z,1.19697,1.19946,1.19256,1.19749,1.19749,10921
2012-07-16T21:00:00.000000000Z,1.19736,1.19849,1.18932,1.19178,1.19178,15476
2012-07-17T21:00:00.000000000Z,1.19170,1.19397,1.18350,1.18531,1.18531,16094
2012-07-18T21:00:00.000000000Z,1.18524,1.18552,1.17435,1.17776,1.17776,19181
2012-07-19T21:00:00.000000000Z,1.17765,1.17915,1.17049,1.17142,1.17142,16330
2012-07-21T21:00:00.000000000Z,1.17142,1.17142,1.16844,1.17008,1.17008,870
2012-07-22T21:00:00.000000000Z,1.17000,1.18248,1.16978,1.18105,1.18105,16890
2012-07-23T21:00:00.000000000Z,1.18110,1.18191,1.17378,1.18000,1.18000,18941
2012-07-24T21:00:00.000000000Z,1.18001,1.18531,1.17648,1.17946,1.17946,21231
2012-07-25T21:00:00.000000000Z,1.17938,1.18446,1.17404,1.18136,1.18136,22543
2012-07-26T21:00:00.000000000Z,1.18145,1.18568,1.17350,1.17509,1.17509,23748
2012-07-28T21:00:00.000000000Z,1.17509,1.17697,1.17351,1.17407,1.17407,639
2012-07-29T21:00:00.000000000Z,1.17415,1.17668,1.16536,1.16736,1.16736,15416
2012-07-30T21:00:00.000000000Z,1.16744,1.17170,1.16460,1.17140,1.17140,16839
2012-07-31T21:00:00.000000000Z,1.17149,1.17369,1.16800,1.16867,1.16867,18757
2012-08-01T21:00:00.000000000Z,1.16859,1.17276,1.16058,1.16397,1.16397,28087
2012-08-02T21:00:00.000000000Z,1.16406,1.17344,1.16110,1.17178,1.17178,17302
2012-08-03T21:00:00.000000000Z,1.17178,1.17178,1.17178,1.17178,1.17178,1
2012-08-04T21:00:00.000000000Z,1.17178,1.17342,1.17156,1.17271,1.17271,209
2012-08-05T21:00:00.000000000Z,1.17263,1.17760,1.17056,1.17332,1.17332,10977
2012-08-06T21:00:00.000000000Z,1.17324,1.17693,1.16969,1.17484,1.17484,10683
2012-08-07T21:00:00.000000000Z,1.17474,1.17598,1.16808,1.16957,1.16957,10506
2012-08-08T21:00:00.000000000Z,1.16945,1.17225,1.16120,1.16316,1.16316,11789
2012-08-09T21:00:00.000000000Z,1.16307,1.16917,1.16157,1.16183,1.16183,10592
2012-08-11T21:00:00.000000000Z,1.16183,1.16515,1.16183,1.16454,1.16454,303
2012-08-12T21:00:00.000000000Z,1.16444,1.17554,1.16272,1.17265,1.17265,9148
2012-08-13T21:00:00.000000000Z,1.17256,1.17691,1.17207,1.17468,1.17468,10606
2012-08-14T21:00:00.000000000Z,1.17477,1.17916,1.16812,1.16998,1.16998,9344
2012-08-15T21:00:00.000000000Z,1.16990,1.17802,1.16896,1.17563,1.17563,10608
2012-08-16T21:00:00.000000000Z,1.17555,1.18504,1.17392,1.18369,1.18369,10657
2012-08-17T21:00:00.000000000Z,1.18369,1.18369,1.18369,1.18369,1.18369,1
2012-08-18T21:00:00.000000000Z,1.18369,1.18491,1.18369,1.18387,1.18387,230
2012-08-19T21:00:00.000000000Z,1.18377,1.18411,1.17764,1.18200,1.18200,9507
2012-08-20T21:00:00.000000000Z,1.18192,1.19037,1.17786,1.18930,1.18930,11366
2012-08-21T21:00:00.000000000Z,1.18941,1.19610,1.18930,1.19276,1.19276,14541
2012-08-22T21:00:00.000000000Z,1.19268,1.20370,1.19027,1.20340,1.20340,13594
2012-08-23T21:00:00.000000000Z,1.20332,1.20708,1.20134,1.20257,1.20257,13308
2012-08-25T21:00:00.000000000Z,1.20257,1.20257,1.19952,1.20028,1.20028,221
2012-08-26T21:00:00.000000000Z,1.20037,1.20688,1.20000,1.20541,1.20541,8055
2012-08-27T21:00:00.000000000Z,1.20533,1.21152,1.20314,1.21087,1.21087,11112
2012-08-28T21:00:00.000000000Z,1.21104,1.21318,1.20714,1.21053,1.21053,9828
2012-08-29T21:00:00.000000000Z,1.21045,1.21618,1.21045,1.21550,1.21550,11442
2012-08-30T21:00:00.000000000Z,1.21562,1.22308,1.21314,1.21827,1.21827,16519
2012-09-01T21:00:00.000000000Z,1.22133,1.22298,1.22119,1.22215,1.22215,350
2012-09-02T21:00:00.000000000Z,1.22207,1.23082,1.22135,1.22899,1.22899,8636
2012-09-03T21:00:00.000000000Z,1.22907,1.23289,1.22627,1.22899,1.22899,12791
2012-09-04T21:00:00.000000000Z,1.22907,1.23915,1.22643,1.23624,1.23624,16019
2012-09-05T21:00:00.000000000Z,1.23616,1.23871,1.22572,1.22827,1.22827,18580
2012-09-06T21:00:00.000000000Z,1.22816,1.23447,1.22330,1.23416,1.23416,16687
2012-09-08T21:00:00.000000000Z,1.23416,1.23625,1.23307,1.23515,1.23515,253
2012-09-09T21:00:00.000000000Z,1.23507,1.23652,1.23176,1.23451,1.23451,9292
2012-09-10T21:00:00.000000000Z,1.23443,1.23810,1.22832,1.23207,1.23207,14247
2012-09-11T21:00:00.000000000Z,1.23198,1.23416,1.22556,1.23248,1.23248,18268
2012-09-12T21:00:00.000000000Z,1.23248,1.23793,1.22925,1.23153,1.23153,20270
2012-09-13T21:00:00.000000000Z,1.23165,1.24516,1.22951,1.24454,1.24454,18174
2012-09-15T21:00:00.000000000Z,1.24454,1.24486,1.24233,1.24307,1.24307,259
2012-09-16T21:00:00.000000000Z,1.24315,1.25381,1.24280,1.25204,1.25204,14921
2012-09-17T21:00:00.000000000Z,1.25196,1.25530,1.24756,1.24782,1.24782,15765
2012-09-18T21:00:00.000000000Z,1.24773,1.25207,1.24432,1.24513,1.24513,14668
2012-09-19T21:00:00.000000000Z,1.24531,1.25111,1.24110,1.24262,1.24262,18493
2012-09-20T21:00:00.000000000Z,1.24272,1.24390,1.23558,1.24126,1.24126,17167
2012-09-21T21:00:00.000000000Z,1.24126,1.24126,1.24126,1.24126,1.24126,3
2012-09-22T21:00:00.000000000Z,1.24126,1.24218,1.24041,1.24215,1.24215,143
2012-09-23T21:00:00.000000000Z,1.24226,1.24466,1.23870,1.24032,1.24032,14038
2012-09-24T21:00:00.000000000Z,1.24024,1.24336,1.23665,1.24157,1.24157,14949
2012-09-25T21:00:00.000000000Z,1.24147,1.24604,1.24006,1.24123,1.24123,16767
2012-09-26T21:00:00.000000000Z,1.24131,1.24205,1.23294,1.23669,1.23669,16972
2012-09-27T21:00:00.000000000Z,1.23682,1.24234,1.23542,1.23889,1.23889,17130
2012-09-29T21:00:00.000000000Z,1.23889,1.24044,1.23832,1.23946,1.23946,171
2012-09-30T21:00:00.000000000Z,1.23933,1.24535,1.23657,1.24385,1.24385,15831
2012-10-01T21:00:00.000000000Z,1.24375,1.26030,1.24291,1.25842,1.25842,16271
2012-10-02T21:00:00.000000000Z,1.25817,1.26652,1.25797,1.26328,1.26328,15184
2012-10-03T21:00:00.000000000Z,1.26320,1.27186,1.26242,1.27127,1.27127,19135
2012-10-04T21:00:00.000000000Z,1.27119,1.28245,1.26696,1.28070,1.28070,14772
2012-10-06T21:00:00.000000000Z,1.28070,1.28301,1.28070,1.28242,1.28242,337
2012-10-07T21:00:00.000000000Z,1.28250,1.28250,1.26956,1.27263,1.27263,11622
2012-10-08T21:00:00.000000000Z,1.27255,1.27289,1.26027,1.26254,1.26254,16448
2012-10-09T21:00:00.000000000Z,1.26244,1.26257,1.25612,1.25803,1.25803,15902
2012-10-10T21:00:00.000000000Z,1.25794,1.26064,1.25084,1.25947,1.25947,16670
2012-10-11T21:00:00.000000000Z,1.25937,1.26798,1.25785,1.26575,1.26575,13399
2012-10-13T21:00:00.000000000Z,1.26308,1.26388,1.26193,1.26290,1.26290,249
2012-10-14T21:00:00.000000000Z,1.26297,1.26722,1.26164,1.26293,1.26293,12979
2012-10-15T21:00:00.000000000Z,1.26284,1.27116,1.26211,1.27036,1.27036,14320
2012-10-16T21:00:00.000000000Z,1.27028,1.27317,1.26318,1.26354,1.26354,16318
2012-10-17T21:00:00.000000000Z,1.26346,1.26516,1.25932,1.26061,1.26061,15637
2012-10-18T21:00:00.000000000Z,1.26052,1.26266,1.25824,1.26071,1.26071,12366
2012-10-20T21:00:00.000000000Z,1.26238,1.26273,1.26157,1.26220,1.26220,202
2012-10-21T21:00:00.000000000Z,1.26227,1.26698,1.26174,1.26546,1.26546,11809
2012-10-22T21:00:00.000000000Z,1.26531,1.26722,1.26196,1.26511,1.26511,13556
2012-10-23T21:00:00.000000000Z,1.26524,1.26601,1.25044,1.25296,1.25296,15481
2012-10-24T21:00:00.000000000Z,1.25312,1.25410,1.24894,1.25008,1.25008,14588
2012-10-25T21:00:00.000000000Z,1.25000,1.25492,1.24580,1.24707,1.24707,15406
2012-10-26T21:00:00.000000000Z,1.24707,1.24707,1.24707,1.24707,1.24707,1
2012-10-27T21:00:00.000000000Z,1.24853,1.25094,1.24852,1.24860,1.24860,294
2012-10-28T21:00:00.000000000Z,1.24872,1.24969,1.24518,1.24890,1.24890,8691
2012-10-29T21:00:00.000000000Z,1.24899,1.25228,1.24548,1.25044,1.25044,9495
2012-10-30T21:00:00.000000000Z,1.25036,1.25346,1.24742,1.24900,1.24900,13687
2012-10-31T21:00:00.000000000Z,1.24908,1.25088,1.24326,1.24445,1.24445,11517
2012-11-01T21:00:00.000000000Z,1.24453,1.24482,1.23598,1.24190,1.24190,14541
2012-11-02T21:00:00.000000000Z,1.24190,1.24190,1.24190,1.24190,1.24190,2
2012-11-03T21:00:00.000000000Z,1.23992,1.24007,1.23927,1.23952,1.23952,105
2012-11-04T22:00:00.000000000Z,1.23961,1.24086,1.23288,1.23447,1.23447,10554
2012-11-05T22:00:00.000000000Z,1.23455,1.23456,1.22434,1.22800,1.22800,12183
2012-11-06T22:00:00.000000000Z,1.22809,1.23184,1.22168,1.22705,1.22705,21030
2012-11-07T22:00:00.000000000Z,1.22714,1.22892,1.21962,1.22504,1.22504,18356
2012-11-08T22:00:00.000000000Z,1.22512,1.22691,1.22229,1.22410,1.22410,17175
2012-11-09T22:00:00.000000000Z,1.22410,1.22410,1.22410,1.22410,1.22410,1
2012-11-10T22:00:00.000000000Z,1.22240,1.22347,1.22202,1.22240,1.22240,269
2012-11-11T22:00:00.000000000Z,1.22249,1.22532,1.21738,1.21876,1.21876,9181
2012-11-12T22:00:00.000000000Z,1.21885,1.22142,1.21591,1.21749,1.21749,15163
2012-11-13T22:00:00.000000000Z,1.21738,1.22896,1.21611,1.22747,1.22747,13180
2012-11-14T22:00:00.000000000Z,1.22739,1.23990,1.22653,1.23698,1.23698,14696
2012-11-15T22:00:00.000000000Z,1.23707,1.23784,1.23093,1.23245,1.23245,12999
2012-11-17T22:00:00.000000000Z,1.23261,1.23261,1.23019,1.23156,1.23156,269
2012-11-18T22:00:00.000000000Z,1.23164,1.23200,1.22692,1.23052,1.23052,10407
2012-11-19T22:00:00.000000000Z,1.23063,1.23576,1.22588,1.23372,1.23372,12633
2012-11-20T22:00:00.000000000Z,1.23383,1.24009,1.23026,1.23721,1.23721,13272
2012-11-21T22:00:00.000000000Z,1.23731,1.24274,1.23572,1.23997,1.23997,10584
2012-11-22T22:00:00.000000000Z,1.23984,1.24224,1.23781,1.24042,1.24042,10566
2012-11-23T22:00:00.000000000Z,1.24042,1.24042,1.24042,1.24042,1.24042,1
2012-11-24T22:00:00.000000000Z,1.23955,1.24023,1.23925,1.23995,1.23995,111
2012-11-25T22:00:00.000000000Z,1.24005,1.24194,1.23857,1.23959,1.23959,9248
2012-11-26T22:00:00.000000000Z,1.23967,1.24205,1.23491,1.23897,1.23897,12532
2012-11-27T22:00:00.000000000Z,1.23908,1.23944,1.23362,1.23638,1.23638,11605
2012-11-28T22:00:00.000000000Z,1.23630,1.24568,1.23573,1.24376,1.24376,10893
2012-11-29T22:00:00.000000000Z,1.24368,1.24930,1.24306,1.24532,1.24532,12329
2012-12-02T22:00:00.000000000Z,1.24532,1.25446,1.24527,1.25256,1.25256,11016
2012-12-03T22:00:00.000000000Z,1.25183,1.25355,1.24732,1.25048,1.25048,10943
2012-12-04T22:00:00.000000000Z,1.25058,1.25300,1.24746,1.24972,1.24972,10714
2012-12-05T22:00:00.000000000Z,1.24964,1.25202,1.23476,1.23683,1.23683,12149
2012-12-06T22:00:00.000000000Z,1.23669,1.23830,1.23016,1.23261,1.23261,10572
2012-12-07T22:00:00.000000000Z,1.23261,1.23261,1.23261,1.23261,1.23261,1
2012-12-09T22:00:00.000000000Z,1.22897,1.23423,1.22877,1.23388,1.23388,8225
2012-12-10T22:00:00.000000000Z,1.23366,1.23892,1.23347,1.23526,1.23526,8975
2012-12-11T22:00:00.000000000Z,1.23515,1.23879,1.23332,1.23871,1.23871,10211
2012-12-12T22:00:00.000000000Z,1.23916,1.24404,1.23707,1.24214,1.24214,10601
2012-12-13T22:00:00.000000000Z,1.24213,1.24650,1.24029,1.24578,1.24578,55399
2012-12-15T22:00:00.000000000Z,1.24897,1.24950,1.24750,1.24794,1.24794,584
2012-12-16T22:00:00.000000000Z,1.24804,1.25084,1.24676,1.24762,1.24762,44966
2012-12-17T22:00:00.000000000Z,1.24763,1.25712,1.24726,1.25577,1.25577,40888
2012-12-18T22:00:00.000000000Z,1.25576,1.26811,1.25564,1.26194,1.26194,48212
2012-12-19T22:00:00.000000000Z,1.26198,1.26830,1.25908,1.26346,1.26346,49824
2012-12-20T22:00:00.000000000Z,1.26346,1.27001,1.26198,1.26782,1.26782,57147
2012-12-22T22:00:00.000000000Z,1.26769,1.26780,1.26624,1.26704,1.26704,852
2012-12-23T22:00:00.000000000Z,1.26703,1.27372,1.26598,1.27220,1.27220,30299
2012-12-25T22:00:00.000000000Z,1.27220,1.27840,1.27220,1.27430,1.27430,14687
2012-12-26T22:00:00.000000000Z,1.27430,1.28070,1.27412,1.27558,1.27558,46618
2012-12-27T22:00:00.000000000Z,1.27566,1.27818,1.26770,1.27422,1.27422,45193
2012-12-29T22:00:00.000000000Z,1.27424,1.27492,1.27391,1.27447,1.27447,553
2012-12-30T22:00:00.000000000Z,1.27433,1.27548,1.26837,1.27100,1.27100,38293
2013-01-01T22:00:00.000000000Z,1.26838,1.27112,1.25460,1.25529,1.25529,74921
2013-01-02T22:00:00.000000000Z,1.25530,1.25694,1.24433,1.24674,1.24674,52646
2013-01-03T22:00:00.000000000Z,1.24674,1.25164,1.24514,1.24686,1.24686,58089
2013-01-04T22:00:00.000000000Z,1.24686,1.24686,1.24686,1.24686,1.24686,1
2013-01-05T22:00:00.000000000Z,1.24970,1.24973,1.24772,1.24808,1.24808,856
2013-01-06T22:00:00.000000000Z,1.24802,1.25084,1.24068,1.24860,1.24860,50888
2013-01-07T22:00:00.000000000Z,1.24860,1.25295,1.24508,1.24540,1.24540,52258
2013-01-08T22:00:00.000000000Z,1.24541,1.24670,1.23846,1.24256,1.24256,51141
2013-01-09T22:00:00.000000000Z,1.24256,1.25248,1.23574,1.25232,1.25232,61437
2013-01-10T22:00:00.000000000Z,1.25233,1.26758,1.25142,1.26636,1.26636,60888
2013-01-11T22:00:00.000000000Z,1.26636,1.26636,1.26636,1.26636,1.26636,1
2013-01-12T22:00:00.000000000Z,1.26694,1.26750,1.26616,1.26633,1.26633,962
2013-01-13T22:00:00.000000000Z,1.26636,1.27106,1.26247,1.26654,1.26654,53758
2013-01-14T22:00:00.000000000Z,1.26652,1.26982,1.25696,1.25938,1.25938,60596
2013-01-15T22:00:00.000000000Z,1.25936,1.26228,1.25606,1.25693,1.25693,57915
2013-01-16T22:00:00.000000000Z,1.25694,1.27182,1.25666,1.26836,1.26836,64653
2013-01-17T22:00:00.000000000Z,1.26835,1.27386,1.26511,1.26736,1.26736,64236
2013-01-18T22:00:00.000000000Z,1.26736,1.26736,1.26736,1.26736,1.26736,3
2013-01-19T22:00:00.000000000Z,1.26636,1.26720,1.26548,1.26682,1.26682,813
2013-01-20T22:00:00.000000000Z,1.26689,1.26816,1.26398,1.26590,1.26590,39893
2013-01-21T22:00:00.000000000Z,1.26589,1.26846,1.25692,1.26087,1.26087,60197
2013-01-22T22:00:00.000000000Z,1.26093,1.26508,1.25862,1.26177,1.26177,52761
2013-01-23T22:00:00.000000000Z,1.26178,1.28078,1.26178,1.27991,1.27991,64846
2013-01-24T22:00:00.000000000Z,1.27992,1.29413,1.27784,1.29160,1.29160,65812
2013-01-26T22:00:00.000000000Z,1.29182,1.29302,1.29108,1.29278,1.29278,508
2013-01-27T22:00:00.000000000Z,1.29278,1.29592,1.28921,1.29165,1.29165,53611
2013-01-28T22:00:00.000000000Z,1.29166,1.29243,1.28378,1.28797,1.28797,58197
2013-01-29T22:00:00.000000000Z,1.28796,1.30457,1.28740,1.30240,1.30240,62342
2013-01-30T22:00:00.000000000Z,1.30235,1.30746,1.29902,1.30250,1.30250,59101
2013-01-31T22:00:00.000000000Z,1.30248,1.31909,1.30163,1.31077,1.31077,79078
2013-02-01T22:00:00.000000000Z,1.31077,1.31077,1.31077,1.31077,1.31077,1
2013-02-02T22:00:00.000000000Z,1.31098,1.31116,1.30774,1.30940,1.30940,1599
2013-02-03T22:00:00.000000000Z,1.30940,1.31144,1.29340,1.29467,1.29467,59473
2013-02-04T22:00:00.000000000Z,1.29468,1.30880,1.29044,1.30742,1.30742,71840
2013-02-05T22:00:00.000000000Z,1.30740,1.31541,1.30572,1.31031,1.31031,70153
2013-02-06T22:00:00.000000000Z,1.31034,1.31587,1.29594,1.30298,1.30298,79343
2013-02-07T22:00:00.000000000Z,1.30296,1.30536,1.29330,1.29524,1.29524,65130
2013-02-08T22:00:00.000000000Z,1.29524,1.29524,1.29524,1.29524,1.29524,1
2013-02-10T22:00:00.000000000Z,1.29640,1.30761,1.29465,1.30718,1.30718,143148
2013-02-11T22:00:00.000000000Z,1.30716,1.31456,1.30344,1.30562,1.30562,169827
2013-02-12T22:00:00.000000000Z,1.30563,1.30910,1.29700,1.29731,1.29731,144561
2013-02-13T22:00:00.000000000Z,1.29732,1.30028,1.28558,1.28996,1.28996,150288
2013-02-14T22:00:00.000000000Z,1.28996,1.29830,1.28478,1.29660,1.29660,168076
2013-02-15T22:00:00.000000000Z,1.29660,1.29660,1.29660,1.29660,1.29660,2
2013-02-17T22:00:00.000000000Z,1.29708,1.29952,1.29350,1.29542,1.29542,112963
2013-02-18T22:00:00.000000000Z,1.29542,1.29633,1.28804,1.29274,1.29274,146518
2013-02-19T22:00:00.000000000Z,1.29274,1.30182,1.29242,1.29506,1.29506,164362
2013-02-20T22:00:00.000000000Z,1.29508,1.29723,1.28407,1.28728,1.28728,179779
2013-02-21T22:00:00.000000000Z,1.28730,1.28840,1.27438,1.27817,1.27817,161176
2013-02-24T22:00:00.000000000Z,1.28262,1.29148,1.26768,1.27346,1.27346,228282
2013-02-25T22:00:00.000000000Z,1.27341,1.28105,1.26936,1.27682,1.27682,259145
2013-02-26T22:00:00.000000000Z,1.27683,1.28754,1.27624,1.28422,1.28422,204291
2013-02-27T22:00:00.000000000Z,1.28432,1.28939,1.27632,1.27816,1.27816,175482
2013-02-28T22:00:00.000000000Z,1.27816,1.28064,1.27118,1.27602,1.27602,182166
2013-03-01T22:00:00.000000000Z,1.27602,1.27602,1.27602,1.27602,1.27602,1
2013-03-03T22:00:00.000000000Z,1.27559,1.28662,1.27520,1.27756,1.27756,143054
2013-03-04T22:00:00.000000000Z,1.27756,1.27845,1.27132,1.27230,1.27230,145790
2013-03-05T22:00:00.000000000Z,1.27229,1.27311,1.26522,1.26716,1.26716,137627
2013-03-06T22:00:00.000000000Z,1.26715,1.27771,1.26691,1.27656,1.27656,180644
2013-03-07T22:00:00.000000000Z,1.27655,1.27954,1.26576,1.27065,1.27065,170164
2013-03-08T22:00:00.000000000Z,1.27065,1.27065,1.27065,1.27065,1.27065,1
2013-03-10T21:00:00.000000000Z,1.27254,1.27342,1.26676,1.26899,1.26899,116277
2013-03-11T21:00:00.000000000Z,1.26900,1.26985,1.26072,1.26250,1.26250,151882
2013-03-12T21:00:00.000000000Z,1.26250,1.26526,1.25494,1.25858,1.25858,161561
2013-03-13T21:00:00.000000000Z,1.25859,1.25952,1.24702,1.25244,1.25244,185855
2013-03-14T21:00:00.000000000Z,1.25242,1.26232,1.25161,1.25614,1.25614,154126
2013-03-15T21:00:00.000000000Z,1.25614,1.25614,1.25614,1.25614,1.25614,1
2013-03-17T21:00:00.000000000Z,1.24643,1.25084,1.24274,1.24554,1.24554,210761
2013-03-18T21:00:00.000000000Z,1.24556,1.24924,1.23968,1.24219,1.24219,211185
2013-03-19T21:00:00.000000000Z,1.24220,1.24916,1.23992,1.24600,1.24600,192727
2013-03-20T21:00:00.000000000Z,1.24600,1.24840,1.23420,1.23556,1.23556,188765
2013-03-21T21:00:00.000000000Z,1.23554,1.24636,1.23488,1.24362,1.24362,111603
2013-03-24T21:00:00.000000000Z,1.23992,1.24951,1.22802,1.22808,1.22808,136706
2013-03-25T21:00:00.000000000Z,1.22810,1.23152,1.22326,1.22664,1.22664,108516
