datetime,open,high,low,close,adj close,volume
2015-10-20T21:00:00.000000000Z,0.67526,0.67593,0.66984,0.67264,0.67264,13542
2015-10-21T21:00:00.000000000Z,0.67070,0.67852,0.67014,0.67692,0.67692,13965
2015-10-22T21:00:00.000000000Z,0.67920,0.68654,0.67778,0.68244,0.68244,17445
2015-10-25T21:00:00.000000000Z,0.67470,0.67926,0.67402,0.67696,0.67696,19597
2015-10-26T21:00:00.000000000Z,0.67876,0.67910,0.67499,0.67796,0.67796,15747
2015-10-27T21:00:00.000000000Z,0.67624,0.67762,0.67186,0.67261,0.67261,19102
2015-10-28T21:00:00.000000000Z,0.67076,0.67132,0.66484,0.66758,0.66758,18266
2015-10-29T21:00:00.000000000Z,0.66926,0.67711,0.66886,0.67615,0.67615,24337
2015-11-01T22:00:00.000000000Z,0.67395,0.67865,0.67334,0.67358,0.67358,23181
2015-11-02T22:00:00.000000000Z,0.67436,0.67798,0.67111,0.67158,0.67158,19956
2015-11-03T22:00:00.000000000Z,0.66610,0.66681,0.66277,0.66384,0.66384,16308
2015-11-04T22:00:00.000000000Z,0.65959,0.66077,0.65812,0.66029,0.66029,13019
2015-11-05T22:00:00.000000000Z,0.66084,0.66174,0.65910,0.66049,0.66049,13908
2015-11-08T22:00:00.000000000Z,0.65180,0.65663,0.65178,0.65357,0.65357,15157
2015-11-09T22:00:00.000000000Z,0.65343,0.65450,0.65176,0.65394,0.65394,9092
2015-11-10T22:00:00.000000000Z,0.65275,0.65884,0.65274,0.65514,0.65514,13625
2015-11-11T22:00:00.000000000Z,0.65603,0.65792,0.65356,0.65468,0.65468,19994
2015-11-12T22:00:00.000000000Z,0.65442,0.65540,0.65156,0.65236,0.65236,10423
2015-11-15T22:00:00.000000000Z,0.65522,0.65574,0.65166,0.65186,0.65186,11919
2015-11-16T22:00:00.000000000Z,0.64920,0.64962,0.64525,0.64723,0.64723,11231
2015-11-17T22:00:00.000000000Z,0.64728,0.64900,0.64598,0.64800,0.64800,10187
2015-11-18T22:00:00.000000000Z,0.64712,0.65464,0.64658,0.65178,0.65178,17929
2015-11-19T22:00:00.000000000Z,0.65668,0.66060,0.65518,0.65686,0.65686,14794
2015-11-22T22:00:00.000000000Z,0.65602,0.65627,0.65024,0.65092,0.65092,12130
2015-11-23T22:00:00.000000000Z,0.65222,0.65374,0.65052,0.65213,0.65213,11347
2015-11-24T22:00:00.000000000Z,0.65552,0.65809,0.65492,0.65545,0.65545,15289
2015-11-25T22:00:00.000000000Z,0.65778,0.65970,0.65630,0.65746,0.65746,13949
2015-11-26T22:00:00.000000000Z,0.65701,0.65786,0.65302,0.65356,0.65356,12782
2015-11-29T22:00:00.000000000Z,0.65366,0.65642,0.65147,0.65514,0.65514,11506
2015-11-30T22:00:00.000000000Z,0.65878,0.66679,0.65836,0.66558,0.66558,19130
2015-12-01T22:00:00.000000000Z,0.66778,0.66804,0.66533,0.66686,0.66686,16823
2015-12-02T22:00:00.000000000Z,0.66390,0.66630,0.66288,0.66584,0.66584,20092
2015-12-03T22:00:00.000000000Z,0.66899,0.67008,0.66514,0.66813,0.66813,19112
2015-12-06T22:00:00.000000000Z,0.67409,0.67448,0.66722,0.66722,0.66722,16312
2015-12-07T22:00:00.000000000Z,0.66456,0.66585,0.66272,0.66346,0.66346,13430
2015-12-08T22:00:00.000000000Z,0.66391,0.66606,0.65944,0.66086,0.66086,13471
2015-12-09T22:00:00.000000000Z,0.67230,0.67826,0.67178,0.67220,0.67220,20861
2015-12-10T22:00:00.000000000Z,0.67572,0.67820,0.67349,0.67432,0.67432,13067
2015-12-13T22:00:00.000000000Z,0.67153,0.67280,0.66914,0.67268,0.67268,13254
2015-12-14T22:00:00.000000000Z,0.67606,0.68262,0.67564,0.67906,0.67906,19038
2015-12-15T22:00:00.000000000Z,0.67680,0.67780,0.67410,0.67485,0.67485,11263
2015-12-16T22:00:00.000000000Z,0.68042,0.68047,0.67178,0.67498,0.67498,21303
2015-12-17T22:00:00.000000000Z,0.66980,0.67170,0.66816,0.67040,0.67040,22124
2015-12-20T22:00:00.000000000Z,0.67264,0.67708,0.67208,0.67415,0.67415,11478
2015-12-21T22:00:00.000000000Z,0.67641,0.68366,0.67609,0.68236,0.68236,13146
2015-12-22T22:00:00.000000000Z,0.68056,0.68290,0.67978,0.68042,0.68042,12930
2015-12-23T22:00:00.000000000Z,0.67832,0.68246,0.67821,0.68156,0.68156,9924
2015-12-27T22:00:00.000000000Z,0.68266,0.68444,0.68242,0.68375,0.68375,10794
2015-12-28T22:00:00.000000000Z,0.68502,0.68813,0.68463,0.68675,0.68675,9306
2015-12-29T22:00:00.000000000Z,0.68672,0.68728,0.68384,0.68566,0.68566,9365
2015-12-30T22:00:00.000000000Z,0.68400,0.68674,0.68328,0.68608,0.68608,14540
2016-01-03T22:00:00.000000000Z,0.68299,0.68359,0.67452,0.67656,0.67656,19856
2016-01-04T22:00:00.000000000Z,0.67520,0.67578,0.66986,0.67008,0.67008,15086
2016-01-05T22:00:00.000000000Z,0.67038,0.67090,0.66262,0.66479,0.66479,20256
2016-01-06T22:00:00.000000000Z,0.66370,0.66672,0.66142,0.66370,0.66370,24122
2016-01-07T22:00:00.000000000Z,0.66288,0.66786,0.66159,0.66268,0.66268,28092
2016-01-10T22:00:00.000000000Z,0.65602,0.65803,0.65086,0.65746,0.65746,22075
2016-01-11T22:00:00.000000000Z,0.65576,0.65688,0.65208,0.65494,0.65494,17748
2016-01-12T22:00:00.000000000Z,0.65362,0.65908,0.65301,0.65652,0.65652,17329
2016-01-13T22:00:00.000000000Z,0.65132,0.65169,0.64512,0.64732,0.64732,24325
2016-01-14T22:00:00.000000000Z,0.64727,0.64919,0.63944,0.64072,0.64072,27262
2016-01-17T22:00:00.000000000Z,0.64073,0.64798,0.64073,0.64571,0.64571,25888
2016-01-18T22:00:00.000000000Z,0.64539,0.64804,0.64160,0.64783,0.64783,24163
2016-01-19T22:00:00.000000000Z,0.64133,0.64175,0.63478,0.63738,0.63738,30237
2016-01-20T22:00:00.000000000Z,0.64310,0.64766,0.64115,0.64254,0.64254,24717
2016-01-21T22:00:00.000000000Z,0.65278,0.65514,0.64827,0.64862,0.64862,24130
2016-01-24T22:00:00.000000000Z,0.64932,0.65330,0.64620,0.64936,0.64936,22102
2016-01-25T22:00:00.000000000Z,0.64534,0.64710,0.64252,0.64553,0.64553,19033
2016-01-26T22:00:00.000000000Z,0.64998,0.65192,0.64724,0.65031,0.65031,20935
2016-01-27T22:00:00.000000000Z,0.64278,0.64770,0.64188,0.64716,0.64716,21311
2016-01-28T22:00:00.000000000Z,0.64796,0.65437,0.64624,0.65044,0.65044,31404
2016-01-31T22:00:00.000000000Z,0.64904,0.64920,0.64486,0.64684,0.64684,17559
2016-02-01T22:00:00.000000000Z,0.65470,0.65546,0.64812,0.64830,0.64830,21326
2016-02-02T22:00:00.000000000Z,0.65164,0.65947,0.65069,0.65825,0.65825,22830
2016-02-03T22:00:00.000000000Z,0.66680,0.67050,0.66418,0.67016,0.67016,18709
2016-02-04T22:00:00.000000000Z,0.67223,0.67396,0.66815,0.67177,0.67177,21131
2016-02-07T22:00:00.000000000Z,0.66230,0.66594,0.66154,0.66310,0.66310,15154
2016-02-08T22:00:00.000000000Z,0.66262,0.66299,0.65762,0.66006,0.66006,28586
2016-02-09T22:00:00.000000000Z,0.66382,0.66670,0.66050,0.66633,0.66633,29052
2016-02-10T22:00:00.000000000Z,0.66836,0.67354,0.65856,0.66522,0.66522,38260
2016-02-11T22:00:00.000000000Z,0.67250,0.67402,0.66512,0.66666,0.66666,31248
2016-02-14T22:00:00.000000000Z,0.66242,0.66766,0.66211,0.66681,0.66681,32549
2016-02-15T22:00:00.000000000Z,0.66474,0.66760,0.65890,0.66002,0.66002,33787
2016-02-16T22:00:00.000000000Z,0.65808,0.65963,0.65534,0.65960,0.65960,26029
2016-02-17T22:00:00.000000000Z,0.66316,0.66686,0.66162,0.66350,0.66350,26379
2016-02-18T22:00:00.000000000Z,0.66430,0.66458,0.66119,0.66142,0.66142,26126
2016-02-21T22:00:00.000000000Z,0.66486,0.66798,0.66230,0.66609,0.66609,20138
2016-02-22T22:00:00.000000000Z,0.67028,0.67151,0.66786,0.66910,0.66910,20672
2016-02-23T22:00:00.000000000Z,0.66420,0.66456,0.66056,0.66161,0.66161,18753
2016-02-24T22:00:00.000000000Z,0.66614,0.66750,0.66426,0.66660,0.66660,22046
2016-02-25T22:00:00.000000000Z,0.67266,0.67750,0.67218,0.67559,0.67559,19037
2016-02-28T22:00:00.000000000Z,0.65880,0.66205,0.65658,0.65965,0.65965,23608
2016-02-29T22:00:00.000000000Z,0.65916,0.66402,0.65872,0.65972,0.65972,23092
2016-03-01T22:00:00.000000000Z,0.66257,0.66631,0.66015,0.66041,0.66041,26499
2016-03-02T22:00:00.000000000Z,0.66724,0.66990,0.66560,0.66922,0.66922,22704
2016-03-03T22:00:00.000000000Z,0.67246,0.67616,0.67142,0.67485,0.67485,22256
2016-03-06T22:00:00.000000000Z,0.67952,0.68057,0.67511,0.67528,0.67528,19991
2016-03-07T22:00:00.000000000Z,0.68016,0.68028,0.67506,0.67553,0.67553,20900
2016-03-08T22:00:00.000000000Z,0.67431,0.67768,0.67162,0.67708,0.67708,24003
2016-03-09T22:00:00.000000000Z,0.66509,0.66856,0.66192,0.66704,0.66704,27329
2016-03-10T22:00:00.000000000Z,0.66620,0.67052,0.66592,0.66854,0.66854,32265
2016-03-13T21:00:00.000000000Z,0.67224,0.67559,0.67106,0.67216,0.67216,25773
2016-03-14T21:00:00.000000000Z,0.66760,0.66845,0.66366,0.66506,0.66506,22003
2016-03-15T21:00:00.000000000Z,0.66030,0.66246,0.65770,0.66174,0.66174,16676
2016-03-16T21:00:00.000000000Z,0.67218,0.68311,0.67196,0.68208,0.68208,34119
2016-03-17T21:00:00.000000000Z,0.68489,0.68740,0.67944,0.67956,0.67956,32329
2016-03-20T21:00:00.000000000Z,0.67889,0.67926,0.67468,0.67817,0.67817,25120
2016-03-21T21:00:00.000000000Z,0.67638,0.67763,0.67211,0.67376,0.67376,24062
2016-03-22T21:00:00.000000000Z,0.67546,0.67712,0.67103,0.67146,0.67146,15653
2016-03-23T21:00:00.000000000Z,0.67048,0.67222,0.66716,0.66810,0.66810,18213
2016-03-24T21:00:00.000000000Z,0.67002,0.67170,0.66813,0.67036,0.67036,24749
2016-03-27T21:00:00.000000000Z,0.66795,0.67048,0.66686,0.67038,0.67038,7775
2016-03-28T21:00:00.000000000Z,0.67255,0.67610,0.67167,0.67344,0.67344,16006
2016-03-29T21:00:00.000000000Z,0.68460,0.69658,0.68412,0.69210,0.69210,25259
2016-03-30T21:00:00.000000000Z,0.69192,0.69262,0.68820,0.69213,0.69213,21363
2016-03-31T21:00:00.000000000Z,0.69066,0.69376,0.68900,0.69054,0.69054,22420
2016-04-03T21:00:00.000000000Z,0.68871,0.69042,0.68570,0.68589,0.68589,14874
2016-04-04T21:00:00.000000000Z,0.68322,0.68378,0.67704,0.67804,0.67804,26101
2016-04-05T21:00:00.000000000Z,0.68070,0.68177,0.67798,0.67916,0.67916,18825
2016-04-06T21:00:00.000000000Z,0.68282,0.68625,0.68055,0.68302,0.68302,22962
2016-04-07T21:00:00.000000000Z,0.67756,0.68104,0.67723,0.67880,0.67880,15365
2016-04-10T21:00:00.000000000Z,0.68109,0.68261,0.67916,0.68212,0.68212,17419
2016-04-11T21:00:00.000000000Z,0.68562,0.68982,0.68517,0.68910,0.68910,16915
2016-04-12T21:00:00.000000000Z,0.69168,0.69524,0.68982,0.69270,0.69270,17602
2016-04-13T21:00:00.000000000Z,0.69164,0.69210,0.68241,0.68699,0.68699,23562
2016-04-14T21:00:00.000000000Z,0.68430,0.69190,0.68430,0.69085,0.69085,17130
2016-04-17T21:00:00.000000000Z,0.68810,0.69402,0.68440,0.69326,0.69326,27747
2016-04-18T21:00:00.000000000Z,0.69539,0.70282,0.69490,0.70072,0.70072,16681
2016-04-19T21:00:00.000000000Z,0.70440,0.70523,0.69928,0.70087,0.70087,14125
2016-04-20T21:00:00.000000000Z,0.69786,0.69828,0.69560,0.69622,0.69622,14648
2016-04-21T21:00:00.000000000Z,0.69100,0.69364,0.68774,0.68824,0.68824,13862
2016-04-24T21:00:00.000000000Z,0.68457,0.68780,0.68414,0.68730,0.68730,15355
2016-04-25T21:00:00.000000000Z,0.68546,0.68975,0.68540,0.68924,0.68924,12257
2016-04-26T21:00:00.000000000Z,0.69012,0.69074,0.68552,0.68594,0.68594,19178
2016-04-27T21:00:00.000000000Z,0.68337,0.69902,0.68333,0.69590,0.69590,27721
2016-04-28T21:00:00.000000000Z,0.69626,0.69892,0.69514,0.69673,0.69673,12733
2016-05-01T21:00:00.000000000Z,0.69771,0.70210,0.69750,0.70007,0.70007,9792
2016-05-02T21:00:00.000000000Z,0.70224,0.70539,0.69748,0.70131,0.70131,21032
2016-05-03T21:00:00.000000000Z,0.69156,0.69408,0.68731,0.68872,0.68872,20212
2016-05-04T21:00:00.000000000Z,0.68783,0.69122,0.68719,0.68909,0.68909,12759
2016-05-05T21:00:00.000000000Z,0.68846,0.68915,0.68334,0.68448,0.68448,13302
2016-05-08T21:00:00.000000000Z,0.68329,0.68483,0.68095,0.68314,0.68314,11552
2016-05-09T21:00:00.000000000Z,0.67692,0.67788,0.67330,0.67635,0.67635,13622
2016-05-10T21:00:00.000000000Z,0.67616,0.68268,0.67576,0.67876,0.67876,19160
2016-05-11T21:00:00.000000000Z,0.68168,0.68362,0.68112,0.68266,0.68266,11067
2016-05-12T21:00:00.000000000Z,0.68182,0.68303,0.67846,0.68028,0.68028,13067
2016-05-15T21:00:00.000000000Z,0.67636,0.68002,0.67466,0.67923,0.67923,10036
2016-05-16T21:00:00.000000000Z,0.67904,0.68416,0.67794,0.67978,0.67978,13806
2016-05-17T21:00:00.000000000Z,0.68127,0.68129,0.67619,0.67672,0.67672,11499
2016-05-18T21:00:00.000000000Z,0.67408,0.67654,0.67221,0.67512,0.67512,15937
2016-05-19T21:00:00.000000000Z,0.67442,0.67770,0.67370,0.67636,0.67636,10378
2016-05-22T21:00:00.000000000Z,0.67672,0.68066,0.67635,0.67920,0.67920,11594
2016-05-23T21:00:00.000000000Z,0.67646,0.67690,0.67052,0.67290,0.67290,13852
2016-05-24T21:00:00.000000000Z,0.67368,0.67642,0.67336,0.67506,0.67506,10281
2016-05-25T21:00:00.000000000Z,0.67368,0.67379,0.66921,0.67236,0.67236,14758
2016-05-26T21:00:00.000000000Z,0.67415,0.67584,0.67226,0.67286,0.67286,8557
2016-05-29T21:00:00.000000000Z,0.66918,0.67034,0.66756,0.66958,0.66958,10754
2016-05-30T21:00:00.000000000Z,0.66928,0.67344,0.66886,0.67202,0.67202,10790
2016-05-31T21:00:00.000000000Z,0.67678,0.68144,0.67595,0.67957,0.67957,17192
2016-06-01T21:00:00.000000000Z,0.68190,0.68344,0.67950,0.68086,0.68086,13414
2016-06-02T21:00:00.000000000Z,0.68124,0.68546,0.68012,0.68381,0.68381,9592
2016-06-05T21:00:00.000000000Z,0.69532,0.69542,0.69067,0.69195,0.69195,11652
2016-06-06T21:00:00.000000000Z,0.69238,0.69454,0.68933,0.69452,0.69452,13884
2016-06-07T21:00:00.000000000Z,0.69766,0.70060,0.69452,0.69882,0.69882,11343
2016-06-08T21:00:00.000000000Z,0.70053,0.71478,0.70016,0.71264,0.71264,23997
2016-06-09T21:00:00.000000000Z,0.71035,0.71230,0.70854,0.70912,0.70912,11643
2016-06-12T21:00:00.000000000Z,0.70524,0.70694,0.70315,0.70582,0.70582,12381
2016-06-13T21:00:00.000000000Z,0.70622,0.70624,0.70056,0.70176,0.70176,11205
2016-06-14T21:00:00.000000000Z,0.69931,0.70353,0.69636,0.70248,0.70248,11635
2016-06-15T21:00:00.000000000Z,0.70339,0.70940,0.70330,0.70426,0.70426,18828
2016-06-16T21:00:00.000000000Z,0.70458,0.70686,0.70330,0.70535,0.70535,14547
2016-06-19T21:00:00.000000000Z,0.70723,0.71274,0.70508,0.71262,0.71262,14697
2016-06-20T21:00:00.000000000Z,0.71205,0.71536,0.71027,0.71507,0.71507,10182
2016-06-21T21:00:00.000000000Z,0.71236,0.71556,0.71205,0.71507,0.71507,7929
2016-06-22T21:00:00.000000000Z,0.71612,0.72109,0.71604,0.72064,0.72064,12861
2016-06-23T21:00:00.000000000Z,0.72465,0.73039,0.69724,0.70496,0.70496,104180
2016-06-26T21:00:00.000000000Z,0.70742,0.71148,0.70450,0.70766,0.70766,31842
2016-06-27T21:00:00.000000000Z,0.69980,0.70853,0.69864,0.70662,0.70662,16867
2016-06-28T21:00:00.000000000Z,0.70515,0.70980,0.70408,0.70874,0.70874,17057
2016-06-29T21:00:00.000000000Z,0.71152,0.71259,0.70578,0.71103,0.71103,17794
2016-06-30T21:00:00.000000000Z,0.71338,0.71747,0.71192,0.71696,0.71696,14030
2016-07-03T21:00:00.000000000Z,0.71662,0.71977,0.71634,0.71834,0.71834,13814
2016-07-04T21:00:00.000000000Z,0.72297,0.72346,0.71884,0.71924,0.71924,14503
2016-07-05T21:00:00.000000000Z,0.71581,0.71581,0.70796,0.71026,0.71026,20107
2016-07-06T21:00:00.000000000Z,0.71348,0.72284,0.71164,0.72209,0.72209,19423
2016-07-07T21:00:00.000000000Z,0.72293,0.72776,0.72132,0.72561,0.72561,12403
2016-07-10T21:00:00.000000000Z,0.72970,0.73050,0.72325,0.72325,0.72325,12845
2016-07-11T21:00:00.000000000Z,0.72215,0.73166,0.72106,0.73010,0.73010,16829
2016-07-12T21:00:00.000000000Z,0.72960,0.73012,0.72386,0.72805,0.72805,15682
2016-07-13T21:00:00.000000000Z,0.72764,0.72954,0.71966,0.72176,0.72176,21838
2016-07-14T21:00:00.000000000Z,0.71968,0.72022,0.71412,0.71900,0.71900,23939
2016-07-17T21:00:00.000000000Z,0.71405,0.71546,0.70691,0.71193,0.71193,18618
2016-07-18T21:00:00.000000000Z,0.71151,0.71158,0.70103,0.70282,0.70282,17125
2016-07-19T21:00:00.000000000Z,0.70560,0.70681,0.70212,0.70483,0.70483,11614
2016-07-20T21:00:00.000000000Z,0.69861,0.70242,0.69518,0.69896,0.69896,17635
2016-07-21T21:00:00.000000000Z,0.69950,0.70170,0.69744,0.69914,0.69914,11498
2016-07-24T21:00:00.000000000Z,0.69928,0.70170,0.69568,0.69802,0.69802,11421
2016-07-25T21:00:00.000000000Z,0.69954,0.70678,0.69840,0.70662,0.70662,13080
2016-07-26T21:00:00.000000000Z,0.70532,0.70766,0.70044,0.70437,0.70437,18120
2016-07-27T21:00:00.000000000Z,0.70743,0.71217,0.70634,0.71002,0.71002,12923
2016-07-28T21:00:00.000000000Z,0.70722,0.71320,0.70714,0.70986,0.70986,17746
2016-07-31T21:00:00.000000000Z,0.72040,0.72302,0.71884,0.71920,0.71920,11853
2016-08-01T21:00:00.000000000Z,0.71695,0.72254,0.71624,0.72186,0.72186,16997
2016-08-02T21:00:00.000000000Z,0.72416,0.72474,0.71817,0.71846,0.71846,12233
2016-08-03T21:00:00.000000000Z,0.71564,0.71852,0.71467,0.71636,0.71636,11473
2016-08-04T21:00:00.000000000Z,0.71748,0.72193,0.71686,0.72144,0.72144,8970
2016-08-07T21:00:00.000000000Z,0.71361,0.71402,0.70870,0.71306,0.71306,10238
2016-08-08T21:00:00.000000000Z,0.71409,0.71609,0.71108,0.71372,0.71372,8477
2016-08-09T21:00:00.000000000Z,0.71686,0.72286,0.71590,0.72156,0.72156,12752
2016-08-10T21:00:00.000000000Z,0.72110,0.73473,0.71892,0.72303,0.72303,19985
2016-08-11T21:00:00.000000000Z,0.72070,0.72308,0.71900,0.72024,0.72024,11529
2016-08-14T21:00:00.000000000Z,0.71903,0.72136,0.71650,0.72108,0.72108,8014
2016-08-15T21:00:00.000000000Z,0.72128,0.72869,0.71992,0.72737,0.72737,10930
2016-08-16T21:00:00.000000000Z,0.72840,0.73229,0.72402,0.72414,0.72414,16166
2016-08-17T21:00:00.000000000Z,0.72523,0.73114,0.72508,0.72864,0.72864,17479
2016-08-18T21:00:00.000000000Z,0.72950,0.72955,0.72412,0.72628,0.72628,13028
2016-08-21T21:00:00.000000000Z,0.72479,0.72673,0.72100,0.72531,0.72531,14233
2016-08-22T21:00:00.000000000Z,0.72718,0.73404,0.72717,0.73208,0.73208,15081
2016-08-23T21:00:00.000000000Z,0.72928,0.73348,0.72692,0.73278,0.73278,12059
2016-08-24T21:00:00.000000000Z,0.73154,0.73366,0.73058,0.73124,0.73124,7930
2016-08-25T21:00:00.000000000Z,0.73064,0.73262,0.72976,0.73198,0.73198,7704
2016-08-28T21:00:00.000000000Z,0.72270,0.72474,0.72105,0.72453,0.72453,12751
2016-08-29T21:00:00.000000000Z,0.72540,0.72654,0.72264,0.72366,0.72366,11279
2016-08-30T21:00:00.000000000Z,0.72207,0.72579,0.72164,0.72512,0.72512,11023
2016-08-31T21:00:00.000000000Z,0.72485,0.72770,0.72379,0.72722,0.72722,13659
2016-09-01T21:00:00.000000000Z,0.72849,0.72960,0.72756,0.72856,0.72856,9034
2016-09-04T21:00:00.000000000Z,0.72800,0.73439,0.72800,0.73274,0.73274,11049
2016-09-05T21:00:00.000000000Z,0.73073,0.73490,0.73020,0.73402,0.73402,9882
2016-09-06T21:00:00.000000000Z,0.74164,0.74606,0.73974,0.74506,0.74506,15400
2016-09-07T21:00:00.000000000Z,0.74490,0.74826,0.74442,0.74800,0.74800,9733
2016-09-08T21:00:00.000000000Z,0.73994,0.74136,0.73642,0.73736,0.73736,11299
2016-09-11T21:00:00.000000000Z,0.73216,0.73452,0.72950,0.73035,0.73035,11033
2016-09-12T21:00:00.000000000Z,0.73528,0.73642,0.73064,0.73360,0.73360,11795
2016-09-13T21:00:00.000000000Z,0.72519,0.72894,0.72378,0.72768,0.72768,10835
2016-09-14T21:00:00.000000000Z,0.72840,0.73014,0.72412,0.72628,0.72628,14308
2016-09-15T21:00:00.000000000Z,0.73174,0.73307,0.72998,0.73102,0.73102,8910
2016-09-18T21:00:00.000000000Z,0.72584,0.73198,0.72550,0.73084,0.73084,9106
2016-09-19T21:00:00.000000000Z,0.72954,0.73570,0.72910,0.73422,0.73422,7973
2016-09-20T21:00:00.000000000Z,0.73128,0.73280,0.72784,0.73200,0.73200,14776
2016-09-21T21:00:00.000000000Z,0.73533,0.73729,0.73173,0.73299,0.73299,13466
2016-09-22T21:00:00.000000000Z,0.73130,0.73156,0.72422,0.72518,0.72518,8861
2016-09-25T21:00:00.000000000Z,0.72445,0.72535,0.72218,0.72306,0.72306,10624
2016-09-26T21:00:00.000000000Z,0.72726,0.73306,0.72600,0.73138,0.73138,11786
2016-09-27T21:00:00.000000000Z,0.72984,0.73050,0.72510,0.72556,0.72556,8403
2016-09-28T21:00:00.000000000Z,0.72819,0.73035,0.72623,0.72736,0.72736,10776
2016-09-29T21:00:00.000000000Z,0.72550,0.72791,0.72288,0.72582,0.72582,12010
2016-10-02T21:00:00.000000000Z,0.72794,0.72905,0.72536,0.72860,0.72860,9664
2016-10-03T21:00:00.000000000Z,0.72790,0.73110,0.72718,0.72838,0.72838,10963
2016-10-04T21:00:00.000000000Z,0.72100,0.72100,0.71682,0.71864,0.71864,10928
2016-10-05T21:00:00.000000000Z,0.71813,0.71813,0.71512,0.71686,0.71686,7915
2016-10-06T21:00:00.000000000Z,0.71678,0.71719,0.71221,0.71292,0.71292,13578
2016-10-09T21:00:00.000000000Z,0.71800,0.71849,0.71371,0.71466,0.71466,9266
2016-10-10T21:00:00.000000000Z,0.71346,0.71426,0.70604,0.70649,0.70649,12214
2016-10-11T21:00:00.000000000Z,0.70569,0.70948,0.70514,0.70715,0.70715,10794
2016-10-12T21:00:00.000000000Z,0.70599,0.70707,0.70348,0.70428,0.70428,15426
2016-10-13T21:00:00.000000000Z,0.70958,0.71334,0.70773,0.71064,0.71064,10534
2016-10-16T21:00:00.000000000Z,0.70914,0.71253,0.70774,0.71217,0.71217,8792
2016-10-17T21:00:00.000000000Z,0.71317,0.71988,0.71280,0.71955,0.71955,12757
2016-10-18T21:00:00.000000000Z,0.71914,0.72348,0.71892,0.72124,0.72124,9993
2016-10-19T21:00:00.000000000Z,0.72339,0.72662,0.72085,0.72226,0.72226,10957
2016-10-20T21:00:00.000000000Z,0.71951,0.71951,0.71610,0.71618,0.71618,7676
2016-10-23T21:00:00.000000000Z,0.71639,0.71764,0.71442,0.71688,0.71688,6115
2016-10-24T21:00:00.000000000Z,0.71370,0.71614,0.71094,0.71480,0.71480,8444
2016-10-25T21:00:00.000000000Z,0.71624,0.71840,0.71472,0.71798,0.71798,9352
2016-10-26T21:00:00.000000000Z,0.71508,0.71674,0.71378,0.71397,0.71397,8585
2016-10-27T21:00:00.000000000Z,0.71208,0.71466,0.71176,0.71388,0.71388,7814
2016-10-30T21:00:00.000000000Z,0.71556,0.71668,0.71376,0.71505,0.71505,7418
2016-10-31T21:00:00.000000000Z,0.71529,0.71816,0.71477,0.71703,0.71703,9047
2016-11-01T21:00:00.000000000Z,0.71816,0.72501,0.71804,0.72491,0.72491,12847
2016-11-02T21:00:00.000000000Z,0.72882,0.73296,0.72784,0.72949,0.72949,10870
2016-11-03T21:00:00.000000000Z,0.73333,0.73388,0.73004,0.73204,0.73204,9795
2016-11-06T22:00:00.000000000Z,0.73461,0.73486,0.72930,0.73028,0.73028,14811
2016-11-07T22:00:00.000000000Z,0.73420,0.73484,0.73178,0.73408,0.73408,8357
2016-11-08T22:00:00.000000000Z,0.73869,0.73938,0.72734,0.72858,0.72858,83798
2016-11-09T22:00:00.000000000Z,0.72804,0.73066,0.72353,0.72687,0.72687,21703
2016-11-10T22:00:00.000000000Z,0.72107,0.72289,0.71805,0.71962,0.71962,27683
2016-11-13T22:00:00.000000000Z,0.71419,0.71431,0.70752,0.70897,0.70897,25246
2016-11-14T22:00:00.000000000Z,0.71168,0.71448,0.70964,0.71139,0.71139,18670
2016-11-15T22:00:00.000000000Z,0.71024,0.71144,0.70798,0.70822,0.70822,15774
2016-11-16T22:00:00.000000000Z,0.70752,0.71106,0.70722,0.70974,0.70974,15967
2016-11-17T22:00:00.000000000Z,0.70259,0.70376,0.70010,0.70282,0.70282,20722
2016-11-20T22:00:00.000000000Z,0.69918,0.70363,0.69845,0.70175,0.70175,22491
2016-11-21T22:00:00.000000000Z,0.70686,0.70860,0.70478,0.70775,0.70775,16451
2016-11-22T22:00:00.000000000Z,0.70606,0.70796,0.70526,0.70563,0.70563,8306
2016-11-23T22:00:00.000000000Z,0.70072,0.70128,0.69715,0.70098,0.70098,16546
2016-11-24T22:00:00.000000000Z,0.70035,0.70530,0.69842,0.70389,0.70389,21357
2016-11-27T22:00:00.000000000Z,0.70445,0.71019,0.70334,0.70844,0.70844,17351
2016-11-28T22:00:00.000000000Z,0.70756,0.70990,0.70662,0.70906,0.70906,11461
2016-11-29T22:00:00.000000000Z,0.71261,0.71696,0.71261,0.71527,0.71527,13934
2016-11-30T22:00:00.000000000Z,0.70832,0.71054,0.70733,0.70866,0.70866,15094
2016-12-01T22:00:00.000000000Z,0.70896,0.71032,0.70858,0.70957,0.70957,9858
2016-12-04T22:00:00.000000000Z,0.71307,0.71380,0.70696,0.70950,0.70950,34278
2016-12-05T22:00:00.000000000Z,0.71393,0.71612,0.70933,0.71242,0.71242,14890
2016-12-06T22:00:00.000000000Z,0.71181,0.71404,0.71022,0.71374,0.71374,8200
2016-12-07T22:00:00.000000000Z,0.71659,0.72228,0.71646,0.72109,0.72109,11262
2016-12-08T22:00:00.000000000Z,0.71754,0.71887,0.71632,0.71815,0.71815,8286
2016-12-11T22:00:00.000000000Z,0.71290,0.71642,0.71156,0.71613,0.71613,11963
