datetime,open,high,low,close,adj close,volume
2015-10-27T21:00:00.000000000Z,0.70977,0.71100,0.70135,0.70196,0.70196,7997
2015-10-28T21:00:00.000000000Z,0.70703,0.70759,0.70300,0.70357,0.70357,7281
2015-10-29T21:00:00.000000000Z,0.69965,0.70524,0.69944,0.70122,0.70122,9139
2015-11-01T22:00:00.000000000Z,0.70152,0.70616,0.70125,0.70489,0.70489,8069
2015-11-02T22:00:00.000000000Z,0.70466,0.71184,0.70226,0.71002,0.71002,9682
2015-11-03T22:00:00.000000000Z,0.71195,0.71667,0.71144,0.71262,0.71262,8218
2015-11-04T22:00:00.000000000Z,0.71012,0.71191,0.70790,0.71075,0.71075,7270
2015-11-05T22:00:00.000000000Z,0.71094,0.71336,0.71028,0.71201,0.71201,5526
2015-11-08T22:00:00.000000000Z,0.70632,0.70940,0.70491,0.70804,0.70804,7954
2015-11-09T22:00:00.000000000Z,0.70696,0.70946,0.70635,0.70807,0.70807,7213
2015-11-10T22:00:00.000000000Z,0.70751,0.71018,0.70705,0.70944,0.70944,7928
2015-11-11T22:00:00.000000000Z,0.70947,0.71952,0.70875,0.71624,0.71624,10745
2015-11-12T22:00:00.000000000Z,0.71299,0.71672,0.71237,0.71590,0.71590,7189
2015-11-15T22:00:00.000000000Z,0.71659,0.71787,0.71504,0.71666,0.71666,9861
2015-11-16T22:00:00.000000000Z,0.71652,0.71878,0.71548,0.71878,0.71878,6811
2015-11-17T22:00:00.000000000Z,0.72145,0.72230,0.71960,0.72084,0.72084,6235
2015-11-18T22:00:00.000000000Z,0.72519,0.73075,0.72430,0.73020,0.73020,9337
2015-11-19T22:00:00.000000000Z,0.72853,0.73226,0.72798,0.73174,0.73174,8985
2015-11-22T22:00:00.000000000Z,0.73736,0.73752,0.73034,0.73118,0.73118,8359
2015-11-23T22:00:00.000000000Z,0.73224,0.73536,0.73142,0.73484,0.73484,7505
2015-11-24T22:00:00.000000000Z,0.73789,0.74090,0.73741,0.73988,0.73988,9594
2015-11-25T22:00:00.000000000Z,0.74114,0.74202,0.73778,0.73834,0.73834,7797
2015-11-26T22:00:00.000000000Z,0.73958,0.74176,0.73662,0.74162,0.74162,7311
2015-11-29T22:00:00.000000000Z,0.74090,0.74309,0.73905,0.74205,0.74205,6514
2015-11-30T22:00:00.000000000Z,0.74374,0.75027,0.74298,0.74961,0.74961,9564
2015-12-01T22:00:00.000000000Z,0.75142,0.75384,0.74958,0.75223,0.75223,7404
2015-12-02T22:00:00.000000000Z,0.74434,0.75052,0.74214,0.74974,0.74974,8085
2015-12-03T22:00:00.000000000Z,0.72947,0.73256,0.72530,0.73166,0.73166,11835
2015-12-06T22:00:00.000000000Z,0.73216,0.73321,0.73027,0.73146,0.73146,6459
2015-12-07T22:00:00.000000000Z,0.72676,0.72762,0.71867,0.71947,0.71947,7502
2015-12-08T22:00:00.000000000Z,0.71596,0.71911,0.71126,0.71245,0.71245,7441
2015-12-09T22:00:00.000000000Z,0.71100,0.72174,0.71016,0.72004,0.72004,10579
2015-12-10T22:00:00.000000000Z,0.71942,0.71948,0.71288,0.71407,0.71407,6017
2015-12-13T22:00:00.000000000Z,0.70894,0.71252,0.70467,0.71132,0.71132,8075
2015-12-14T22:00:00.000000000Z,0.71340,0.71630,0.70882,0.71176,0.71176,8845
2015-12-15T22:00:00.000000000Z,0.71316,0.71449,0.70996,0.71171,0.71171,7187
2015-12-16T22:00:00.000000000Z,0.71507,0.71784,0.71204,0.71741,0.71741,10991
2015-12-17T22:00:00.000000000Z,0.71000,0.71262,0.70780,0.71048,0.71048,10395
2015-12-20T22:00:00.000000000Z,0.71184,0.71367,0.70958,0.71318,0.71318,7264
2015-12-21T22:00:00.000000000Z,0.71338,0.72010,0.71280,0.71636,0.71636,6514
2015-12-22T22:00:00.000000000Z,0.71419,0.71710,0.71383,0.71504,0.71504,4172
2015-12-23T22:00:00.000000000Z,0.71664,0.71880,0.71596,0.71722,0.71722,5222
2015-12-27T22:00:00.000000000Z,0.71685,0.71894,0.71642,0.71790,0.71790,4229
2015-12-28T22:00:00.000000000Z,0.71652,0.71916,0.71568,0.71796,0.71796,3788
2015-12-29T22:00:00.000000000Z,0.72452,0.72486,0.72166,0.72281,0.72281,4349
2015-12-30T22:00:00.000000000Z,0.72048,0.72536,0.71878,0.72467,0.72467,4389
2016-01-03T22:00:00.000000000Z,0.72947,0.73040,0.71600,0.71726,0.71726,13114
2016-01-04T22:00:00.000000000Z,0.72056,0.72411,0.71895,0.72264,0.72264,8680
2016-01-05T22:00:00.000000000Z,0.72252,0.72356,0.71264,0.71462,0.71462,11102
2016-01-06T22:00:00.000000000Z,0.71228,0.71372,0.70257,0.70462,0.70462,14305
2016-01-07T22:00:00.000000000Z,0.69641,0.70648,0.69628,0.70310,0.70310,16239
2016-01-10T22:00:00.000000000Z,0.69376,0.70031,0.68494,0.69963,0.69963,15980
2016-01-11T22:00:00.000000000Z,0.70044,0.70217,0.69220,0.69878,0.69878,11332
2016-01-12T22:00:00.000000000Z,0.70030,0.70971,0.69931,0.70748,0.70748,10677
2016-01-13T22:00:00.000000000Z,0.69963,0.70332,0.69365,0.69671,0.69671,15169
2016-01-14T22:00:00.000000000Z,0.70201,0.70394,0.68893,0.69092,0.69092,13380
2016-01-17T22:00:00.000000000Z,0.68500,0.69622,0.68500,0.69100,0.69100,13587
2016-01-18T22:00:00.000000000Z,0.69015,0.69840,0.68720,0.69749,0.69749,13013
2016-01-19T22:00:00.000000000Z,0.69304,0.69492,0.68272,0.68743,0.68743,15617
2016-01-20T22:00:00.000000000Z,0.69393,0.70029,0.68874,0.69584,0.69584,16462
2016-01-21T22:00:00.000000000Z,0.70502,0.71069,0.70362,0.70840,0.70840,13417
2016-01-24T22:00:00.000000000Z,0.71164,0.71310,0.70645,0.70823,0.70823,10051
2016-01-25T22:00:00.000000000Z,0.70446,0.70736,0.70057,0.70732,0.70732,9901
2016-01-26T22:00:00.000000000Z,0.71244,0.71755,0.71122,0.71462,0.71462,13087
2016-01-27T22:00:00.000000000Z,0.71337,0.72021,0.71091,0.71941,0.71941,11945
2016-01-28T22:00:00.000000000Z,0.71830,0.72668,0.71748,0.72292,0.72292,21948
2016-01-31T22:00:00.000000000Z,0.72391,0.72512,0.72014,0.72216,0.72216,10051
2016-02-01T22:00:00.000000000Z,0.72538,0.72669,0.71792,0.71880,0.71880,11396
2016-02-02T22:00:00.000000000Z,0.71708,0.72018,0.71280,0.71672,0.71672,11494
2016-02-03T22:00:00.000000000Z,0.71974,0.72347,0.71898,0.72224,0.72224,14063
2016-02-04T22:00:00.000000000Z,0.71512,0.71660,0.71232,0.71308,0.71308,11266
2016-02-07T22:00:00.000000000Z,0.70161,0.70800,0.70133,0.70304,0.70304,9116
2016-02-08T22:00:00.000000000Z,0.69924,0.69965,0.69000,0.69160,0.69160,15474
2016-02-09T22:00:00.000000000Z,0.68796,0.69388,0.68358,0.69247,0.69247,15278
2016-02-10T22:00:00.000000000Z,0.69088,0.69560,0.67535,0.68076,0.68076,22184
2016-02-11T22:00:00.000000000Z,0.69122,0.69468,0.68948,0.69229,0.69229,16167
2016-02-14T22:00:00.000000000Z,0.69335,0.70344,0.69333,0.70195,0.70195,12302
2016-02-15T22:00:00.000000000Z,0.70452,0.70904,0.70364,0.70651,0.70651,12796
2016-02-16T22:00:00.000000000Z,0.70292,0.70538,0.69850,0.70520,0.70520,12071
2016-02-17T22:00:00.000000000Z,0.71318,0.71326,0.70730,0.71110,0.71110,10771
2016-02-18T22:00:00.000000000Z,0.71057,0.71154,0.70320,0.70759,0.70759,11891
2016-02-21T22:00:00.000000000Z,0.70814,0.71432,0.70687,0.71392,0.71392,12804
2016-02-22T22:00:00.000000000Z,0.72240,0.72404,0.71753,0.72066,0.72066,11378
2016-02-23T22:00:00.000000000Z,0.71392,0.71626,0.71114,0.71244,0.71244,10822
2016-02-24T22:00:00.000000000Z,0.71163,0.71288,0.70779,0.71076,0.71076,10553
2016-02-25T22:00:00.000000000Z,0.71678,0.71716,0.71295,0.71600,0.71600,9256
2016-02-28T22:00:00.000000000Z,0.71054,0.71372,0.70821,0.71343,0.71343,10830
2016-02-29T22:00:00.000000000Z,0.71308,0.71866,0.70936,0.71468,0.71468,11439
2016-03-01T22:00:00.000000000Z,0.71570,0.72373,0.71389,0.71978,0.71978,10335
2016-03-02T22:00:00.000000000Z,0.72686,0.73081,0.72569,0.72984,0.72984,8980
2016-03-03T22:00:00.000000000Z,0.72932,0.73340,0.72782,0.73174,0.73174,9828
2016-03-06T22:00:00.000000000Z,0.73534,0.74172,0.73517,0.73939,0.73939,8694
2016-03-07T22:00:00.000000000Z,0.74371,0.74412,0.73464,0.73717,0.73717,9567
2016-03-08T22:00:00.000000000Z,0.74013,0.74738,0.73896,0.74648,0.74648,8885
2016-03-09T22:00:00.000000000Z,0.74651,0.74784,0.74380,0.74506,0.74506,10255
2016-03-10T22:00:00.000000000Z,0.73442,0.74118,0.73256,0.74020,0.74020,14558
2016-03-13T21:00:00.000000000Z,0.74165,0.74707,0.74092,0.74355,0.74355,9353
2016-03-14T21:00:00.000000000Z,0.74170,0.74331,0.73543,0.73708,0.73708,9167
2016-03-15T21:00:00.000000000Z,0.73606,0.73948,0.73490,0.73913,0.73913,7933
2016-03-16T21:00:00.000000000Z,0.73807,0.74604,0.73710,0.74335,0.74335,14805
2016-03-17T21:00:00.000000000Z,0.73974,0.74171,0.73736,0.73914,0.73914,9555
2016-03-20T21:00:00.000000000Z,0.73681,0.74179,0.73377,0.74032,0.74032,7866
2016-03-21T21:00:00.000000000Z,0.73486,0.73892,0.73380,0.73610,0.73610,9413
2016-03-22T21:00:00.000000000Z,0.74130,0.74427,0.74004,0.74246,0.74246,7814
2016-03-23T21:00:00.000000000Z,0.73473,0.73508,0.73024,0.73129,0.73129,7769
2016-03-24T21:00:00.000000000Z,0.73438,0.73651,0.73314,0.73580,0.73580,9756
2016-03-27T21:00:00.000000000Z,0.73430,0.73646,0.73292,0.73590,0.73590,4275
2016-03-28T21:00:00.000000000Z,0.73458,0.73732,0.73342,0.73358,0.73358,7756
2016-03-29T21:00:00.000000000Z,0.73757,0.74182,0.73584,0.73880,0.73880,11247
2016-03-30T21:00:00.000000000Z,0.74023,0.74049,0.73669,0.73873,0.73873,9495
2016-03-31T21:00:00.000000000Z,0.73654,0.73982,0.73427,0.73710,0.73710,9142
2016-04-03T21:00:00.000000000Z,0.73478,0.73622,0.72986,0.73193,0.73193,8660
2016-04-04T21:00:00.000000000Z,0.72924,0.73184,0.72530,0.72592,0.72592,11660
2016-04-05T21:00:00.000000000Z,0.72138,0.72698,0.72056,0.72560,0.72560,7912
2016-04-06T21:00:00.000000000Z,0.72618,0.72908,0.72239,0.72462,0.72462,11526
2016-04-07T21:00:00.000000000Z,0.71736,0.72378,0.71704,0.72187,0.72187,9157
2016-04-10T21:00:00.000000000Z,0.71942,0.72307,0.71703,0.72162,0.72162,9731
2016-04-11T21:00:00.000000000Z,0.72502,0.72966,0.72368,0.72806,0.72806,9363
2016-04-12T21:00:00.000000000Z,0.73385,0.73814,0.73264,0.73601,0.73601,10617
2016-04-13T21:00:00.000000000Z,0.74002,0.74288,0.73734,0.74252,0.74252,9896
2016-04-14T21:00:00.000000000Z,0.74387,0.74836,0.74288,0.74684,0.74684,7661
2016-04-17T21:00:00.000000000Z,0.73850,0.74377,0.73754,0.74256,0.74256,11815
2016-04-18T21:00:00.000000000Z,0.74726,0.75098,0.74694,0.74904,0.74904,8379
2016-04-19T21:00:00.000000000Z,0.75168,0.75206,0.74714,0.75124,0.75124,7195
2016-04-20T21:00:00.000000000Z,0.75759,0.75984,0.75632,0.75846,0.75846,8712
2016-04-21T21:00:00.000000000Z,0.75442,0.75737,0.75388,0.75640,0.75640,8772
2016-04-24T21:00:00.000000000Z,0.75366,0.75484,0.75130,0.75184,0.75184,7346
2016-04-25T21:00:00.000000000Z,0.75209,0.75558,0.75104,0.75352,0.75352,7752
2016-04-26T21:00:00.000000000Z,0.75440,0.75562,0.73928,0.74150,0.74150,11313
2016-04-27T21:00:00.000000000Z,0.73714,0.74072,0.73540,0.73830,0.73830,14916
2016-04-28T21:00:00.000000000Z,0.73712,0.73870,0.73407,0.73468,0.73468,8594
2016-05-01T21:00:00.000000000Z,0.72813,0.73126,0.72754,0.72966,0.72966,6651
2016-05-02T21:00:00.000000000Z,0.73186,0.73663,0.71880,0.71901,0.71901,13906
2016-05-03T21:00:00.000000000Z,0.71406,0.71808,0.71380,0.71486,0.71486,10238
2016-05-04T21:00:00.000000000Z,0.71390,0.71995,0.71371,0.71995,0.71995,7064
2016-05-05T21:00:00.000000000Z,0.72250,0.72396,0.71204,0.71296,0.71296,9113
2016-05-08T21:00:00.000000000Z,0.71519,0.71802,0.71178,0.71248,0.71248,8294
2016-05-09T21:00:00.000000000Z,0.71044,0.71620,0.70890,0.71594,0.71594,7395
2016-05-10T21:00:00.000000000Z,0.71858,0.72064,0.71432,0.71548,0.71548,8245
2016-05-11T21:00:00.000000000Z,0.71600,0.71658,0.71051,0.71166,0.71166,7305
2016-05-12T21:00:00.000000000Z,0.71062,0.71112,0.70727,0.70778,0.70778,7813
2016-05-15T21:00:00.000000000Z,0.70710,0.71243,0.70700,0.71167,0.71167,6710
2016-05-16T21:00:00.000000000Z,0.71247,0.72004,0.71211,0.71657,0.71657,8387
2016-05-17T21:00:00.000000000Z,0.71837,0.71882,0.71375,0.71540,0.71540,7373
2016-05-18T21:00:00.000000000Z,0.71394,0.71528,0.71080,0.71164,0.71164,8968
2016-05-19T21:00:00.000000000Z,0.71600,0.71840,0.71542,0.71709,0.71709,5793
2016-05-22T21:00:00.000000000Z,0.71588,0.71826,0.71421,0.71580,0.71580,6557
2016-05-23T21:00:00.000000000Z,0.71474,0.71580,0.70946,0.71086,0.71086,7857
2016-05-24T21:00:00.000000000Z,0.71346,0.71622,0.71246,0.71380,0.71380,6592
2016-05-25T21:00:00.000000000Z,0.71368,0.71494,0.70890,0.71430,0.71430,7279
2016-05-26T21:00:00.000000000Z,0.71480,0.71568,0.71393,0.71472,0.71472,5170
2016-05-29T21:00:00.000000000Z,0.71375,0.71503,0.71139,0.71292,0.71292,5568
2016-05-30T21:00:00.000000000Z,0.71262,0.71966,0.71252,0.71720,0.71720,6655
2016-05-31T21:00:00.000000000Z,0.71900,0.72564,0.71822,0.72000,0.72000,8391
2016-06-01T21:00:00.000000000Z,0.71669,0.71804,0.71176,0.71278,0.71278,8387
2016-06-02T21:00:00.000000000Z,0.71586,0.71940,0.71500,0.71840,0.71840,5502
2016-06-05T21:00:00.000000000Z,0.71980,0.72014,0.71444,0.71735,0.71735,7428
2016-06-06T21:00:00.000000000Z,0.71479,0.72222,0.71458,0.71892,0.71892,8018
2016-06-07T21:00:00.000000000Z,0.72001,0.72010,0.71685,0.71774,0.71774,6305
2016-06-08T21:00:00.000000000Z,0.71656,0.71945,0.71396,0.71498,0.71498,9484
2016-06-09T21:00:00.000000000Z,0.71694,0.71742,0.71248,0.71350,0.71350,5953
2016-06-12T21:00:00.000000000Z,0.71145,0.71490,0.71018,0.71416,0.71416,7930
2016-06-13T21:00:00.000000000Z,0.71260,0.71435,0.70829,0.70906,0.70906,7831
2016-06-14T21:00:00.000000000Z,0.70878,0.71453,0.70669,0.71348,0.71348,7867
2016-06-15T21:00:00.000000000Z,0.71216,0.71510,0.70327,0.70743,0.70743,11718
2016-06-16T21:00:00.000000000Z,0.71040,0.71408,0.71015,0.71127,0.71127,10737
2016-06-19T21:00:00.000000000Z,0.71322,0.71685,0.71192,0.71680,0.71680,9295
2016-06-20T21:00:00.000000000Z,0.71739,0.72013,0.71692,0.71985,0.71985,7097
2016-06-21T21:00:00.000000000Z,0.71685,0.71951,0.71574,0.71828,0.71828,6389
2016-06-22T21:00:00.000000000Z,0.71888,0.72318,0.71882,0.72171,0.72171,9933
2016-06-23T21:00:00.000000000Z,0.73000,0.73694,0.71052,0.72068,0.72068,105522
2016-06-26T21:00:00.000000000Z,0.72303,0.72520,0.71991,0.72323,0.72323,24889
2016-06-27T21:00:00.000000000Z,0.71754,0.72620,0.71716,0.72546,0.72546,11092
2016-06-28T21:00:00.000000000Z,0.72553,0.72795,0.72384,0.72778,0.72778,11632
2016-06-29T21:00:00.000000000Z,0.72986,0.73182,0.72392,0.72815,0.72815,10899
2016-06-30T21:00:00.000000000Z,0.72702,0.73069,0.72580,0.73018,0.73018,8222
2016-07-03T21:00:00.000000000Z,0.72555,0.73306,0.72528,0.73212,0.73212,7042
2016-07-04T21:00:00.000000000Z,0.73152,0.73272,0.72676,0.72686,0.72686,10050
2016-07-05T21:00:00.000000000Z,0.72915,0.73071,0.72451,0.73006,0.73006,11955
2016-07-06T21:00:00.000000000Z,0.73330,0.73680,0.72842,0.73626,0.73626,11773
2016-07-07T21:00:00.000000000Z,0.73192,0.73530,0.73116,0.73436,0.73436,6673
2016-07-10T21:00:00.000000000Z,0.74300,0.74468,0.74102,0.74269,0.74269,8836
2016-07-11T21:00:00.000000000Z,0.74046,0.74862,0.74016,0.74814,0.74814,9937
2016-07-12T21:00:00.000000000Z,0.75321,0.75396,0.74858,0.75058,0.75058,10613
2016-07-13T21:00:00.000000000Z,0.74945,0.75167,0.74713,0.74904,0.74904,10455
2016-07-14T21:00:00.000000000Z,0.74866,0.75280,0.74664,0.74976,0.74976,10867
2016-07-17T21:00:00.000000000Z,0.74630,0.74845,0.74520,0.74837,0.74837,9640
2016-07-18T21:00:00.000000000Z,0.74566,0.74578,0.73612,0.73738,0.73738,8985
2016-07-19T21:00:00.000000000Z,0.73980,0.74114,0.73788,0.73914,0.73914,7108
2016-07-20T21:00:00.000000000Z,0.73765,0.74108,0.73582,0.74050,0.74050,9138
2016-07-21T21:00:00.000000000Z,0.73888,0.73958,0.73532,0.73703,0.73703,6073
2016-07-24T21:00:00.000000000Z,0.73692,0.73999,0.73635,0.73790,0.73790,6131
2016-07-25T21:00:00.000000000Z,0.73630,0.74288,0.73591,0.74111,0.74111,7351
2016-07-26T21:00:00.000000000Z,0.74467,0.75050,0.74034,0.74462,0.74462,10730
2016-07-27T21:00:00.000000000Z,0.73844,0.74291,0.73782,0.74168,0.74168,8033
2016-07-28T21:00:00.000000000Z,0.73590,0.73865,0.73278,0.73343,0.73343,10343
2016-07-31T21:00:00.000000000Z,0.73634,0.73819,0.73380,0.73392,0.73392,8156
2016-08-01T21:00:00.000000000Z,0.72996,0.73098,0.72502,0.73089,0.73089,11459
2016-08-02T21:00:00.000000000Z,0.73398,0.73546,0.73180,0.73546,0.73546,7367
2016-08-03T21:00:00.000000000Z,0.73853,0.74190,0.73788,0.74152,0.74152,6780
2016-08-04T21:00:00.000000000Z,0.74295,0.74660,0.74258,0.74570,0.74570,5063
2016-08-07T21:00:00.000000000Z,0.74644,0.74940,0.74436,0.74916,0.74916,6323
2016-08-08T21:00:00.000000000Z,0.75148,0.75332,0.74928,0.75308,0.75308,5196
2016-08-09T21:00:00.000000000Z,0.75286,0.75560,0.75196,0.75547,0.75547,7415
2016-08-10T21:00:00.000000000Z,0.75128,0.75579,0.74983,0.75201,0.75201,7644
2016-08-11T21:00:00.000000000Z,0.75099,0.75144,0.74822,0.74946,0.74946,5230
2016-08-14T21:00:00.000000000Z,0.74622,0.74877,0.74510,0.74824,0.74824,4714
2016-08-15T21:00:00.000000000Z,0.74648,0.74751,0.74382,0.74422,0.74422,7398
2016-08-16T21:00:00.000000000Z,0.74031,0.74110,0.73550,0.73565,0.73565,7650
2016-08-17T21:00:00.000000000Z,0.73686,0.74100,0.73560,0.73758,0.73758,11269
2016-08-18T21:00:00.000000000Z,0.73342,0.73408,0.72776,0.72830,0.72830,7809
2016-08-21T21:00:00.000000000Z,0.73186,0.73456,0.73035,0.73316,0.73316,8934
2016-08-22T21:00:00.000000000Z,0.73362,0.73566,0.73354,0.73444,0.73444,7906
2016-08-23T21:00:00.000000000Z,0.73341,0.73523,0.73156,0.73468,0.73468,6380
2016-08-24T21:00:00.000000000Z,0.73608,0.73836,0.73532,0.73564,0.73564,5336
2016-08-25T21:00:00.000000000Z,0.73720,0.73838,0.73652,0.73687,0.73687,4814
2016-08-28T21:00:00.000000000Z,0.73978,0.74006,0.73626,0.73847,0.73847,6984
2016-08-29T21:00:00.000000000Z,0.74018,0.74279,0.73871,0.73976,0.73976,6280
2016-08-30T21:00:00.000000000Z,0.73855,0.74058,0.73762,0.73966,0.73966,6984
2016-08-31T21:00:00.000000000Z,0.73948,0.74391,0.73889,0.74336,0.74336,7385
2016-09-01T21:00:00.000000000Z,0.74025,0.74088,0.73890,0.73950,0.73950,4716
2016-09-04T21:00:00.000000000Z,0.74236,0.74426,0.74126,0.74369,0.74369,5982
2016-09-05T21:00:00.000000000Z,0.74302,0.75004,0.74296,0.74892,0.74892,6114
2016-09-06T21:00:00.000000000Z,0.74542,0.74592,0.74180,0.74278,0.74278,8807
2016-09-07T21:00:00.000000000Z,0.74422,0.74910,0.74308,0.74836,0.74836,5781
2016-09-08T21:00:00.000000000Z,0.74328,0.74404,0.74040,0.74102,0.74102,6354
2016-09-11T21:00:00.000000000Z,0.73481,0.73584,0.73082,0.73198,0.73198,7597
2016-09-12T21:00:00.000000000Z,0.73524,0.73546,0.73064,0.73200,0.73200,7524
2016-09-13T21:00:00.000000000Z,0.72889,0.73264,0.72840,0.73160,0.73160,7909
2016-09-14T21:00:00.000000000Z,0.72688,0.72894,0.72479,0.72871,0.72871,7964
2016-09-15T21:00:00.000000000Z,0.73068,0.73132,0.72854,0.73072,0.73072,5365
2016-09-18T21:00:00.000000000Z,0.73354,0.74020,0.73293,0.73956,0.73956,6157
2016-09-19T21:00:00.000000000Z,0.73894,0.74040,0.73736,0.73783,0.73783,5112
2016-09-20T21:00:00.000000000Z,0.73977,0.74223,0.73868,0.74152,0.74152,9247
2016-09-21T21:00:00.000000000Z,0.74258,0.74436,0.74091,0.74299,0.74299,8144
2016-09-22T21:00:00.000000000Z,0.74038,0.74206,0.73891,0.73936,0.73936,5830
2016-09-25T21:00:00.000000000Z,0.73899,0.73996,0.73616,0.73664,0.73664,5726
2016-09-26T21:00:00.000000000Z,0.74008,0.74580,0.73820,0.74386,0.74386,6808
2016-09-27T21:00:00.000000000Z,0.74424,0.74780,0.74362,0.74502,0.74502,6095
2016-09-28T21:00:00.000000000Z,0.74656,0.74853,0.74434,0.74516,0.74516,5802
2016-09-29T21:00:00.000000000Z,0.73764,0.73777,0.73436,0.73734,0.73734,7875
2016-10-02T21:00:00.000000000Z,0.74486,0.74598,0.74273,0.74534,0.74534,5817
2016-10-03T21:00:00.000000000Z,0.74774,0.75049,0.74645,0.75034,0.75034,7295
2016-10-04T21:00:00.000000000Z,0.74555,0.74788,0.74314,0.74415,0.74415,6627
2016-10-05T21:00:00.000000000Z,0.74258,0.74302,0.73968,0.74108,0.74108,6241
2016-10-06T21:00:00.000000000Z,0.74406,0.74502,0.74229,0.74350,0.74350,9183
2016-10-09T21:00:00.000000000Z,0.74495,0.74558,0.74206,0.74322,0.74322,5914
2016-10-10T21:00:00.000000000Z,0.74744,0.74800,0.74180,0.74375,0.74375,7360
2016-10-11T21:00:00.000000000Z,0.74528,0.75070,0.74483,0.75036,0.75036,6817
2016-10-12T21:00:00.000000000Z,0.74844,0.74989,0.74179,0.74408,0.74408,9790
2016-10-13T21:00:00.000000000Z,0.74636,0.75287,0.74581,0.75262,0.75262,7333
2016-10-16T21:00:00.000000000Z,0.75476,0.75483,0.75069,0.75176,0.75176,6215
2016-10-17T21:00:00.000000000Z,0.75500,0.75991,0.75383,0.75895,0.75895,6872
2016-10-18T21:00:00.000000000Z,0.75909,0.76067,0.75780,0.75968,0.75968,5960
2016-10-19T21:00:00.000000000Z,0.76384,0.76534,0.75710,0.75860,0.75860,6930
2016-10-20T21:00:00.000000000Z,0.75692,0.76114,0.75622,0.75900,0.75900,5443
2016-10-23T21:00:00.000000000Z,0.75706,0.75957,0.75543,0.75884,0.75884,5431
2016-10-24T21:00:00.000000000Z,0.75598,0.76002,0.75446,0.75920,0.75920,6047
2016-10-25T21:00:00.000000000Z,0.76013,0.76646,0.75874,0.76296,0.76296,7596
2016-10-26T21:00:00.000000000Z,0.75996,0.76035,0.75526,0.75590,0.75590,6267
2016-10-27T21:00:00.000000000Z,0.75430,0.75557,0.75098,0.75398,0.75398,6603
2016-10-30T21:00:00.000000000Z,0.74902,0.75326,0.74900,0.75260,0.75260,5243
2016-10-31T21:00:00.000000000Z,0.75309,0.75862,0.75166,0.75662,0.75662,6789
2016-11-01T21:00:00.000000000Z,0.74627,0.74696,0.74066,0.74238,0.74238,7220
2016-11-02T21:00:00.000000000Z,0.74557,0.74589,0.74076,0.74541,0.74541,7428
2016-11-03T21:00:00.000000000Z,0.74836,0.75014,0.74718,0.74757,0.74757,5958
2016-11-06T22:00:00.000000000Z,0.75087,0.75221,0.74610,0.75052,0.75052,9446
2016-11-07T22:00:00.000000000Z,0.75294,0.75297,0.74982,0.75186,0.75186,5592
2016-11-08T22:00:00.000000000Z,0.75892,0.76430,0.72444,0.75063,0.75063,64368
2016-11-09T22:00:00.000000000Z,0.75177,0.76214,0.75134,0.76101,0.76101,14705
2016-11-10T22:00:00.000000000Z,0.75114,0.75229,0.74522,0.74962,0.74962,17011
2016-11-13T22:00:00.000000000Z,0.74666,0.75164,0.74586,0.75128,0.75128,18335
2016-11-14T22:00:00.000000000Z,0.75359,0.75526,0.75077,0.75148,0.75148,15485
2016-11-15T22:00:00.000000000Z,0.75708,0.75744,0.75274,0.75344,0.75344,13267
2016-11-16T22:00:00.000000000Z,0.74936,0.75134,0.74691,0.74745,0.74745,14664
2016-11-17T22:00:00.000000000Z,0.74591,0.74706,0.74385,0.74438,0.74438,14744
2016-11-20T22:00:00.000000000Z,0.74090,0.74288,0.73884,0.74182,0.74182,16390
2016-11-21T22:00:00.000000000Z,0.74312,0.74774,0.74268,0.74770,0.74770,11529
2016-11-22T22:00:00.000000000Z,0.74870,0.75326,0.74808,0.75134,0.75134,6286
2016-11-23T22:00:00.000000000Z,0.75060,0.75330,0.74957,0.75289,0.75289,13050
2016-11-24T22:00:00.000000000Z,0.75283,0.75766,0.75282,0.75426,0.75426,16011
2016-11-27T22:00:00.000000000Z,0.75293,0.75594,0.75103,0.75503,0.75503,13201
2016-11-28T22:00:00.000000000Z,0.75828,0.75958,0.75651,0.75697,0.75697,8590
2016-11-29T22:00:00.000000000Z,0.75703,0.75972,0.75534,0.75682,0.75682,10842
2016-11-30T22:00:00.000000000Z,0.75084,0.75322,0.74951,0.74974,0.74974,11819
2016-12-01T22:00:00.000000000Z,0.74917,0.75098,0.74730,0.75062,0.75062,12470
2016-12-04T22:00:00.000000000Z,0.75386,0.75812,0.75270,0.75326,0.75326,29253
2016-12-05T22:00:00.000000000Z,0.75172,0.75332,0.74720,0.74915,0.74915,9343
2016-12-06T22:00:00.000000000Z,0.75368,0.75492,0.74902,0.75200,0.75200,7654
2016-12-07T22:00:00.000000000Z,0.75350,0.75545,0.75270,0.75328,0.75328,9837
2016-12-08T22:00:00.000000000Z,0.75835,0.76082,0.75692,0.75981,0.75981,8249
2016-12-11T22:00:00.000000000Z,0.75882,0.75968,0.75614,0.75834,0.75834,9883
2016-12-12T22:00:00.000000000Z,0.75898,0.76094,0.75742,0.75852,0.75852,12850
2016-12-13T22:00:00.000000000Z,0.75908,0.75937,0.75668,0.75824,0.75824,8962
2016-12-14T22:00:00.000000000Z,0.75561,0.76021,0.75482,0.75788,0.75788,16885
2016-12-15T22:00:00.000000000Z,0.75808,0.75888,0.75457,0.75499,0.75499,13353
2016-12-18T22:00:00.000000000Z,0.74782,0.75001,0.74670,0.74823,0.74823,11608
