datetime,open,high,low,close,adj close,volume
2015-12-15T22:00:00.000000000Z,1.37342,1.37755,1.37282,1.37672,1.37672,11473
2015-12-16T22:00:00.000000000Z,1.37858,1.38194,1.37784,1.38115,1.38115,18208
2015-12-17T22:00:00.000000000Z,1.39375,1.39628,1.39066,1.39248,1.39248,22123
2015-12-20T22:00:00.000000000Z,1.39389,1.39624,1.39134,1.39274,1.39274,13776
2015-12-21T22:00:00.000000000Z,1.39582,1.39666,1.39275,1.39430,1.39430,10069
2015-12-22T22:00:00.000000000Z,1.39214,1.39346,1.39064,1.39218,1.39218,6400
2015-12-23T22:00:00.000000000Z,1.38482,1.38626,1.38413,1.38566,1.38566,9594
2015-12-27T22:00:00.000000000Z,1.38522,1.38730,1.38161,1.38713,1.38713,11643
2015-12-28T22:00:00.000000000Z,1.39028,1.39120,1.38655,1.39118,1.39118,9197
2015-12-29T22:00:00.000000000Z,1.38412,1.38698,1.38289,1.38544,1.38544,9995
2015-12-30T22:00:00.000000000Z,1.38739,1.39023,1.38668,1.38820,1.38820,11304
2016-01-03T22:00:00.000000000Z,1.38176,1.39392,1.38154,1.39053,1.39053,26459
2016-01-04T22:00:00.000000000Z,1.39519,1.39531,1.38982,1.39334,1.39334,14526
2016-01-05T22:00:00.000000000Z,1.39910,1.40947,1.39738,1.40774,1.40774,22546
2016-01-06T22:00:00.000000000Z,1.40763,1.41566,1.40655,1.41128,1.41128,35133
2016-01-07T22:00:00.000000000Z,1.41113,1.41230,1.40582,1.41064,1.41064,29871
2016-01-10T22:00:00.000000000Z,1.41664,1.41890,1.41142,1.41156,1.41156,26244
2016-01-11T22:00:00.000000000Z,1.42129,1.42690,1.42050,1.42237,1.42237,25921
2016-01-12T22:00:00.000000000Z,1.42652,1.42772,1.41876,1.42104,1.42104,27155
2016-01-13T22:00:00.000000000Z,1.43390,1.43978,1.43390,1.43660,1.43660,31278
2016-01-14T22:00:00.000000000Z,1.43642,1.45470,1.43432,1.45146,1.45146,42100
2016-01-17T22:00:00.000000000Z,1.46056,1.46065,1.44938,1.45131,1.45131,39722
2016-01-18T22:00:00.000000000Z,1.45618,1.45620,1.44430,1.44669,1.44669,34206
2016-01-19T22:00:00.000000000Z,1.45763,1.46900,1.45523,1.46404,1.46404,46733
2016-01-20T22:00:00.000000000Z,1.45020,1.45408,1.44502,1.44766,1.44766,43163
2016-01-21T22:00:00.000000000Z,1.42674,1.43009,1.41890,1.42010,1.42010,40187
2016-01-24T22:00:00.000000000Z,1.41460,1.42192,1.41266,1.41961,1.41961,32721
2016-01-25T22:00:00.000000000Z,1.42860,1.43258,1.42623,1.42624,1.42624,37226
2016-01-26T22:00:00.000000000Z,1.41180,1.41572,1.40879,1.41282,1.41282,36606
2016-01-27T22:00:00.000000000Z,1.40969,1.41232,1.40472,1.40562,1.40562,43297
2016-01-28T22:00:00.000000000Z,1.40336,1.40560,1.39680,1.40308,1.40308,57245
2016-01-31T22:00:00.000000000Z,1.39732,1.40556,1.39702,1.40478,1.40478,34853
2016-02-01T22:00:00.000000000Z,1.39450,1.40398,1.39392,1.40318,1.40318,34349
2016-02-02T22:00:00.000000000Z,1.40498,1.41030,1.40104,1.40262,1.40262,36465
2016-02-03T22:00:00.000000000Z,1.37766,1.37976,1.37114,1.37148,1.37148,34749
2016-02-04T22:00:00.000000000Z,1.37534,1.37625,1.37098,1.37213,1.37213,25699
2016-02-07T22:00:00.000000000Z,1.39002,1.39057,1.38407,1.39003,1.39003,32124
2016-02-08T22:00:00.000000000Z,1.39299,1.39604,1.38824,1.39020,1.39020,39374
2016-02-09T22:00:00.000000000Z,1.38698,1.39212,1.38444,1.38622,1.38622,37123
2016-02-10T22:00:00.000000000Z,1.39252,1.40001,1.38830,1.39694,1.39694,45311
2016-02-11T22:00:00.000000000Z,1.39342,1.39382,1.38895,1.39055,1.39055,49059
2016-02-14T22:00:00.000000000Z,1.38460,1.38624,1.37984,1.38270,1.38270,33958
2016-02-15T22:00:00.000000000Z,1.38375,1.38430,1.37065,1.37878,1.37878,45641
2016-02-16T22:00:00.000000000Z,1.38646,1.38994,1.38412,1.38432,1.38432,34630
2016-02-17T22:00:00.000000000Z,1.36725,1.36964,1.36536,1.36898,1.36898,37255
2016-02-18T22:00:00.000000000Z,1.37260,1.37830,1.37150,1.37729,1.37729,31668
2016-02-21T22:00:00.000000000Z,1.37763,1.37933,1.37244,1.37580,1.37580,29209
2016-02-22T22:00:00.000000000Z,1.37048,1.37414,1.36952,1.37372,1.37372,30541
2016-02-23T22:00:00.000000000Z,1.37888,1.38186,1.37714,1.37911,1.37911,21654
2016-02-24T22:00:00.000000000Z,1.37011,1.37356,1.36916,1.37124,1.37124,31910
2016-02-25T22:00:00.000000000Z,1.35332,1.35504,1.35086,1.35090,1.35090,30314
2016-02-28T22:00:00.000000000Z,1.35172,1.35872,1.35156,1.35872,1.35872,28324
2016-02-29T22:00:00.000000000Z,1.35450,1.35515,1.34818,1.35380,1.35380,25219
2016-03-01T22:00:00.000000000Z,1.34126,1.34657,1.34109,1.34634,1.34634,19760
2016-03-02T22:00:00.000000000Z,1.34195,1.34510,1.34050,1.34333,1.34333,22852
2016-03-03T22:00:00.000000000Z,1.34072,1.34489,1.34031,1.34488,1.34488,18884
2016-03-06T22:00:00.000000000Z,1.33338,1.33628,1.33211,1.33602,1.33602,18053
2016-03-07T22:00:00.000000000Z,1.32840,1.33492,1.32802,1.33451,1.33451,19638
2016-03-08T22:00:00.000000000Z,1.34110,1.34465,1.33852,1.33982,1.33982,15594
2016-03-09T22:00:00.000000000Z,1.32474,1.32832,1.32370,1.32742,1.32742,23367
2016-03-10T22:00:00.000000000Z,1.33480,1.33619,1.32348,1.32376,1.32376,23501
2016-03-13T21:00:00.000000000Z,1.32220,1.32788,1.32116,1.32668,1.32668,18915
2016-03-14T21:00:00.000000000Z,1.32635,1.33573,1.32622,1.33536,1.33536,17916
2016-03-15T21:00:00.000000000Z,1.33566,1.33856,1.33482,1.33533,1.33533,14349
2016-03-16T21:00:00.000000000Z,1.31006,1.31332,1.29452,1.29771,1.29771,29400
2016-03-17T21:00:00.000000000Z,1.29780,1.30336,1.29670,1.30318,1.30318,23180
2016-03-20T21:00:00.000000000Z,1.30231,1.30926,1.30153,1.30524,1.30524,24602
2016-03-21T21:00:00.000000000Z,1.31016,1.31389,1.30537,1.30972,1.30972,20613
2016-03-22T21:00:00.000000000Z,1.30501,1.31088,1.30386,1.30750,1.30750,19359
2016-03-23T21:00:00.000000000Z,1.32067,1.32768,1.32028,1.32552,1.32552,21736
2016-03-24T21:00:00.000000000Z,1.32501,1.32624,1.32310,1.32392,1.32392,12478
2016-03-27T21:00:00.000000000Z,1.32738,1.32854,1.32284,1.32405,1.32405,11531
2016-03-28T21:00:00.000000000Z,1.31872,1.32164,1.31756,1.32008,1.32008,16269
2016-03-29T21:00:00.000000000Z,1.30726,1.30814,1.30044,1.30429,1.30429,30048
2016-03-30T21:00:00.000000000Z,1.29666,1.30113,1.29514,1.29571,1.29571,30550
2016-03-31T21:00:00.000000000Z,1.30046,1.30496,1.29688,1.30191,1.30191,29796
2016-04-03T21:00:00.000000000Z,1.30353,1.30785,1.30223,1.30593,1.30593,19860
2016-04-04T21:00:00.000000000Z,1.30854,1.31374,1.30683,1.31250,1.31250,25831
2016-04-05T21:00:00.000000000Z,1.31380,1.31826,1.31240,1.31608,1.31608,21310
2016-04-06T21:00:00.000000000Z,1.30914,1.31006,1.30187,1.30777,1.30777,27594
2016-04-07T21:00:00.000000000Z,1.31496,1.31571,1.30714,1.30869,1.30869,23468
2016-04-10T21:00:00.000000000Z,1.29857,1.30161,1.29710,1.29955,1.29955,35211
2016-04-11T21:00:00.000000000Z,1.28956,1.29210,1.28552,1.28713,1.28713,26579
2016-04-12T21:00:00.000000000Z,1.27659,1.28142,1.27510,1.27958,1.27958,34078
2016-04-13T21:00:00.000000000Z,1.28172,1.28977,1.28088,1.28494,1.28494,29092
2016-04-14T21:00:00.000000000Z,1.28447,1.28540,1.27972,1.28338,1.28338,23475
2016-04-17T21:00:00.000000000Z,1.29560,1.29897,1.28914,1.29037,1.29037,38461
2016-04-18T21:00:00.000000000Z,1.27861,1.27990,1.27406,1.27713,1.27713,25821
2016-04-19T21:00:00.000000000Z,1.26696,1.27302,1.26590,1.26848,1.26848,22067
2016-04-20T21:00:00.000000000Z,1.26548,1.26688,1.26278,1.26654,1.26654,22050
2016-04-21T21:00:00.000000000Z,1.27339,1.27515,1.26862,1.27513,1.27513,23885
2016-04-24T21:00:00.000000000Z,1.26609,1.27059,1.26522,1.26932,1.26932,22503
2016-04-25T21:00:00.000000000Z,1.26732,1.26886,1.26342,1.26390,1.26390,22403
2016-04-26T21:00:00.000000000Z,1.26058,1.26339,1.25742,1.25863,1.25863,23383
2016-04-27T21:00:00.000000000Z,1.25982,1.26042,1.25281,1.25461,1.25461,34098
2016-04-28T21:00:00.000000000Z,1.25542,1.25605,1.25136,1.25298,1.25298,25387
2016-05-01T21:00:00.000000000Z,1.25584,1.25594,1.25296,1.25584,1.25584,23572
2016-05-02T21:00:00.000000000Z,1.25280,1.25380,1.24610,1.25142,1.25142,25864
2016-05-03T21:00:00.000000000Z,1.27228,1.27493,1.26974,1.27400,1.27400,24637
2016-05-04T21:00:00.000000000Z,1.28666,1.28746,1.28140,1.28195,1.28195,21315
2016-05-05T21:00:00.000000000Z,1.28542,1.29000,1.28400,1.28407,1.28407,23599
2016-05-08T21:00:00.000000000Z,1.29523,1.29540,1.29078,1.29316,1.29316,26536
2016-05-09T21:00:00.000000000Z,1.29635,1.29776,1.29179,1.29228,1.29228,19338
2016-05-10T21:00:00.000000000Z,1.29100,1.29422,1.28880,1.29220,1.29220,21608
2016-05-11T21:00:00.000000000Z,1.28464,1.28786,1.28321,1.28474,1.28474,19043
2016-05-12T21:00:00.000000000Z,1.28436,1.28828,1.28358,1.28600,1.28600,18093
2016-05-15T21:00:00.000000000Z,1.29474,1.29630,1.29049,1.29146,1.29146,14517
2016-05-16T21:00:00.000000000Z,1.28962,1.29122,1.28375,1.28990,1.28990,20068
2016-05-17T21:00:00.000000000Z,1.29074,1.29757,1.29010,1.29720,1.29720,19431
2016-05-18T21:00:00.000000000Z,1.30327,1.30866,1.30108,1.30741,1.30741,24014
2016-05-19T21:00:00.000000000Z,1.30972,1.31008,1.30770,1.30862,1.30862,17516
2016-05-22T21:00:00.000000000Z,1.31124,1.31368,1.30994,1.31302,1.31302,16613
2016-05-23T21:00:00.000000000Z,1.31461,1.31886,1.31370,1.31698,1.31698,21370
2016-05-24T21:00:00.000000000Z,1.31278,1.31324,1.30864,1.31172,1.31172,15760
2016-05-25T21:00:00.000000000Z,1.30162,1.30374,1.29702,1.29876,1.29876,17336
2016-05-26T21:00:00.000000000Z,1.29772,1.30416,1.29682,1.30398,1.30398,13623
2016-05-29T21:00:00.000000000Z,1.30265,1.30948,1.30261,1.30620,1.30620,17727
2016-05-30T21:00:00.000000000Z,1.30464,1.30796,1.30172,1.30678,1.30678,16789
2016-05-31T21:00:00.000000000Z,1.30919,1.30984,1.30524,1.30898,1.30898,21960
2016-06-01T21:00:00.000000000Z,1.30764,1.30915,1.30556,1.30806,1.30806,18249
2016-06-02T21:00:00.000000000Z,1.31006,1.31069,1.30757,1.30886,1.30886,12608
2016-06-05T21:00:00.000000000Z,1.29438,1.29824,1.29390,1.29525,1.29525,13454
2016-06-06T21:00:00.000000000Z,1.28208,1.28394,1.27741,1.27751,1.27751,17125
2016-06-07T21:00:00.000000000Z,1.27372,1.27614,1.27148,1.27214,1.27214,14364
2016-06-08T21:00:00.000000000Z,1.26932,1.27362,1.26709,1.27119,1.27119,17492
2016-06-09T21:00:00.000000000Z,1.27192,1.27551,1.27180,1.27514,1.27514,14284
2016-06-12T21:00:00.000000000Z,1.27921,1.28102,1.27630,1.27804,1.27804,21331
2016-06-13T21:00:00.000000000Z,1.28330,1.28528,1.28152,1.28422,1.28422,18495
2016-06-14T21:00:00.000000000Z,1.28722,1.28788,1.28416,1.28524,1.28524,20401
2016-06-15T21:00:00.000000000Z,1.29090,1.29844,1.28952,1.29756,1.29756,27050
2016-06-16T21:00:00.000000000Z,1.29647,1.29668,1.28986,1.29258,1.29258,25852
2016-06-19T21:00:00.000000000Z,1.28457,1.28601,1.28116,1.28128,1.28128,21304
2016-06-20T21:00:00.000000000Z,1.28055,1.28173,1.27653,1.27758,1.27758,21728
2016-06-21T21:00:00.000000000Z,1.28160,1.28185,1.27716,1.27874,1.27874,14991
2016-06-22T21:00:00.000000000Z,1.28465,1.28474,1.27676,1.27685,1.27685,25356
2016-06-23T21:00:00.000000000Z,1.27523,1.30993,1.27128,1.30172,1.30172,118181
2016-06-26T21:00:00.000000000Z,1.30434,1.30870,1.29998,1.30176,1.30176,43030
2016-06-27T21:00:00.000000000Z,1.30734,1.30864,1.29667,1.29848,1.29848,22774
2016-06-28T21:00:00.000000000Z,1.30258,1.30424,1.29916,1.29932,1.29932,23388
2016-06-29T21:00:00.000000000Z,1.29374,1.29973,1.29310,1.29482,1.29482,24716
2016-06-30T21:00:00.000000000Z,1.29270,1.29754,1.29252,1.29336,1.29336,21581
2016-07-03T21:00:00.000000000Z,1.29185,1.29222,1.28682,1.28877,1.28877,14802
2016-07-04T21:00:00.000000000Z,1.28410,1.29084,1.28410,1.29049,1.29049,23109
2016-07-05T21:00:00.000000000Z,1.29834,1.30486,1.29818,1.29962,1.29962,31926
2016-07-06T21:00:00.000000000Z,1.29652,1.29844,1.29168,1.29236,1.29236,25877
2016-07-07T21:00:00.000000000Z,1.30026,1.30214,1.29902,1.30142,1.30142,19659
2016-07-10T21:00:00.000000000Z,1.30464,1.30964,1.30302,1.30958,1.30958,26509
2016-07-11T21:00:00.000000000Z,1.31174,1.31332,1.30442,1.30478,1.30478,21533
2016-07-12T21:00:00.000000000Z,1.30440,1.30838,1.30346,1.30600,1.30600,24026
2016-07-13T21:00:00.000000000Z,1.29752,1.29868,1.29062,1.29315,1.29315,26697
2016-07-14T21:00:00.000000000Z,1.28932,1.29204,1.28768,1.28924,1.28924,24383
2016-07-17T21:00:00.000000000Z,1.29446,1.29662,1.29298,1.29328,1.29328,21538
2016-07-18T21:00:00.000000000Z,1.29463,1.30250,1.29401,1.30064,1.30064,17959
2016-07-19T21:00:00.000000000Z,1.30230,1.30724,1.30138,1.30496,1.30496,15718
2016-07-20T21:00:00.000000000Z,1.30624,1.30770,1.30374,1.30548,1.30548,17014
2016-07-21T21:00:00.000000000Z,1.30858,1.31392,1.30726,1.31268,1.31268,16606
2016-07-24T21:00:00.000000000Z,1.31287,1.31718,1.31240,1.31599,1.31599,12448
2016-07-25T21:00:00.000000000Z,1.32159,1.32374,1.31790,1.32138,1.32138,16128
2016-07-26T21:00:00.000000000Z,1.31889,1.32111,1.31600,1.32018,1.32018,17192
2016-07-27T21:00:00.000000000Z,1.31897,1.31897,1.31008,1.31291,1.31291,17331
2016-07-28T21:00:00.000000000Z,1.31542,1.31864,1.31326,1.31785,1.31785,20178
2016-07-31T21:00:00.000000000Z,1.30335,1.30665,1.30280,1.30664,1.30664,14270
2016-08-01T21:00:00.000000000Z,1.31216,1.31419,1.31012,1.31116,1.31116,15803
2016-08-02T21:00:00.000000000Z,1.31092,1.31480,1.30944,1.31242,1.31242,12968
2016-08-03T21:00:00.000000000Z,1.30691,1.30894,1.30385,1.30738,1.30738,13257
2016-08-04T21:00:00.000000000Z,1.30223,1.30360,1.30109,1.30148,1.30148,8340
2016-08-07T21:00:00.000000000Z,1.31794,1.31908,1.31542,1.31605,1.31605,11892
2016-08-08T21:00:00.000000000Z,1.31537,1.31900,1.31526,1.31546,1.31546,9804
2016-08-09T21:00:00.000000000Z,1.31210,1.31246,1.30516,1.30598,1.30598,17482
2016-08-10T21:00:00.000000000Z,1.30571,1.30800,1.30250,1.30658,1.30658,14183
2016-08-11T21:00:00.000000000Z,1.29944,1.29950,1.29642,1.29756,1.29756,12751
2016-08-14T21:00:00.000000000Z,1.29587,1.29756,1.29251,1.29292,1.29292,10483
2016-08-15T21:00:00.000000000Z,1.29226,1.29338,1.28665,1.28838,1.28838,15158
2016-08-16T21:00:00.000000000Z,1.28589,1.29078,1.28471,1.29062,1.29062,18381
2016-08-17T21:00:00.000000000Z,1.28472,1.28584,1.27986,1.28092,1.28092,22222
2016-08-18T21:00:00.000000000Z,1.27828,1.28477,1.27732,1.28366,1.28366,16604
2016-08-21T21:00:00.000000000Z,1.28963,1.29302,1.28734,1.29026,1.29026,18527
2016-08-22T21:00:00.000000000Z,1.29454,1.29488,1.28843,1.29178,1.29178,15657
2016-08-23T21:00:00.000000000Z,1.29118,1.29530,1.29019,1.29082,1.29082,16689
2016-08-24T21:00:00.000000000Z,1.29233,1.29364,1.29082,1.29170,1.29170,9800
2016-08-25T21:00:00.000000000Z,1.29204,1.29231,1.28928,1.29072,1.29072,10446
2016-08-28T21:00:00.000000000Z,1.29925,1.30244,1.29894,1.30039,1.30039,16471
2016-08-29T21:00:00.000000000Z,1.30124,1.30478,1.30098,1.30446,1.30446,9632
2016-08-30T21:00:00.000000000Z,1.30974,1.31126,1.30800,1.30955,1.30955,15525
2016-08-31T21:00:00.000000000Z,1.31077,1.31297,1.30936,1.31096,1.31096,14894
2016-09-01T21:00:00.000000000Z,1.31040,1.31148,1.30819,1.31086,1.31086,11466
2016-09-04T21:00:00.000000000Z,1.29942,1.29996,1.29124,1.29133,1.29133,17254
2016-09-05T21:00:00.000000000Z,1.29294,1.29336,1.28874,1.28984,1.28984,12597
2016-09-06T21:00:00.000000000Z,1.28486,1.28619,1.28334,1.28516,1.28516,14954
2016-09-07T21:00:00.000000000Z,1.28874,1.28938,1.28511,1.28540,1.28540,11591
2016-09-08T21:00:00.000000000Z,1.29342,1.29571,1.29106,1.29444,1.29444,11393
2016-09-11T21:00:00.000000000Z,1.30535,1.31120,1.30347,1.31010,1.31010,17610
2016-09-12T21:00:00.000000000Z,1.30432,1.31075,1.30301,1.30924,1.30924,17689
2016-09-13T21:00:00.000000000Z,1.31721,1.31743,1.31286,1.31476,1.31476,14707
2016-09-14T21:00:00.000000000Z,1.31930,1.32362,1.31918,1.32091,1.32091,15119
2016-09-15T21:00:00.000000000Z,1.31583,1.31764,1.31418,1.31588,1.31588,13456
2016-09-18T21:00:00.000000000Z,1.32241,1.32248,1.31354,1.31498,1.31498,14027
2016-09-19T21:00:00.000000000Z,1.32048,1.32234,1.31899,1.32136,1.32136,13029
2016-09-20T21:00:00.000000000Z,1.31879,1.32058,1.31542,1.31646,1.31646,23040
2016-09-21T21:00:00.000000000Z,1.31000,1.31047,1.30276,1.30362,1.30362,18201
2016-09-22T21:00:00.000000000Z,1.30472,1.30902,1.30420,1.30835,1.30835,13611
2016-09-25T21:00:00.000000000Z,1.31618,1.31962,1.31489,1.31930,1.31930,16558
2016-09-26T21:00:00.000000000Z,1.32261,1.32758,1.31640,1.32255,1.32255,21630
2016-09-27T21:00:00.000000000Z,1.32024,1.32295,1.31951,1.32284,1.32284,15640
2016-09-28T21:00:00.000000000Z,1.30793,1.31086,1.30482,1.30996,1.30996,22229
2016-09-29T21:00:00.000000000Z,1.31440,1.31951,1.31402,1.31639,1.31639,18344
2016-10-02T21:00:00.000000000Z,1.31232,1.31381,1.30962,1.31037,1.31037,15998
2016-10-03T21:00:00.000000000Z,1.31190,1.31734,1.31116,1.31598,1.31598,18194
2016-10-04T21:00:00.000000000Z,1.31888,1.32043,1.31724,1.31980,1.31980,15394
2016-10-05T21:00:00.000000000Z,1.31790,1.32086,1.31770,1.31879,1.31879,13381
2016-10-06T21:00:00.000000000Z,1.32153,1.32641,1.32143,1.32554,1.32554,20999
2016-10-09T21:00:00.000000000Z,1.32401,1.32786,1.32259,1.32608,1.32608,16818
2016-10-10T21:00:00.000000000Z,1.31760,1.32323,1.31630,1.32311,1.32311,20327
2016-10-11T21:00:00.000000000Z,1.32594,1.32634,1.32092,1.32346,1.32346,18829
2016-10-12T21:00:00.000000000Z,1.32684,1.33072,1.32625,1.32872,1.32872,21496
2016-10-13T21:00:00.000000000Z,1.31952,1.32196,1.31844,1.31880,1.31880,19015
2016-10-16T21:00:00.000000000Z,1.31197,1.31832,1.31177,1.31674,1.31674,15107
2016-10-17T21:00:00.000000000Z,1.31265,1.31369,1.30626,1.30706,1.30706,12312
2016-10-18T21:00:00.000000000Z,1.31121,1.31287,1.30832,1.30919,1.30919,14244
2016-10-19T21:00:00.000000000Z,1.31151,1.31768,1.31138,1.31698,1.31698,16558
2016-10-20T21:00:00.000000000Z,1.32279,1.32577,1.32256,1.32552,1.32552,12292
2016-10-23T21:00:00.000000000Z,1.33290,1.33594,1.33254,1.33398,1.33398,11329
2016-10-24T21:00:00.000000000Z,1.32850,1.33637,1.32782,1.33234,1.33234,18933
2016-10-25T21:00:00.000000000Z,1.33500,1.33600,1.33324,1.33459,1.33459,14644
2016-10-26T21:00:00.000000000Z,1.33774,1.33950,1.33608,1.33846,1.33846,15943
2016-10-27T21:00:00.000000000Z,1.33844,1.33991,1.33745,1.33824,1.33824,14053
2016-10-30T21:00:00.000000000Z,1.34282,1.34282,1.33753,1.33869,1.33869,15889
2016-10-31T21:00:00.000000000Z,1.34112,1.34264,1.33764,1.33938,1.33938,16828
2016-11-01T21:00:00.000000000Z,1.33883,1.34060,1.33702,1.33797,1.33797,15564
2016-11-02T21:00:00.000000000Z,1.33920,1.34012,1.33619,1.33780,1.33780,17819
2016-11-03T21:00:00.000000000Z,1.33954,1.34176,1.33864,1.34017,1.34017,10833
2016-11-06T22:00:00.000000000Z,1.33436,1.34059,1.33421,1.33991,1.33991,22100
2016-11-07T22:00:00.000000000Z,1.33660,1.33910,1.33514,1.33572,1.33572,12791
2016-11-08T22:00:00.000000000Z,1.32878,1.35256,1.32647,1.34305,1.34305,120050
2016-11-09T22:00:00.000000000Z,1.34226,1.34380,1.33866,1.34330,1.34330,25735
2016-11-10T22:00:00.000000000Z,1.34708,1.35134,1.34564,1.34904,1.34904,43083
2016-11-13T22:00:00.000000000Z,1.35015,1.35847,1.35014,1.35731,1.35731,35862
2016-11-14T22:00:00.000000000Z,1.35573,1.35604,1.34890,1.35270,1.35270,29726
2016-11-15T22:00:00.000000000Z,1.34486,1.34737,1.34234,1.34734,1.34734,25925
2016-11-16T22:00:00.000000000Z,1.34456,1.34506,1.34084,1.34198,1.34198,24488
2016-11-17T22:00:00.000000000Z,1.35205,1.35648,1.35159,1.35334,1.35334,33150
2016-11-20T22:00:00.000000000Z,1.34975,1.35150,1.34354,1.34744,1.34744,34034
2016-11-21T22:00:00.000000000Z,1.34231,1.34334,1.33779,1.33807,1.33807,22615
2016-11-22T22:00:00.000000000Z,1.34398,1.34540,1.34244,1.34445,1.34445,12790
2016-11-23T22:00:00.000000000Z,1.34904,1.35356,1.34811,1.34896,1.34896,24573
2016-11-24T22:00:00.000000000Z,1.34931,1.35156,1.34538,1.34886,1.34886,29414
2016-11-27T22:00:00.000000000Z,1.34977,1.35374,1.34605,1.34766,1.34766,25174
2016-11-28T22:00:00.000000000Z,1.34064,1.34580,1.34002,1.34494,1.34494,15000
2016-11-29T22:00:00.000000000Z,1.34328,1.34521,1.34050,1.34128,1.34128,20690
2016-11-30T22:00:00.000000000Z,1.34352,1.34382,1.33784,1.34122,1.34122,25262
2016-12-01T22:00:00.000000000Z,1.33167,1.33194,1.32864,1.33018,1.33018,19047
2016-12-04T22:00:00.000000000Z,1.32901,1.33566,1.32849,1.33268,1.33268,44843
2016-12-05T22:00:00.000000000Z,1.32700,1.32846,1.32524,1.32564,1.32564,19314
2016-12-06T22:00:00.000000000Z,1.32795,1.32932,1.32650,1.32680,1.32680,14201
2016-12-07T22:00:00.000000000Z,1.32332,1.32366,1.32085,1.32179,1.32179,16044
2016-12-08T22:00:00.000000000Z,1.31928,1.32130,1.31806,1.31821,1.31821,13587
2016-12-11T22:00:00.000000000Z,1.31411,1.31624,1.31116,1.31299,1.31299,23093
2016-12-12T22:00:00.000000000Z,1.31274,1.31404,1.31196,1.31204,1.31204,14526
2016-12-13T22:00:00.000000000Z,1.31316,1.31420,1.31122,1.31166,1.31166,14503
2016-12-14T22:00:00.000000000Z,1.32885,1.33239,1.32688,1.33002,1.33002,32986
2016-12-15T22:00:00.000000000Z,1.33377,1.33546,1.33186,1.33450,1.33450,17474
2016-12-18T22:00:00.000000000Z,1.33393,1.33577,1.33178,1.33553,1.33553,19660
2016-12-19T22:00:00.000000000Z,1.34055,1.34248,1.33952,1.34240,1.34240,16728
2016-12-20T22:00:00.000000000Z,1.33672,1.33829,1.33582,1.33750,1.33750,16878
2016-12-21T22:00:00.000000000Z,1.34143,1.34539,1.34124,1.34512,1.34512,22066
2016-12-22T22:00:00.000000000Z,1.34858,1.35014,1.34802,1.34904,1.34904,11694
2016-12-26T22:00:00.000000000Z,1.35222,1.35421,1.35165,1.35316,1.35316,19210
2016-12-27T22:00:00.000000000Z,1.35772,1.35824,1.35604,1.35754,1.35754,11219
2016-12-28T22:00:00.000000000Z,1.35572,1.35609,1.35032,1.35060,1.35060,20399
2016-12-29T22:00:00.000000000Z,1.35050,1.35076,1.34604,1.34866,1.34866,40195
2017-01-02T22:00:00.000000000Z,1.34458,1.34511,1.34044,1.34308,1.34308,17263
2017-01-03T22:00:00.000000000Z,1.34274,1.34572,1.33572,1.33754,1.33754,25793
2017-01-04T22:00:00.000000000Z,1.33004,1.33130,1.32552,1.32996,1.32996,41052
2017-01-05T22:00:00.000000000Z,1.32279,1.32684,1.32228,1.32466,1.32466,26750
2017-01-08T22:00:00.000000000Z,1.32489,1.32694,1.32266,1.32492,1.32492,19017
2017-01-09T22:00:00.000000000Z,1.32197,1.32415,1.31982,1.32286,1.32286,27723
2017-01-10T22:00:00.000000000Z,1.32298,1.32544,1.32157,1.32340,1.32340,18267
2017-01-11T22:00:00.000000000Z,1.31804,1.31864,1.30295,1.30448,1.30448,37430
2017-01-12T22:00:00.000000000Z,1.31448,1.31680,1.31328,1.31500,1.31500,23815
2017-01-15T22:00:00.000000000Z,1.31365,1.31548,1.31192,1.31446,1.31446,27147
2017-01-16T22:00:00.000000000Z,1.31776,1.31899,1.30352,1.30471,1.30471,32586
2017-01-17T22:00:00.000000000Z,1.30426,1.30784,1.30396,1.30676,1.30676,23088
2017-01-18T22:00:00.000000000Z,1.32716,1.32870,1.32527,1.32827,1.32827,27796
2017-01-19T22:00:00.000000000Z,1.33172,1.33449,1.32842,1.33378,1.33378,28354
2017-01-22T22:00:00.000000000Z,1.33208,1.33295,1.32681,1.32890,1.32890,28808
2017-01-23T22:00:00.000000000Z,1.32374,1.32722,1.32128,1.32596,1.32596,27090
2017-01-24T22:00:00.000000000Z,1.31605,1.31654,1.31202,1.31266,1.31266,25267
2017-01-25T22:00:00.000000000Z,1.30735,1.31084,1.30535,1.31006,1.31006,23365
2017-01-26T22:00:00.000000000Z,1.30932,1.31304,1.30847,1.31052,1.31052,23186
2017-01-29T22:00:00.000000000Z,1.31370,1.31604,1.31217,1.31480,1.31480,23106
2017-01-30T22:00:00.000000000Z,1.31194,1.31234,1.30908,1.31150,1.31150,23935
2017-01-31T22:00:00.000000000Z,1.30304,1.30934,1.30294,1.30778,1.30778,23597
2017-02-01T22:00:00.000000000Z,1.30476,1.30522,1.29819,1.29892,1.29892,25717
2017-02-02T22:00:00.000000000Z,1.30284,1.30399,1.30218,1.30358,1.30358,20971
2017-02-05T22:00:00.000000000Z,1.30284,1.30355,1.30110,1.30118,1.30118,19055
2017-02-06T22:00:00.000000000Z,1.30814,1.32033,1.30738,1.31966,1.31966,22746
2017-02-07T22:00:00.000000000Z,1.31844,1.32005,1.31580,1.31647,1.31647,19617
