datetime,open,high,low,close,adj close,volume
2015-11-18T22:00:00.000000000Z,0.86114,0.86827,0.86036,0.86396,0.86396,47431
2015-11-19T22:00:00.000000000Z,0.87240,0.87785,0.87158,0.87390,0.87390,42660
2015-11-22T22:00:00.000000000Z,0.87512,0.87564,0.87110,0.87224,0.87224,38664
2015-11-23T22:00:00.000000000Z,0.87164,0.87232,0.86936,0.87066,0.87066,34581
2015-11-24T22:00:00.000000000Z,0.87226,0.87446,0.87174,0.87301,0.87301,45735
2015-11-25T22:00:00.000000000Z,0.87424,0.87762,0.87306,0.87534,0.87534,37744
2015-11-26T22:00:00.000000000Z,0.87351,0.87480,0.87027,0.87142,0.87142,41703
2015-11-29T22:00:00.000000000Z,0.87318,0.87771,0.87126,0.87724,0.87724,32213
2015-11-30T22:00:00.000000000Z,0.88010,0.88884,0.87876,0.88740,0.88740,55918
2015-12-01T22:00:00.000000000Z,0.89223,0.89224,0.88930,0.89161,0.89161,44725
2015-12-02T22:00:00.000000000Z,0.88584,0.88810,0.88476,0.88721,0.88721,49943
2015-12-03T22:00:00.000000000Z,0.89328,0.89552,0.88806,0.89113,0.89113,46756
2015-12-06T22:00:00.000000000Z,0.90133,0.90168,0.89572,0.89584,0.89584,42372
2015-12-07T22:00:00.000000000Z,0.89695,0.89996,0.89596,0.89768,0.89768,41839
2015-12-08T22:00:00.000000000Z,0.90248,0.90448,0.89664,0.89802,0.89802,38222
2015-12-09T22:00:00.000000000Z,0.91241,0.91930,0.91160,0.91162,0.91162,51619
2015-12-10T22:00:00.000000000Z,0.92067,0.92458,0.91862,0.92162,0.92162,40478
2015-12-13T22:00:00.000000000Z,0.92179,0.92309,0.91964,0.92286,0.92286,36174
2015-12-14T22:00:00.000000000Z,0.92804,0.93502,0.92728,0.92999,0.92999,47808
2015-12-15T22:00:00.000000000Z,0.92922,0.93112,0.92620,0.92910,0.92910,34461
2015-12-16T22:00:00.000000000Z,0.93796,0.93828,0.92762,0.93222,0.93222,54496
2015-12-17T22:00:00.000000000Z,0.93388,0.93492,0.93168,0.93352,0.93352,54170
2015-12-20T22:00:00.000000000Z,0.93796,0.94312,0.93756,0.93891,0.93891,29340
2015-12-21T22:00:00.000000000Z,0.94422,0.95277,0.94385,0.95142,0.95142,33550
2015-12-22T22:00:00.000000000Z,0.94743,0.95026,0.94674,0.94728,0.94728,29542
2015-12-23T22:00:00.000000000Z,0.93974,0.94493,0.93940,0.94448,0.94448,19582
2015-12-27T22:00:00.000000000Z,0.94574,0.94854,0.94432,0.94846,0.94846,23428
2015-12-28T22:00:00.000000000Z,0.95206,0.95601,0.95134,0.95540,0.95540,18890
2015-12-29T22:00:00.000000000Z,0.95077,0.95250,0.94712,0.94992,0.94992,27905
2015-12-30T22:00:00.000000000Z,0.94930,0.95319,0.94820,0.95240,0.95240,30751
2016-01-03T22:00:00.000000000Z,0.94367,0.94769,0.93748,0.94078,0.94078,56959
2016-01-04T22:00:00.000000000Z,0.94187,0.94194,0.93326,0.93364,0.93364,39569
2016-01-05T22:00:00.000000000Z,0.93807,0.93830,0.92966,0.93582,0.93582,54240
2016-01-06T22:00:00.000000000Z,0.93437,0.94202,0.93248,0.93666,0.93666,66145
2016-01-07T22:00:00.000000000Z,0.93493,0.94014,0.93338,0.93482,0.93482,68457
2016-01-10T22:00:00.000000000Z,0.92912,0.92964,0.92326,0.92802,0.92802,56950
2016-01-11T22:00:00.000000000Z,0.93239,0.93438,0.92963,0.93156,0.93156,54060
2016-01-12T22:00:00.000000000Z,0.93257,0.93759,0.93179,0.93290,0.93290,50884
2016-01-13T22:00:00.000000000Z,0.93408,0.93547,0.92853,0.92998,0.92998,65171
2016-01-14T22:00:00.000000000Z,0.92989,0.93394,0.92474,0.92994,0.92994,78512
2016-01-17T22:00:00.000000000Z,0.93578,0.94056,0.93550,0.93716,0.93716,52858
2016-01-18T22:00:00.000000000Z,0.93944,0.94147,0.93332,0.93715,0.93715,69152
2016-01-19T22:00:00.000000000Z,0.93497,0.93549,0.92804,0.93318,0.93318,87407
2016-01-20T22:00:00.000000000Z,0.93252,0.93822,0.92944,0.93019,0.93019,80809
2016-01-21T22:00:00.000000000Z,0.93173,0.93461,0.91998,0.92106,0.92106,71256
2016-01-24T22:00:00.000000000Z,0.91848,0.92325,0.91404,0.92181,0.92181,62500
2016-01-25T22:00:00.000000000Z,0.92208,0.92352,0.91838,0.92072,0.92072,55734
2016-01-26T22:00:00.000000000Z,0.91761,0.92019,0.91290,0.91877,0.91877,65001
2016-01-27T22:00:00.000000000Z,0.90619,0.91175,0.90452,0.90968,0.90968,66420
2016-01-28T22:00:00.000000000Z,0.90943,0.91586,0.90779,0.91260,0.91260,89417
2016-01-31T22:00:00.000000000Z,0.90668,0.90906,0.90297,0.90866,0.90866,51606
2016-02-01T22:00:00.000000000Z,0.91322,0.91518,0.90960,0.90972,0.90972,60872
2016-02-02T22:00:00.000000000Z,0.91546,0.92592,0.91498,0.92326,0.92326,64923
2016-02-03T22:00:00.000000000Z,0.91867,0.92060,0.91512,0.91912,0.91912,54351
2016-02-04T22:00:00.000000000Z,0.92458,0.92666,0.91763,0.92172,0.92172,53568
2016-02-07T22:00:00.000000000Z,0.92040,0.92334,0.91881,0.92182,0.92182,32581
2016-02-08T22:00:00.000000000Z,0.92321,0.92471,0.91588,0.91758,0.91758,57592
2016-02-09T22:00:00.000000000Z,0.92044,0.92379,0.91835,0.92372,0.92372,71650
2016-02-10T22:00:00.000000000Z,0.93110,0.93544,0.92019,0.92932,0.92932,89181
2016-02-11T22:00:00.000000000Z,0.93687,0.93824,0.92602,0.92707,0.92707,78258
2016-02-14T22:00:00.000000000Z,0.91716,0.92253,0.91626,0.92202,0.92202,79329
2016-02-15T22:00:00.000000000Z,0.91990,0.92026,0.90518,0.90996,0.90996,98150
2016-02-16T22:00:00.000000000Z,0.91232,0.91394,0.90895,0.91304,0.91304,75559
2016-02-17T22:00:00.000000000Z,0.90697,0.91062,0.90559,0.90833,0.90833,74155
2016-02-18T22:00:00.000000000Z,0.91200,0.91288,0.90970,0.91095,0.91095,70652
2016-02-21T22:00:00.000000000Z,0.91586,0.91745,0.91285,0.91642,0.91642,64589
2016-02-22T22:00:00.000000000Z,0.91819,0.92044,0.91702,0.91911,0.91911,60903
2016-02-23T22:00:00.000000000Z,0.91593,0.91640,0.91173,0.91245,0.91245,53781
2016-02-24T22:00:00.000000000Z,0.91225,0.91495,0.91136,0.91408,0.91408,47892
2016-02-25T22:00:00.000000000Z,0.91043,0.91716,0.90988,0.91265,0.91265,43401
2016-02-28T22:00:00.000000000Z,0.89084,0.89640,0.88880,0.89632,0.89632,71125
2016-02-29T22:00:00.000000000Z,0.89261,0.89550,0.89075,0.89318,0.89318,63410
2016-03-01T22:00:00.000000000Z,0.88895,0.89418,0.88844,0.88914,0.88914,62803
2016-03-02T22:00:00.000000000Z,0.89536,0.89946,0.89390,0.89902,0.89902,56441
2016-03-03T22:00:00.000000000Z,0.90125,0.90832,0.90070,0.90762,0.90762,55195
2016-03-06T22:00:00.000000000Z,0.90491,0.90820,0.90170,0.90222,0.90222,47248
2016-03-07T22:00:00.000000000Z,0.90372,0.90376,0.89972,0.90150,0.90150,56042
2016-03-08T22:00:00.000000000Z,0.90409,0.90724,0.90262,0.90716,0.90716,61333
2016-03-09T22:00:00.000000000Z,0.88105,0.88616,0.87792,0.88540,0.88540,66014
2016-03-10T22:00:00.000000000Z,0.88915,0.89262,0.88365,0.88494,0.88494,67466
2016-03-13T21:00:00.000000000Z,0.88912,0.89344,0.88834,0.89174,0.89174,58157
2016-03-14T21:00:00.000000000Z,0.88537,0.88824,0.88366,0.88810,0.88810,35497
2016-03-15T21:00:00.000000000Z,0.88148,0.88439,0.87951,0.88364,0.88364,28908
2016-03-16T21:00:00.000000000Z,0.88067,0.88932,0.88049,0.88516,0.88516,54186
2016-03-17T21:00:00.000000000Z,0.88897,0.89174,0.88549,0.88557,0.88557,42188
2016-03-20T21:00:00.000000000Z,0.88309,0.88590,0.88212,0.88514,0.88514,61973
2016-03-21T21:00:00.000000000Z,0.88591,0.88686,0.88218,0.88242,0.88242,61566
2016-03-22T21:00:00.000000000Z,0.88125,0.88289,0.87782,0.87790,0.87790,46194
2016-03-23T21:00:00.000000000Z,0.88564,0.88798,0.88442,0.88560,0.88560,49260
2016-03-24T21:00:00.000000000Z,0.88783,0.88966,0.88572,0.88706,0.88706,22881
2016-03-27T21:00:00.000000000Z,0.88681,0.88932,0.88552,0.88762,0.88762,20554
2016-03-28T21:00:00.000000000Z,0.88670,0.89152,0.88578,0.88902,0.88902,42697
2016-03-29T21:00:00.000000000Z,0.89542,0.90589,0.89435,0.90274,0.90274,74866
2016-03-30T21:00:00.000000000Z,0.89720,0.89812,0.89463,0.89678,0.89678,64026
2016-03-31T21:00:00.000000000Z,0.89817,0.90108,0.89694,0.89908,0.89908,63278
2016-04-03T21:00:00.000000000Z,0.89799,0.89984,0.89568,0.89568,0.89568,46936
2016-04-04T21:00:00.000000000Z,0.89416,0.89451,0.88802,0.88990,0.88990,66468
2016-04-05T21:00:00.000000000Z,0.89404,0.89552,0.89259,0.89386,0.89386,54093
2016-04-06T21:00:00.000000000Z,0.89367,0.89434,0.89046,0.89325,0.89325,63116
2016-04-07T21:00:00.000000000Z,0.89099,0.89186,0.88740,0.88830,0.88830,40094
2016-04-10T21:00:00.000000000Z,0.88417,0.88734,0.88344,0.88646,0.88646,47717
2016-04-11T21:00:00.000000000Z,0.88431,0.88874,0.88407,0.88695,0.88695,48956
2016-04-12T21:00:00.000000000Z,0.88315,0.88713,0.88282,0.88641,0.88641,56013
2016-04-13T21:00:00.000000000Z,0.88690,0.88710,0.87876,0.88271,0.88271,64229
2016-04-14T21:00:00.000000000Z,0.87914,0.88732,0.87849,0.88662,0.88662,47963
2016-04-17T21:00:00.000000000Z,0.89210,0.89926,0.88638,0.89452,0.89452,67219
2016-04-18T21:00:00.000000000Z,0.88879,0.89680,0.88865,0.89489,0.89489,52272
2016-04-19T21:00:00.000000000Z,0.89251,0.89419,0.88891,0.88906,0.88906,48083
2016-04-20T21:00:00.000000000Z,0.88298,0.88351,0.87987,0.88182,0.88182,46190
2016-04-21T21:00:00.000000000Z,0.88014,0.88107,0.87600,0.87756,0.87756,46998
2016-04-24T21:00:00.000000000Z,0.86704,0.87252,0.86655,0.87238,0.87238,25655
2016-04-25T21:00:00.000000000Z,0.86880,0.87263,0.86880,0.87114,0.87114,26757
2016-04-26T21:00:00.000000000Z,0.86973,0.87056,0.86286,0.86333,0.86333,32851
2016-04-27T21:00:00.000000000Z,0.86192,0.87595,0.86192,0.87306,0.87306,45875
2016-04-28T21:00:00.000000000Z,0.87395,0.87581,0.87131,0.87299,0.87299,37659
2016-05-01T21:00:00.000000000Z,0.87608,0.87994,0.87502,0.87916,0.87916,35621
2016-05-02T21:00:00.000000000Z,0.87967,0.88246,0.87348,0.87768,0.87768,61147
2016-05-03T21:00:00.000000000Z,0.87975,0.88178,0.87540,0.87742,0.87742,54772
2016-05-04T21:00:00.000000000Z,0.88507,0.88635,0.88292,0.88334,0.88334,40171
2016-05-05T21:00:00.000000000Z,0.88486,0.88646,0.87884,0.87887,0.87887,44830
2016-05-08T21:00:00.000000000Z,0.88493,0.88546,0.88172,0.88342,0.88342,42109
2016-05-09T21:00:00.000000000Z,0.87736,0.87816,0.87207,0.87396,0.87396,43319
2016-05-10T21:00:00.000000000Z,0.87248,0.88146,0.87248,0.87706,0.87706,48990
2016-05-11T21:00:00.000000000Z,0.87606,0.87886,0.87576,0.87709,0.87709,37777
2016-05-12T21:00:00.000000000Z,0.87591,0.87709,0.87368,0.87490,0.87490,38051
2016-05-15T21:00:00.000000000Z,0.87591,0.87780,0.87397,0.87720,0.87720,20213
2016-05-16T21:00:00.000000000Z,0.87562,0.87948,0.87464,0.87686,0.87686,33558
2016-05-17T21:00:00.000000000Z,0.87930,0.87933,0.87631,0.87794,0.87794,37084
2016-05-18T21:00:00.000000000Z,0.87837,0.88332,0.87614,0.88260,0.88260,48331
2016-05-19T21:00:00.000000000Z,0.88319,0.88692,0.88216,0.88508,0.88508,35216
2016-05-22T21:00:00.000000000Z,0.88746,0.89294,0.88741,0.89180,0.89180,36677
2016-05-23T21:00:00.000000000Z,0.88907,0.89016,0.88332,0.88618,0.88618,43447
2016-05-24T21:00:00.000000000Z,0.88448,0.88804,0.88366,0.88548,0.88548,33930
2016-05-25T21:00:00.000000000Z,0.87693,0.87693,0.86946,0.87328,0.87328,42674
2016-05-26T21:00:00.000000000Z,0.87481,0.87814,0.87424,0.87741,0.87741,24388
2016-05-29T21:00:00.000000000Z,0.87176,0.87580,0.87168,0.87462,0.87462,34605
2016-05-30T21:00:00.000000000Z,0.87319,0.87820,0.87304,0.87816,0.87816,36580
2016-05-31T21:00:00.000000000Z,0.88585,0.89080,0.88522,0.88952,0.88952,51684
2016-06-01T21:00:00.000000000Z,0.89163,0.89320,0.88857,0.89062,0.89062,41409
2016-06-02T21:00:00.000000000Z,0.89244,0.89658,0.89102,0.89502,0.89502,31087
2016-06-05T21:00:00.000000000Z,0.89969,0.90035,0.89585,0.89627,0.89627,30292
2016-06-06T21:00:00.000000000Z,0.88754,0.88884,0.88466,0.88724,0.88724,43179
2016-06-07T21:00:00.000000000Z,0.88868,0.89177,0.88617,0.88904,0.88904,37072
2016-06-08T21:00:00.000000000Z,0.89084,0.90780,0.89084,0.90596,0.90596,57349
2016-06-09T21:00:00.000000000Z,0.90362,0.90668,0.90275,0.90420,0.90420,36947
2016-06-12T21:00:00.000000000Z,0.90238,0.90288,0.89984,0.90208,0.90208,28490
2016-06-13T21:00:00.000000000Z,0.90633,0.90633,0.90016,0.90120,0.90120,32459
2016-06-14T21:00:00.000000000Z,0.90017,0.90423,0.89644,0.90291,0.90291,38510
2016-06-15T21:00:00.000000000Z,0.90824,0.91606,0.90779,0.91384,0.91384,55921
2016-06-16T21:00:00.000000000Z,0.91347,0.91442,0.90977,0.91172,0.91172,49249
2016-06-19T21:00:00.000000000Z,0.90900,0.91438,0.90665,0.91308,0.91308,42758
2016-06-20T21:00:00.000000000Z,0.91173,0.91350,0.90833,0.91346,0.91346,33976
2016-06-21T21:00:00.000000000Z,0.91300,0.91466,0.91192,0.91442,0.91442,28067
2016-06-22T21:00:00.000000000Z,0.92015,0.92174,0.91763,0.92012,0.92012,38832
2016-06-23T21:00:00.000000000Z,0.92444,0.93259,0.90674,0.91760,0.91760,187830
2016-06-26T21:00:00.000000000Z,0.92248,0.92628,0.92060,0.92118,0.92118,93058
2016-06-27T21:00:00.000000000Z,0.91449,0.92042,0.91374,0.91752,0.91752,53356
2016-06-28T21:00:00.000000000Z,0.91802,0.92324,0.91718,0.92068,0.92068,53489
2016-06-29T21:00:00.000000000Z,0.92031,0.92183,0.91699,0.92060,0.92060,53445
2016-06-30T21:00:00.000000000Z,0.92226,0.92768,0.92172,0.92728,0.92728,43070
2016-07-03T21:00:00.000000000Z,0.92546,0.92884,0.92466,0.92576,0.92576,37170
2016-07-04T21:00:00.000000000Z,0.92868,0.92948,0.92578,0.92814,0.92814,45453
2016-07-05T21:00:00.000000000Z,0.92902,0.92924,0.92186,0.92306,0.92306,67549
2016-07-06T21:00:00.000000000Z,0.92488,0.93486,0.92294,0.93321,0.93321,60484
2016-07-07T21:00:00.000000000Z,0.93990,0.94616,0.93802,0.94432,0.94432,46451
2016-07-10T21:00:00.000000000Z,0.95215,0.95321,0.94642,0.94714,0.94714,53720
2016-07-11T21:00:00.000000000Z,0.94704,0.95459,0.94596,0.95263,0.95263,53910
2016-07-12T21:00:00.000000000Z,0.95227,0.95300,0.94622,0.95088,0.95088,51034
2016-07-13T21:00:00.000000000Z,0.94395,0.94550,0.93172,0.93337,0.93337,65943
2016-07-14T21:00:00.000000000Z,0.92794,0.92880,0.92124,0.92696,0.92696,61814
2016-07-17T21:00:00.000000000Z,0.92487,0.92623,0.91564,0.92071,0.92071,48739
2016-07-18T21:00:00.000000000Z,0.92115,0.92115,0.91065,0.91418,0.91418,49060
2016-07-19T21:00:00.000000000Z,0.91868,0.92105,0.91497,0.91976,0.91976,40340
2016-07-20T21:00:00.000000000Z,0.91271,0.91742,0.90884,0.91253,0.91253,48744
2016-07-21T21:00:00.000000000Z,0.91558,0.91942,0.91424,0.91776,0.91776,43557
2016-07-24T21:00:00.000000000Z,0.91807,0.92122,0.91462,0.91859,0.91859,38692
2016-07-25T21:00:00.000000000Z,0.92458,0.93396,0.92388,0.93370,0.93370,47276
2016-07-26T21:00:00.000000000Z,0.93042,0.93226,0.92424,0.92989,0.92989,56018
2016-07-27T21:00:00.000000000Z,0.93318,0.93478,0.93032,0.93219,0.93219,48111
2016-07-28T21:00:00.000000000Z,0.93051,0.93790,0.93032,0.93554,0.93554,41153
2016-07-31T21:00:00.000000000Z,0.93922,0.94235,0.93825,0.93972,0.93972,40215
2016-08-01T21:00:00.000000000Z,0.94100,0.94768,0.94015,0.94642,0.94642,51652
2016-08-02T21:00:00.000000000Z,0.94959,0.94959,0.94282,0.94299,0.94299,43192
2016-08-03T21:00:00.000000000Z,0.93540,0.93786,0.93414,0.93655,0.93655,40874
2016-08-04T21:00:00.000000000Z,0.93417,0.93940,0.93373,0.93898,0.93898,32258
2016-08-07T21:00:00.000000000Z,0.94080,0.94096,0.93427,0.93841,0.93841,33737
2016-08-08T21:00:00.000000000Z,0.93922,0.94212,0.93742,0.93888,0.93888,32003
2016-08-09T21:00:00.000000000Z,0.94042,0.94394,0.93912,0.94240,0.94240,47828
2016-08-10T21:00:00.000000000Z,0.93991,0.95829,0.93866,0.94472,0.94472,46269
2016-08-11T21:00:00.000000000Z,0.93662,0.93803,0.93268,0.93459,0.93459,39281
2016-08-14T21:00:00.000000000Z,0.93151,0.93296,0.92936,0.93231,0.93231,29420
2016-08-15T21:00:00.000000000Z,0.93201,0.93800,0.93100,0.93716,0.93716,48414
2016-08-16T21:00:00.000000000Z,0.93661,0.94424,0.93341,0.93460,0.93460,53419
2016-08-17T21:00:00.000000000Z,0.93167,0.93690,0.93148,0.93334,0.93334,58360
2016-08-18T21:00:00.000000000Z,0.93217,0.93251,0.92778,0.93232,0.93232,48487
2016-08-21T21:00:00.000000000Z,0.93495,0.93608,0.93164,0.93584,0.93584,48068
2016-08-22T21:00:00.000000000Z,0.94123,0.94813,0.94123,0.94572,0.94572,47480
2016-08-23T21:00:00.000000000Z,0.94153,0.94654,0.93948,0.94592,0.94592,44730
2016-08-24T21:00:00.000000000Z,0.94532,0.94810,0.94384,0.94462,0.94462,33304
2016-08-25T21:00:00.000000000Z,0.94375,0.94560,0.94269,0.94480,0.94480,29071
2016-08-28T21:00:00.000000000Z,0.93972,0.94242,0.93877,0.94212,0.94212,40556
2016-08-29T21:00:00.000000000Z,0.94371,0.94542,0.94242,0.94396,0.94396,39243
2016-08-30T21:00:00.000000000Z,0.94567,0.95028,0.94501,0.94964,0.94964,42647
2016-08-31T21:00:00.000000000Z,0.95008,0.95378,0.94884,0.95338,0.95338,44681
2016-09-01T21:00:00.000000000Z,0.95437,0.95608,0.95308,0.95509,0.95509,34298
2016-09-04T21:00:00.000000000Z,0.94582,0.95134,0.94547,0.94620,0.94620,41454
2016-09-05T21:00:00.000000000Z,0.94462,0.94818,0.94408,0.94683,0.94683,36869
2016-09-06T21:00:00.000000000Z,0.95311,0.95784,0.95126,0.95744,0.95744,50978
2016-09-07T21:00:00.000000000Z,0.96010,0.96208,0.95910,0.96148,0.96148,36125
2016-09-08T21:00:00.000000000Z,0.95702,0.95794,0.95366,0.95446,0.95446,39962
2016-09-11T21:00:00.000000000Z,0.95558,0.95932,0.95454,0.95684,0.95684,46785
2016-09-12T21:00:00.000000000Z,0.95905,0.96113,0.95676,0.96048,0.96048,45431
2016-09-13T21:00:00.000000000Z,0.95540,0.95816,0.95281,0.95677,0.95677,44627
2016-09-14T21:00:00.000000000Z,0.96088,0.96338,0.95826,0.95940,0.95940,49828
2016-09-15T21:00:00.000000000Z,0.96263,0.96416,0.96114,0.96198,0.96198,36173
2016-09-18T21:00:00.000000000Z,0.96006,0.96235,0.95922,0.96104,0.96104,36808
2016-09-19T21:00:00.000000000Z,0.96306,0.97108,0.96233,0.97020,0.97020,33365
2016-09-20T21:00:00.000000000Z,0.96458,0.96575,0.96070,0.96359,0.96359,52492
2016-09-21T21:00:00.000000000Z,0.96333,0.96567,0.95528,0.95558,0.95558,45912
2016-09-22T21:00:00.000000000Z,0.95400,0.95464,0.94747,0.94880,0.94880,38218
2016-09-25T21:00:00.000000000Z,0.95364,0.95532,0.95098,0.95392,0.95392,40860
2016-09-26T21:00:00.000000000Z,0.96216,0.96854,0.95912,0.96728,0.96728,53861
2016-09-27T21:00:00.000000000Z,0.96372,0.96434,0.95926,0.95978,0.95978,41233
2016-09-28T21:00:00.000000000Z,0.95260,0.95454,0.95004,0.95276,0.95276,52035
2016-09-29T21:00:00.000000000Z,0.95340,0.95714,0.95152,0.95544,0.95544,34365
2016-10-02T21:00:00.000000000Z,0.95481,0.95634,0.95162,0.95475,0.95475,36995
2016-10-03T21:00:00.000000000Z,0.95470,0.95940,0.95384,0.95856,0.95856,45744
2016-10-04T21:00:00.000000000Z,0.95084,0.95086,0.94562,0.94842,0.94842,43734
2016-10-05T21:00:00.000000000Z,0.94626,0.94626,0.94290,0.94532,0.94532,37125
2016-10-06T21:00:00.000000000Z,0.94708,0.94854,0.94344,0.94500,0.94500,50892
2016-10-09T21:00:00.000000000Z,0.95082,0.95238,0.94641,0.94771,0.94771,38110
2016-10-10T21:00:00.000000000Z,0.94013,0.94048,0.93119,0.93474,0.93474,52840
2016-10-11T21:00:00.000000000Z,0.93553,0.93732,0.93446,0.93590,0.93590,46882
2016-10-12T21:00:00.000000000Z,0.93705,0.93886,0.93428,0.93576,0.93576,57846
2016-10-13T21:00:00.000000000Z,0.93627,0.94078,0.93488,0.93724,0.93724,47553
2016-10-16T21:00:00.000000000Z,0.93101,0.93826,0.93032,0.93771,0.93771,39874
2016-10-17T21:00:00.000000000Z,0.93652,0.94327,0.93630,0.94041,0.94041,43523
2016-10-18T21:00:00.000000000Z,0.94279,0.94670,0.94269,0.94430,0.94430,39101
2016-10-19T21:00:00.000000000Z,0.94852,0.95432,0.94800,0.95120,0.95120,44404
2016-10-20T21:00:00.000000000Z,0.95168,0.95195,0.94878,0.94928,0.94928,35841
2016-10-23T21:00:00.000000000Z,0.95461,0.95724,0.95392,0.95629,0.95629,30959
2016-10-24T21:00:00.000000000Z,0.94836,0.95478,0.94695,0.95236,0.95236,44296
2016-10-25T21:00:00.000000000Z,0.95633,0.95856,0.95430,0.95825,0.95825,42485
2016-10-26T21:00:00.000000000Z,0.95689,0.95863,0.95534,0.95562,0.95562,41294
2016-10-27T21:00:00.000000000Z,0.95320,0.95606,0.95308,0.95538,0.95538,40364
2016-10-30T21:00:00.000000000Z,0.96058,0.96068,0.95664,0.95721,0.95721,38472
2016-10-31T21:00:00.000000000Z,0.95909,0.96222,0.95882,0.96040,0.96040,42232
2016-11-01T21:00:00.000000000Z,0.96161,0.96994,0.96161,0.96994,0.96994,47828
2016-11-02T21:00:00.000000000Z,0.97604,0.97950,0.97513,0.97585,0.97585,50129
2016-11-03T21:00:00.000000000Z,0.98252,0.98290,0.97851,0.98108,0.98108,40719
2016-11-06T22:00:00.000000000Z,0.98026,0.98104,0.97680,0.97852,0.97852,57928
2016-11-07T22:00:00.000000000Z,0.98146,0.98259,0.97941,0.98058,0.98058,40024
2016-11-08T22:00:00.000000000Z,0.98150,0.99266,0.97746,0.97844,0.97844,252230
2016-11-09T22:00:00.000000000Z,0.97716,0.97942,0.97125,0.97640,0.97640,75616
2016-11-10T22:00:00.000000000Z,0.97162,0.97369,0.96910,0.97072,0.97072,97978
2016-11-13T22:00:00.000000000Z,0.96418,0.96582,0.95920,0.96230,0.96230,84005
2016-11-14T22:00:00.000000000Z,0.96521,0.96674,0.96058,0.96229,0.96229,71987
2016-11-15T22:00:00.000000000Z,0.95501,0.95574,0.95150,0.95426,0.95426,63731
2016-11-16T22:00:00.000000000Z,0.95120,0.95449,0.95064,0.95246,0.95246,58989
2016-11-17T22:00:00.000000000Z,0.94980,0.95333,0.94935,0.95122,0.95122,79100
2016-11-20T22:00:00.000000000Z,0.94381,0.94745,0.94277,0.94562,0.94562,79863
2016-11-21T22:00:00.000000000Z,0.94845,0.94970,0.94624,0.94702,0.94702,61967
2016-11-22T22:00:00.000000000Z,0.94912,0.95080,0.94822,0.94870,0.94870,46709
2016-11-23T22:00:00.000000000Z,0.94507,0.94638,0.94244,0.94554,0.94554,60003
2016-11-24T22:00:00.000000000Z,0.94474,0.94981,0.94362,0.94941,0.94941,71850
2016-11-27T22:00:00.000000000Z,0.95120,0.95696,0.95056,0.95476,0.95476,70200
2016-11-28T22:00:00.000000000Z,0.94864,0.95393,0.94795,0.95360,0.95360,50282
2016-11-29T22:00:00.000000000Z,0.95723,0.96338,0.95718,0.95934,0.95934,59900
2016-11-30T22:00:00.000000000Z,0.95161,0.95222,0.94868,0.95043,0.95043,63554
2016-12-01T22:00:00.000000000Z,0.94401,0.94502,0.94230,0.94387,0.94387,49786
2016-12-04T22:00:00.000000000Z,0.94796,0.95048,0.94338,0.94557,0.94557,99817
2016-12-05T22:00:00.000000000Z,0.94755,0.95083,0.94233,0.94444,0.94444,57543
2016-12-06T22:00:00.000000000Z,0.94538,0.94808,0.94362,0.94697,0.94697,41334
2016-12-07T22:00:00.000000000Z,0.94820,0.95457,0.94818,0.95311,0.95311,46015
2016-12-08T22:00:00.000000000Z,0.94647,0.94788,0.94590,0.94657,0.94657,40616
2016-12-11T22:00:00.000000000Z,0.93676,0.94050,0.93366,0.94025,0.94025,63512
2016-12-12T22:00:00.000000000Z,0.94419,0.94550,0.94276,0.94303,0.94303,49943
2016-12-13T22:00:00.000000000Z,0.94592,0.94836,0.94502,0.94542,0.94542,51795
2016-12-14T22:00:00.000000000Z,0.94570,0.94608,0.94104,0.94212,0.94212,87472
2016-12-15T22:00:00.000000000Z,0.93845,0.94010,0.93594,0.93844,0.93844,49471
2016-12-18T22:00:00.000000000Z,0.92935,0.93169,0.92789,0.92989,0.92989,30104
2016-12-19T22:00:00.000000000Z,0.92886,0.92967,0.92713,0.92720,0.92720,26026
2016-12-20T22:00:00.000000000Z,0.92523,0.92848,0.92405,0.92510,0.92510,24360
2016-12-21T22:00:00.000000000Z,0.92511,0.93036,0.92461,0.92910,0.92910,31516
2016-12-22T22:00:00.000000000Z,0.93074,0.93266,0.93014,0.93196,0.93196,28552
2016-12-26T22:00:00.000000000Z,0.93254,0.93338,0.93064,0.93248,0.93248,40544
2016-12-27T22:00:00.000000000Z,0.93525,0.94084,0.93525,0.94000,0.94000,36600
2016-12-28T22:00:00.000000000Z,0.93805,0.94134,0.93643,0.94044,0.94044,50142
2016-12-29T22:00:00.000000000Z,0.94046,0.94058,0.93657,0.93823,0.93823,39717
2017-01-02T22:00:00.000000000Z,0.93168,0.93511,0.93051,0.93052,0.93052,47994
2017-01-03T22:00:00.000000000Z,0.92888,0.93128,0.92612,0.92796,0.92796,65631
2017-01-04T22:00:00.000000000Z,0.92718,0.93159,0.92570,0.92749,0.92749,102127
2017-01-05T22:00:00.000000000Z,0.92960,0.93136,0.92722,0.93064,0.93064,69184
2017-01-08T22:00:00.000000000Z,0.92285,0.92405,0.92112,0.92276,0.92276,52851
2017-01-09T22:00:00.000000000Z,0.92743,0.93064,0.92588,0.92588,0.92588,81195
2017-01-10T22:00:00.000000000Z,0.92481,0.92808,0.92332,0.92750,0.92750,58744
2017-01-11T22:00:00.000000000Z,0.92990,0.93250,0.92792,0.92922,0.92922,81774
