datetime,open,high,low,close,adj close,volume
2012-04-08T21:00:00.000000000Z,1.31025,1.31049,1.30337,1.30758,1.30758,7335
2012-04-09T21:00:00.000000000Z,1.31055,1.31446,1.30732,1.30890,1.30890,12088
2012-04-10T21:00:00.000000000Z,1.30820,1.31331,1.30666,1.31107,1.31107,11123
2012-04-11T21:00:00.000000000Z,1.31097,1.31504,1.31025,1.31191,1.31191,10804
2012-04-12T21:00:00.000000000Z,1.31874,1.32010,1.31476,1.31524,1.31524,10937
2012-04-13T21:00:00.000000000Z,1.30774,1.30774,1.30774,1.30774,1.30774,1
2012-04-15T21:00:00.000000000Z,1.30661,1.30756,1.29952,1.30147,1.30147,14223
2012-04-16T21:00:00.000000000Z,1.31422,1.31602,1.30907,1.31468,1.31468,11786
2012-04-17T21:00:00.000000000Z,1.31267,1.31412,1.30828,1.30830,1.30830,11151
2012-04-18T21:00:00.000000000Z,1.31232,1.31660,1.31058,1.31348,1.31348,12069
2012-04-19T21:00:00.000000000Z,1.31374,1.31795,1.31289,1.31577,1.31577,10795
2012-04-22T21:00:00.000000000Z,1.31852,1.32102,1.31340,1.31466,1.31466,9990
2012-04-23T21:00:00.000000000Z,1.31570,1.31845,1.31452,1.31654,1.31654,9872
2012-04-24T21:00:00.000000000Z,1.31970,1.32229,1.31855,1.32169,1.32169,9285
2012-04-25T21:00:00.000000000Z,1.32167,1.32628,1.32167,1.32367,1.32367,9248
2012-04-26T21:00:00.000000000Z,1.32196,1.32246,1.31576,1.32082,1.32082,16658
2012-04-29T21:00:00.000000000Z,1.32376,1.32667,1.32302,1.32397,1.32397,9601
2012-04-30T21:00:00.000000000Z,1.32395,1.32780,1.32338,1.32692,1.32692,5867
2012-05-01T21:00:00.000000000Z,1.32372,1.32414,1.31632,1.31668,1.31668,11725
2012-05-02T21:00:00.000000000Z,1.31583,1.31630,1.31313,1.31408,1.31408,7865
2012-05-03T21:00:00.000000000Z,1.31526,1.31625,1.31274,1.31324,1.31324,7137
2012-05-06T21:00:00.000000000Z,1.30149,1.30343,1.29555,1.30109,1.30109,18547
2012-05-07T21:00:00.000000000Z,1.30512,1.30652,1.30074,1.30135,1.30135,10541
2012-05-08T21:00:00.000000000Z,1.30060,1.30077,1.29656,1.29721,1.29721,13701
2012-05-09T21:00:00.000000000Z,1.29297,1.29682,1.29251,1.29461,1.29461,12293
2012-05-10T21:00:00.000000000Z,1.29358,1.29517,1.29054,1.29417,1.29417,15208
2012-05-11T21:00:00.000000000Z,1.29169,1.29169,1.29169,1.29169,1.29169,1
2012-05-13T21:00:00.000000000Z,1.29021,1.29044,1.28614,1.28664,1.28664,14949
2012-05-14T21:00:00.000000000Z,1.28232,1.28692,1.28143,1.28510,1.28510,12320
2012-05-15T21:00:00.000000000Z,1.27293,1.27418,1.26815,1.27146,1.27146,14276
2012-05-16T21:00:00.000000000Z,1.27160,1.27494,1.27123,1.27208,1.27208,11710
2012-05-17T21:00:00.000000000Z,1.26979,1.27084,1.26427,1.26880,1.26880,16470
2012-05-18T21:00:00.000000000Z,1.27815,1.27815,1.27715,1.27715,1.27715,4
2012-05-19T21:00:00.000000000Z,1.27740,1.27740,1.27715,1.27715,1.27715,2
2012-05-20T21:00:00.000000000Z,1.27651,1.28129,1.27486,1.27700,1.27700,15074
2012-05-21T21:00:00.000000000Z,1.28181,1.28199,1.27718,1.27774,1.27774,10534
2012-05-22T21:00:00.000000000Z,1.26840,1.26886,1.26152,1.26469,1.26469,17597
2012-05-23T21:00:00.000000000Z,1.25830,1.25986,1.25161,1.25550,1.25550,17927
2012-05-24T21:00:00.000000000Z,1.25327,1.26028,1.25188,1.25805,1.25805,14718
2012-05-25T21:00:00.000000000Z,1.25194,1.25194,1.25194,1.25194,1.25194,1
2012-05-26T21:00:00.000000000Z,1.25234,1.25344,1.25194,1.25344,1.25344,6
2012-05-27T21:00:00.000000000Z,1.25757,1.26244,1.25603,1.25763,1.25763,13000
2012-05-28T21:00:00.000000000Z,1.25410,1.25746,1.25098,1.25506,1.25506,13275
2012-05-29T21:00:00.000000000Z,1.25026,1.25053,1.24388,1.24438,1.24438,13998
2012-05-30T21:00:00.000000000Z,1.23665,1.24235,1.23583,1.24113,1.24113,13769
2012-05-31T21:00:00.000000000Z,1.23656,1.23691,1.23242,1.23328,1.23328,14886
2012-06-02T21:00:00.000000000Z,1.24316,1.24346,1.24194,1.24194,1.24194,7
2012-06-03T21:00:00.000000000Z,1.24172,1.24435,1.23862,1.24198,1.24198,13773
2012-06-04T21:00:00.000000000Z,1.24993,1.25425,1.24152,1.24192,1.24192,15641
2012-06-05T21:00:00.000000000Z,1.24528,1.25278,1.24410,1.25137,1.25137,16286
2012-06-06T21:00:00.000000000Z,1.25809,1.25854,1.25404,1.25639,1.25639,14164
2012-06-07T21:00:00.000000000Z,1.25604,1.25748,1.24526,1.24622,1.24622,18030
2012-06-08T21:00:00.000000000Z,1.25131,1.25171,1.25091,1.25106,1.25106,9
2012-06-09T21:00:00.000000000Z,1.25154,1.25394,1.25121,1.25394,1.25394,10
2012-06-10T21:00:00.000000000Z,1.26407,1.26683,1.25908,1.25932,1.25932,16893
2012-06-11T21:00:00.000000000Z,1.24828,1.25225,1.24497,1.25110,1.25110,14498
2012-06-12T21:00:00.000000000Z,1.25032,1.25385,1.24738,1.25230,1.25230,14863
2012-06-13T21:00:00.000000000Z,1.25568,1.25898,1.25432,1.25504,1.25504,13697
2012-06-14T21:00:00.000000000Z,1.26327,1.26470,1.26138,1.26336,1.26336,12523
2012-06-17T21:00:00.000000000Z,1.26972,1.27477,1.26190,1.26510,1.26510,23180
2012-06-18T21:00:00.000000000Z,1.25758,1.26208,1.25690,1.25985,1.25985,16955
2012-06-19T21:00:00.000000000Z,1.26845,1.27062,1.26622,1.26997,1.26997,13140
2012-06-20T21:00:00.000000000Z,1.27063,1.27077,1.26428,1.26682,1.26682,16091
2012-06-21T21:00:00.000000000Z,1.25398,1.25649,1.25196,1.25494,1.25494,13846
2012-06-22T21:00:00.000000000Z,1.25698,1.25698,1.25698,1.25698,1.25698,1
2012-06-24T21:00:00.000000000Z,1.25471,1.25591,1.24857,1.25025,1.25025,11394
2012-06-25T21:00:00.000000000Z,1.25038,1.25305,1.24821,1.24873,1.24873,12389
2012-06-26T21:00:00.000000000Z,1.24912,1.25084,1.24804,1.24938,1.24938,10963
2012-06-27T21:00:00.000000000Z,1.24683,1.25244,1.24076,1.24275,1.24275,14225
2012-06-28T21:00:00.000000000Z,1.24437,1.26279,1.24329,1.25774,1.25774,26992
2012-07-01T21:00:00.000000000Z,1.26784,1.26810,1.26118,1.26468,1.26468,12481
2012-07-02T21:00:00.000000000Z,1.25763,1.26145,1.25750,1.25968,1.25968,11910
2012-07-03T21:00:00.000000000Z,1.26077,1.26079,1.25756,1.25853,1.25853,10511
2012-07-04T21:00:00.000000000Z,1.25285,1.25387,1.25055,1.25114,1.25114,11792
2012-07-05T21:00:00.000000000Z,1.23914,1.24015,1.23664,1.23845,1.23845,11193
2012-07-06T21:00:00.000000000Z,1.22865,1.22865,1.22865,1.22865,1.22865,1
2012-07-08T21:00:00.000000000Z,1.22640,1.23076,1.22561,1.22765,1.22765,11640
2012-07-09T21:00:00.000000000Z,1.23129,1.23230,1.22812,1.23148,1.23148,10989
2012-07-10T21:00:00.000000000Z,1.22504,1.22969,1.22471,1.22895,1.22895,9698
2012-07-11T21:00:00.000000000Z,1.22399,1.22487,1.22080,1.22164,1.22164,10785
2012-07-12T21:00:00.000000000Z,1.22033,1.22167,1.21818,1.22047,1.22047,11465
2012-07-13T21:00:00.000000000Z,1.22493,1.22493,1.22493,1.22493,1.22493,1
2012-07-15T21:00:00.000000000Z,1.22683,1.22730,1.22057,1.22078,1.22078,7360
2012-07-16T21:00:00.000000000Z,1.22729,1.23134,1.22651,1.22988,1.22988,11147
2012-07-17T21:00:00.000000000Z,1.22946,1.23064,1.22670,1.22840,1.22840,9749
2012-07-18T21:00:00.000000000Z,1.22831,1.23244,1.22630,1.22740,1.22740,12762
2012-07-19T21:00:00.000000000Z,1.22806,1.22829,1.22470,1.22590,1.22590,11961
2012-07-22T21:00:00.000000000Z,1.21217,1.21343,1.20824,1.21064,1.21064,15776
2012-07-23T21:00:00.000000000Z,1.21172,1.21382,1.20918,1.21131,1.21131,16113
2012-07-24T21:00:00.000000000Z,1.20603,1.21344,1.20534,1.21280,1.21280,19524
2012-07-25T21:00:00.000000000Z,1.21577,1.21618,1.21190,1.21236,1.21236,13472
2012-07-26T21:00:00.000000000Z,1.22828,1.23147,1.22415,1.22483,1.22483,12764
2012-07-29T21:00:00.000000000Z,1.22977,1.23104,1.22558,1.22661,1.22661,12318
2012-07-30T21:00:00.000000000Z,1.22607,1.22895,1.22489,1.22591,1.22591,14306
2012-07-31T21:00:00.000000000Z,1.23040,1.23362,1.22808,1.23127,1.23127,11606
2012-08-01T21:00:00.000000000Z,1.22249,1.22818,1.22182,1.22717,1.22717,12662
2012-08-02T21:00:00.000000000Z,1.21803,1.22187,1.21665,1.22128,1.22128,12534
2012-08-03T21:00:00.000000000Z,1.23863,1.23863,1.23863,1.23863,1.23863,1
2012-08-05T21:00:00.000000000Z,1.23978,1.24434,1.23420,1.23620,1.23620,17431
2012-08-06T21:00:00.000000000Z,1.24000,1.24330,1.23759,1.24119,1.24119,13404
2012-08-07T21:00:00.000000000Z,1.23985,1.24025,1.23620,1.23850,1.23850,13294
2012-08-08T21:00:00.000000000Z,1.23649,1.23874,1.23326,1.23380,1.23380,13979
2012-08-09T21:00:00.000000000Z,1.23055,1.23079,1.22609,1.22817,1.22817,12670
2012-08-12T21:00:00.000000000Z,1.22910,1.23014,1.22610,1.22956,1.22956,10505
2012-08-13T21:00:00.000000000Z,1.23324,1.23856,1.23253,1.23699,1.23699,10758
2012-08-14T21:00:00.000000000Z,1.23225,1.23437,1.23166,1.23342,1.23342,10339
2012-08-15T21:00:00.000000000Z,1.22901,1.23062,1.22562,1.22752,1.22752,12155
2012-08-16T21:00:00.000000000Z,1.23554,1.23750,1.23386,1.23700,1.23700,12039
2012-08-17T21:00:00.000000000Z,1.23336,1.23336,1.23336,1.23336,1.23336,1
2012-08-19T21:00:00.000000000Z,1.23522,1.23691,1.23214,1.23508,1.23508,11632
2012-08-20T21:00:00.000000000Z,1.23455,1.24189,1.23427,1.24063,1.24063,13340
2012-08-21T21:00:00.000000000Z,1.24723,1.24790,1.24478,1.24748,1.24748,11380
2012-08-22T21:00:00.000000000Z,1.25291,1.25720,1.25239,1.25456,1.25456,16876
2012-08-23T21:00:00.000000000Z,1.25644,1.25697,1.25272,1.25453,1.25453,13329
2012-08-26T21:00:00.000000000Z,1.25130,1.25346,1.24902,1.25232,1.25232,11482
2012-08-27T21:00:00.000000000Z,1.24987,1.25336,1.24654,1.25318,1.25318,13235
2012-08-28T21:00:00.000000000Z,1.25646,1.25713,1.25324,1.25596,1.25596,11098
2012-08-29T21:00:00.000000000Z,1.25296,1.25603,1.25233,1.25501,1.25501,10782
2012-08-30T21:00:00.000000000Z,1.25064,1.25483,1.24940,1.25448,1.25448,10567
2012-09-02T21:00:00.000000000Z,1.25721,1.25871,1.25600,1.25690,1.25690,12083
2012-09-03T21:00:00.000000000Z,1.25924,1.26281,1.25816,1.26049,1.26049,12559
2012-09-04T21:00:00.000000000Z,1.25664,1.25687,1.25018,1.25110,1.25110,13925
2012-09-05T21:00:00.000000000Z,1.26010,1.26357,1.25934,1.26157,1.26157,13146
2012-09-06T21:00:00.000000000Z,1.26314,1.26856,1.26266,1.26694,1.26694,12770
2012-09-08T21:00:00.000000000Z,1.28161,1.28161,1.28161,1.28161,1.28161,1
2012-09-09T21:00:00.000000000Z,1.28093,1.28120,1.27752,1.27835,1.27835,10437
2012-09-10T21:00:00.000000000Z,1.27588,1.28189,1.27553,1.28013,1.28013,15888
2012-09-11T21:00:00.000000000Z,1.28547,1.29062,1.28154,1.28818,1.28818,23001
2012-09-12T21:00:00.000000000Z,1.29000,1.29311,1.28965,1.29205,1.29205,10459
2012-09-13T21:00:00.000000000Z,1.29899,1.30544,1.29804,1.30361,1.30361,15184
2012-09-16T21:00:00.000000000Z,1.31207,1.31408,1.30922,1.31022,1.31022,12239
2012-09-17T21:00:00.000000000Z,1.31168,1.31218,1.30650,1.30795,1.30795,14638
2012-09-18T21:00:00.000000000Z,1.30476,1.30852,1.30272,1.30278,1.30278,13604
2012-09-19T21:00:00.000000000Z,1.30484,1.30591,1.29414,1.29658,1.29658,19859
2012-09-20T21:00:00.000000000Z,1.29689,1.30411,1.29556,1.30409,1.30409,16576
2012-09-21T21:00:00.000000000Z,1.29799,1.29799,1.29799,1.29799,1.29799,3
2012-09-23T21:00:00.000000000Z,1.29770,1.29906,1.28965,1.29041,1.29041,17232
2012-09-24T21:00:00.000000000Z,1.29309,1.29532,1.28862,1.29108,1.29108,14227
2012-09-25T21:00:00.000000000Z,1.28999,1.29130,1.28472,1.28666,1.28666,14933
2012-09-26T21:00:00.000000000Z,1.28736,1.29008,1.28641,1.28765,1.28765,13346
2012-09-27T21:00:00.000000000Z,1.29137,1.29474,1.29082,1.29456,1.29456,13853
2012-09-30T21:00:00.000000000Z,1.28476,1.28979,1.28040,1.28940,1.28940,16084
2012-10-01T21:00:00.000000000Z,1.28882,1.29199,1.28804,1.29134,1.29134,12002
2012-10-02T21:00:00.000000000Z,1.29194,1.29300,1.28775,1.29166,1.29166,12836
2012-10-03T21:00:00.000000000Z,1.29056,1.29578,1.29019,1.29330,1.29330,12239
2012-10-04T21:00:00.000000000Z,1.30179,1.30224,1.29940,1.30013,1.30013,9171
2012-10-07T21:00:00.000000000Z,1.30252,1.30260,1.29569,1.29729,1.29729,12344
2012-10-08T21:00:00.000000000Z,1.29682,1.29908,1.29067,1.29259,1.29259,13025
2012-10-09T21:00:00.000000000Z,1.28845,1.28848,1.28355,1.28705,1.28705,14277
2012-10-10T21:00:00.000000000Z,1.28738,1.28921,1.28254,1.28821,1.28821,17911
2012-10-11T21:00:00.000000000Z,1.29274,1.29857,1.29226,1.29684,1.29684,12628
2012-10-14T21:00:00.000000000Z,1.29536,1.29697,1.28913,1.29624,1.29624,15069
2012-10-15T21:00:00.000000000Z,1.29486,1.30128,1.29429,1.30066,1.30066,13352
2012-10-16T21:00:00.000000000Z,1.30538,1.31245,1.30531,1.30975,1.30975,17126
2012-10-17T21:00:00.000000000Z,1.31192,1.31216,1.30827,1.31023,1.31023,12318
2012-10-18T21:00:00.000000000Z,1.30668,1.30771,1.30460,1.30519,1.30519,10478
2012-10-21T21:00:00.000000000Z,1.30218,1.30663,1.30159,1.30449,1.30449,10435
2012-10-22T21:00:00.000000000Z,1.30595,1.30757,1.30209,1.30306,1.30306,9765
2012-10-23T21:00:00.000000000Z,1.29862,1.29968,1.29222,1.29325,1.29325,13687
2012-10-24T21:00:00.000000000Z,1.29736,1.30235,1.29619,1.30069,1.30069,14354
2012-10-25T21:00:00.000000000Z,1.29341,1.29562,1.29160,1.29359,1.29359,12940
2012-10-26T21:00:00.000000000Z,1.29371,1.29371,1.29371,1.29371,1.29371,1
2012-10-28T21:00:00.000000000Z,1.29420,1.29470,1.28863,1.28974,1.28974,8924
2012-10-29T21:00:00.000000000Z,1.29041,1.29494,1.28860,1.29358,1.29358,9781
2012-10-30T21:00:00.000000000Z,1.29596,1.30062,1.29466,1.29988,1.29988,10470
2012-10-31T21:00:00.000000000Z,1.29603,1.29705,1.29268,1.29442,1.29442,9851
2012-11-01T21:00:00.000000000Z,1.29428,1.29508,1.28749,1.28775,1.28775,11377
2012-11-02T21:00:00.000000000Z,1.28375,1.28375,1.28375,1.28375,1.28375,2
2012-11-04T22:00:00.000000000Z,1.28172,1.28422,1.27778,1.27954,1.27954,13615
2012-11-05T22:00:00.000000000Z,1.27955,1.28034,1.27637,1.27888,1.27888,13408
2012-11-06T22:00:00.000000000Z,1.28142,1.28766,1.27832,1.28388,1.28388,21720
2012-11-07T22:00:00.000000000Z,1.27712,1.27811,1.27226,1.27338,1.27338,15862
2012-11-08T22:00:00.000000000Z,1.27465,1.27902,1.27282,1.27438,1.27438,15892
2012-11-09T22:00:00.000000000Z,1.27135,1.27135,1.27135,1.27135,1.27135,1
2012-11-11T22:00:00.000000000Z,1.27124,1.27392,1.26978,1.27036,1.27036,12071
2012-11-12T22:00:00.000000000Z,1.27094,1.27101,1.26656,1.26753,1.26753,14692
2012-11-13T22:00:00.000000000Z,1.27041,1.27567,1.27006,1.27493,1.27493,14507
2012-11-14T22:00:00.000000000Z,1.27354,1.27728,1.27174,1.27647,1.27647,14079
2012-11-15T22:00:00.000000000Z,1.27807,1.27850,1.27260,1.27333,1.27333,11741
2012-11-18T22:00:00.000000000Z,1.27494,1.27874,1.27402,1.27750,1.27750,12372
2012-11-19T22:00:00.000000000Z,1.28130,1.28181,1.27650,1.27948,1.27948,17121
2012-11-20T22:00:00.000000000Z,1.28172,1.28224,1.27366,1.27816,1.27816,18833
2012-11-21T22:00:00.000000000Z,1.28296,1.28684,1.28248,1.28483,1.28483,13644
2012-11-22T22:00:00.000000000Z,1.28839,1.29150,1.28686,1.29020,1.29020,12461
2012-11-23T22:00:00.000000000Z,1.29755,1.29755,1.29755,1.29755,1.29755,1
2012-11-25T22:00:00.000000000Z,1.29682,1.29846,1.29443,1.29694,1.29694,12252
2012-11-26T22:00:00.000000000Z,1.29698,1.30092,1.29556,1.29619,1.29619,18463
2012-11-27T22:00:00.000000000Z,1.29426,1.29462,1.29120,1.29211,1.29211,12725
2012-11-28T22:00:00.000000000Z,1.29527,1.29910,1.29390,1.29838,1.29838,12177
2012-11-29T22:00:00.000000000Z,1.29786,1.30276,1.29696,1.30008,1.30008,13889
2012-12-02T22:00:00.000000000Z,1.29851,1.30490,1.29851,1.30421,1.30421,12400
2012-12-03T22:00:00.000000000Z,1.30532,1.30824,1.30458,1.30710,1.30710,11930
2012-12-04T22:00:00.000000000Z,1.30940,1.31268,1.30908,1.30926,1.30926,12459
2012-12-05T22:00:00.000000000Z,1.30676,1.30814,1.30422,1.30784,1.30784,11608
2012-12-06T22:00:00.000000000Z,1.29695,1.29737,1.29171,1.29389,1.29389,11450
2012-12-07T22:00:00.000000000Z,1.29269,1.29269,1.29269,1.29269,1.29269,1
2012-12-09T22:00:00.000000000Z,1.28900,1.29174,1.28857,1.28978,1.28978,12508
2012-12-10T22:00:00.000000000Z,1.29409,1.29648,1.29289,1.29639,1.29639,11082
2012-12-11T22:00:00.000000000Z,1.30049,1.30254,1.29958,1.30130,1.30130,8711
2012-12-12T22:00:00.000000000Z,1.30739,1.31006,1.30499,1.30633,1.30633,11750
2012-12-13T22:00:00.000000000Z,1.30772,1.31198,1.30666,1.30850,1.30850,25846
2012-12-16T22:00:00.000000000Z,1.31692,1.31879,1.31441,1.31575,1.31575,23675
2012-12-17T22:00:00.000000000Z,1.31642,1.31796,1.31558,1.31746,1.31746,15992
2012-12-18T22:00:00.000000000Z,1.32286,1.32732,1.32232,1.32691,1.32691,21104
2012-12-19T22:00:00.000000000Z,1.32266,1.32362,1.31888,1.32318,1.32318,25432
2012-12-20T22:00:00.000000000Z,1.32442,1.32528,1.31800,1.32014,1.32014,30697
2012-12-23T22:00:00.000000000Z,1.31752,1.32233,1.31715,1.32124,1.32124,13914
2012-12-26T22:00:00.000000000Z,1.32244,1.32751,1.32188,1.32713,1.32713,17622
2012-12-27T22:00:00.000000000Z,1.32368,1.32566,1.31790,1.31882,1.31882,22153
2012-12-30T22:00:00.000000000Z,1.32140,1.32346,1.31766,1.31892,1.31892,17430
2013-01-01T22:00:00.000000000Z,1.32075,1.32994,1.32073,1.32646,1.32646,39783
2013-01-02T22:00:00.000000000Z,1.31864,1.31906,1.31242,1.31470,1.31470,22751
2013-01-03T22:00:00.000000000Z,1.30494,1.30536,1.30026,1.30116,1.30116,27854
2013-01-04T22:00:00.000000000Z,1.30688,1.30688,1.30688,1.30688,1.30688,1
2013-01-06T22:00:00.000000000Z,1.30760,1.30794,1.30166,1.30372,1.30372,24545
2013-01-07T22:00:00.000000000Z,1.31163,1.31400,1.31031,1.31170,1.31170,25711
2013-01-08T22:00:00.000000000Z,1.30810,1.30961,1.30665,1.30686,1.30686,23524
2013-01-09T22:00:00.000000000Z,1.30644,1.31036,1.30389,1.31026,1.31026,20392
2013-01-10T22:00:00.000000000Z,1.32714,1.32836,1.32490,1.32726,1.32726,30290
2013-01-13T22:00:00.000000000Z,1.33616,1.34040,1.33482,1.33742,1.33742,30634
2013-01-14T22:00:00.000000000Z,1.33820,1.33938,1.33342,1.33826,1.33826,31750
2013-01-15T22:00:00.000000000Z,1.33050,1.33176,1.32622,1.32774,1.32774,32564
2013-01-16T22:00:00.000000000Z,1.32892,1.33574,1.32702,1.33472,1.33472,31495
2013-01-17T22:00:00.000000000Z,1.33760,1.33984,1.33368,1.33526,1.33526,33208
2013-01-18T22:00:00.000000000Z,1.33202,1.33202,1.33202,1.33202,1.33202,3
2013-01-20T22:00:00.000000000Z,1.33108,1.33322,1.33023,1.33213,1.33213,23042
2013-01-21T22:00:00.000000000Z,1.33130,1.33719,1.32670,1.33044,1.33044,38143
2013-01-22T22:00:00.000000000Z,1.33222,1.33435,1.32856,1.33313,1.33313,26527
2013-01-23T22:00:00.000000000Z,1.33180,1.33471,1.32863,1.33192,1.33192,30870
2013-01-24T22:00:00.000000000Z,1.33774,1.34424,1.33499,1.34368,1.34368,31926
2013-01-27T22:00:00.000000000Z,1.34660,1.34710,1.34246,1.34561,1.34561,25722
2013-01-28T22:00:00.000000000Z,1.34552,1.34606,1.34286,1.34411,1.34411,23413
2013-01-29T22:00:00.000000000Z,1.34920,1.35368,1.34821,1.35305,1.35305,25180
2013-01-30T22:00:00.000000000Z,1.35666,1.35843,1.35440,1.35622,1.35622,25890
2013-01-31T22:00:00.000000000Z,1.35773,1.36748,1.35734,1.36696,1.36696,34104
2013-02-01T22:00:00.000000000Z,1.36404,1.36404,1.36404,1.36404,1.36404,1
2013-02-03T22:00:00.000000000Z,1.36514,1.36600,1.35796,1.35871,1.35871,24896
2013-02-04T22:00:00.000000000Z,1.35138,1.35474,1.34584,1.35242,1.35242,31788
2013-02-05T22:00:00.000000000Z,1.35829,1.35961,1.35134,1.35394,1.35394,30408
2013-02-06T22:00:00.000000000Z,1.35226,1.35777,1.35036,1.35602,1.35602,25986
2013-02-07T22:00:00.000000000Z,1.33972,1.34274,1.33813,1.34177,1.34177,30021
2013-02-08T22:00:00.000000000Z,1.33656,1.33656,1.33656,1.33656,1.33656,1
2013-02-10T22:00:00.000000000Z,1.33696,1.34031,1.33574,1.33976,1.33976,46839
2013-02-11T22:00:00.000000000Z,1.34058,1.34116,1.33640,1.33792,1.33792,57807
2013-02-12T22:00:00.000000000Z,1.34553,1.34878,1.34378,1.34726,1.34726,52866
2013-02-13T22:00:00.000000000Z,1.34520,1.34556,1.33613,1.33622,1.33622,59672
2013-02-14T22:00:00.000000000Z,1.33632,1.33937,1.33110,1.33286,1.33286,69955
2013-02-15T22:00:00.000000000Z,1.33606,1.33606,1.33606,1.33606,1.33606,2
2013-02-17T22:00:00.000000000Z,1.33497,1.33795,1.33214,1.33508,1.33508,50374
2013-02-18T22:00:00.000000000Z,1.33508,1.33654,1.33336,1.33442,1.33442,45476
2013-02-19T22:00:00.000000000Z,1.33877,1.34342,1.33816,1.34192,1.34192,55781
2013-02-20T22:00:00.000000000Z,1.32823,1.32905,1.31775,1.31996,1.31996,82643
2013-02-21T22:00:00.000000000Z,1.31898,1.32460,1.31833,1.32196,1.32196,61634
2013-02-24T22:00:00.000000000Z,1.32175,1.32496,1.31816,1.32386,1.32386,60477
2013-02-25T22:00:00.000000000Z,1.30630,1.31192,1.30185,1.31165,1.31165,128461
2013-02-26T22:00:00.000000000Z,1.30610,1.30960,1.30415,1.30840,1.30840,75341
2013-02-27T22:00:00.000000000Z,1.31384,1.31622,1.31057,1.31192,1.31192,67348
2013-02-28T22:00:00.000000000Z,1.30566,1.31014,1.30331,1.30374,1.30374,70150
2013-03-01T22:00:00.000000000Z,1.30200,1.30200,1.30200,1.30200,1.30200,1
2013-03-03T22:00:00.000000000Z,1.30128,1.30314,1.29821,1.29885,1.29885,60759
2013-03-04T22:00:00.000000000Z,1.30262,1.30755,1.30190,1.30618,1.30618,68997
2013-03-05T22:00:00.000000000Z,1.30513,1.30706,1.30326,1.30334,1.30334,51498
2013-03-06T22:00:00.000000000Z,1.29668,1.30411,1.29660,1.30387,1.30387,56105
2013-03-07T22:00:00.000000000Z,1.31069,1.31155,1.30802,1.30949,1.30949,43850
2013-03-08T22:00:00.000000000Z,1.30047,1.30047,1.30047,1.30047,1.30047,1
2013-03-10T21:00:00.000000000Z,1.29873,1.30249,1.29796,1.29956,1.29956,49569
2013-03-11T21:00:00.000000000Z,1.30460,1.30470,1.29911,1.30049,1.30049,48308
2013-03-12T21:00:00.000000000Z,1.30340,1.30648,1.30139,1.30188,1.30188,52560
2013-03-13T21:00:00.000000000Z,1.29610,1.29817,1.29434,1.29563,1.29563,60676
2013-03-14T21:00:00.000000000Z,1.30046,1.30418,1.29996,1.30168,1.30168,50736
2013-03-15T21:00:00.000000000Z,1.30755,1.30755,1.30755,1.30755,1.30755,1
2013-03-17T21:00:00.000000000Z,1.29066,1.29760,1.28822,1.29662,1.29662,111333
2013-03-18T21:00:00.000000000Z,1.29563,1.29698,1.29171,1.29345,1.29345,64303
2013-03-19T21:00:00.000000000Z,1.28823,1.29162,1.28569,1.28890,1.28890,65527
2013-03-20T21:00:00.000000000Z,1.29328,1.29554,1.28796,1.28902,1.28902,70765
2013-03-21T21:00:00.000000000Z,1.28986,1.29246,1.28885,1.29059,1.29059,35027
2013-03-22T21:00:00.000000000Z,1.29879,1.29879,1.29879,1.29879,1.29879,1
2013-03-24T21:00:00.000000000Z,1.29490,1.30482,1.29457,1.29970,1.29970,55209
2013-03-25T21:00:00.000000000Z,1.28528,1.28850,1.28390,1.28748,1.28748,39234
2013-03-26T21:00:00.000000000Z,1.28610,1.28670,1.28169,1.28362,1.28362,33096
2013-03-27T21:00:00.000000000Z,1.27798,1.28145,1.27566,1.27606,1.27606,32747
2013-03-28T21:00:00.000000000Z,1.28158,1.28372,1.27936,1.28198,1.28198,29196
2013-03-31T21:00:00.000000000Z,1.28056,1.28178,1.27714,1.28096,1.28096,23273
2013-04-01T21:00:00.000000000Z,1.28484,1.28778,1.28285,1.28450,1.28450,41416
2013-04-02T21:00:00.000000000Z,1.28207,1.28268,1.27899,1.28161,1.28161,33090
2013-04-03T21:00:00.000000000Z,1.28496,1.28539,1.27833,1.27926,1.27926,43035
2013-04-04T21:00:00.000000000Z,1.29360,1.29380,1.29006,1.29248,1.29248,43036
2013-04-07T21:00:00.000000000Z,1.29736,1.30186,1.29684,1.30115,1.30115,40776
2013-04-08T21:00:00.000000000Z,1.30089,1.30680,1.30051,1.30291,1.30291,47674
2013-04-09T21:00:00.000000000Z,1.30826,1.31220,1.30733,1.31014,1.31014,33273
2013-04-10T21:00:00.000000000Z,1.30697,1.30926,1.30438,1.30826,1.30826,35182
