datetime,open,high,low,close,adj close,volume
2018-03-05T22:00:00.000000000Z,1.59976,1.60484,1.59644,1.59720,1.59720,266984
2018-03-06T22:00:00.000000000Z,1.59749,1.61226,1.59749,1.60248,1.60248,314585
2018-03-07T22:00:00.000000000Z,1.60195,1.60674,1.58643,1.58772,1.58772,372455
2018-03-08T22:00:00.000000000Z,1.58770,1.58897,1.57590,1.57650,1.57650,258752
2018-03-11T21:00:00.000000000Z,1.57777,1.58467,1.57610,1.58416,1.58416,178032
2018-03-12T21:00:00.000000000Z,1.58467,1.60869,1.58306,1.60642,1.60642,223905
2018-03-13T21:00:00.000000000Z,1.60634,1.60686,1.59822,1.60220,1.60220,211794
2018-03-14T21:00:00.000000000Z,1.60199,1.61032,1.59986,1.60610,1.60610,267024
2018-03-15T21:00:00.000000000Z,1.60564,1.61410,1.60460,1.60952,1.60952,189874
2018-03-18T21:00:00.000000000Z,1.60821,1.61518,1.60564,1.61310,1.61310,219301
2018-03-19T21:00:00.000000000Z,1.61309,1.61531,1.59976,1.60009,1.60009,216380
2018-03-20T21:00:00.000000000Z,1.60028,1.60268,1.58726,1.59212,1.59212,301704
2018-03-21T21:00:00.000000000Z,1.59224,1.59556,1.58388,1.59172,1.59172,402423
2018-03-22T21:00:00.000000000Z,1.59144,1.59632,1.58164,1.59309,1.59309,289819
2018-03-25T21:00:00.000000000Z,1.59219,1.60774,1.58887,1.59840,1.59840,216643
2018-03-26T21:00:00.000000000Z,1.59897,1.60142,1.59090,1.59870,1.59870,231219
2018-03-27T21:00:00.000000000Z,1.59806,1.60082,1.58802,1.59044,1.59044,497619
2018-03-28T21:00:00.000000000Z,1.59036,1.59322,1.58354,1.58479,1.58479,258155
2018-03-29T21:00:00.000000000Z,1.58473,1.58990,1.58442,1.58921,1.58921,118145
2018-04-01T21:00:00.000000000Z,1.58920,1.59266,1.58666,1.58854,1.58854,144920
2018-04-02T21:00:00.000000000Z,1.58855,1.58948,1.56723,1.57134,1.57134,211283
2018-04-03T21:00:00.000000000Z,1.57137,1.57974,1.56664,1.56778,1.56778,217243
2018-04-04T21:00:00.000000000Z,1.56811,1.56968,1.55999,1.56073,1.56073,285769
2018-04-05T21:00:00.000000000Z,1.56059,1.57100,1.55886,1.56975,1.56975,255631
2018-04-08T21:00:00.000000000Z,1.56863,1.57520,1.56294,1.56440,1.56440,213518
2018-04-09T21:00:00.000000000Z,1.56468,1.56801,1.55478,1.55676,1.55676,222847
2018-04-10T21:00:00.000000000Z,1.55704,1.56314,1.55348,1.55580,1.55580,209596
2018-04-11T21:00:00.000000000Z,1.55514,1.55928,1.54930,1.55166,1.55166,305252
2018-04-12T21:00:00.000000000Z,1.55213,1.55686,1.54636,1.55524,1.55524,175960
2018-04-15T21:00:00.000000000Z,1.55386,1.56030,1.55276,1.55554,1.55554,158793
2018-04-16T21:00:00.000000000Z,1.55612,1.55908,1.54758,1.55262,1.55262,164197
2018-04-17T21:00:00.000000000Z,1.55278,1.56810,1.55227,1.56268,1.56268,198188
2018-04-18T21:00:00.000000000Z,1.56297,1.56472,1.55797,1.56426,1.56426,284040
2018-04-19T21:00:00.000000000Z,1.56442,1.56881,1.55492,1.56881,1.56881,207420
2018-04-22T21:00:00.000000000Z,1.56518,1.57043,1.56301,1.56861,1.56861,184203
2018-04-23T21:00:00.000000000Z,1.56840,1.57080,1.56397,1.56979,1.56979,200622
2018-04-24T21:00:00.000000000Z,1.56947,1.57145,1.56182,1.56225,1.56225,190197
2018-04-25T21:00:00.000000000Z,1.56214,1.56610,1.55748,1.55797,1.55797,335945
2018-04-26T21:00:00.000000000Z,1.55795,1.55938,1.55342,1.55640,1.55640,266379
2018-04-29T21:00:00.000000000Z,1.55642,1.55928,1.54696,1.55138,1.55138,245268
2018-04-30T21:00:00.000000000Z,1.55106,1.55142,1.54037,1.54089,1.54089,194861
2018-05-01T21:00:00.000000000Z,1.54087,1.54368,1.53566,1.53962,1.53962,256665
2018-05-02T21:00:00.000000000Z,1.53913,1.54308,1.53664,1.54014,1.54014,313616
2018-05-03T21:00:00.000000000Z,1.54061,1.54230,1.53366,1.53666,1.53666,195454
2018-05-06T21:00:00.000000000Z,1.53643,1.53925,1.53172,1.53581,1.53581,150310
2018-05-07T21:00:00.000000000Z,1.53619,1.54442,1.53564,1.53659,1.53659,222878
2018-05-08T21:00:00.000000000Z,1.53625,1.53748,1.52080,1.52333,1.52333,205907
2018-05-09T21:00:00.000000000Z,1.52334,1.52520,1.51499,1.52126,1.52126,320628
2018-05-10T21:00:00.000000000Z,1.52160,1.52882,1.51782,1.52799,1.52799,194286
2018-05-13T21:00:00.000000000Z,1.52671,1.53149,1.52657,1.52814,1.52814,169579
2018-05-14T21:00:00.000000000Z,1.52724,1.52986,1.52236,1.52423,1.52423,232030
2018-05-15T21:00:00.000000000Z,1.52404,1.52461,1.50770,1.51032,1.51032,253952
2018-05-16T21:00:00.000000000Z,1.51063,1.51234,1.50536,1.51072,1.51072,411595
2018-05-17T21:00:00.000000000Z,1.51047,1.52022,1.50676,1.51671,1.51671,172400
2018-05-20T21:00:00.000000000Z,1.51582,1.51644,1.50726,1.50788,1.50788,187083
2018-05-21T21:00:00.000000000Z,1.50795,1.51076,1.50234,1.50975,1.50975,209627
2018-05-22T21:00:00.000000000Z,1.51028,1.51401,1.50022,1.50146,1.50146,283310
2018-05-23T21:00:00.000000000Z,1.50134,1.51514,1.50124,1.50950,1.50950,372607
2018-05-24T21:00:00.000000000Z,1.50963,1.51522,1.50887,1.51139,1.51139,209642
2018-05-27T21:00:00.000000000Z,1.51515,1.52244,1.50773,1.51044,1.51044,179669
2018-05-28T21:00:00.000000000Z,1.51050,1.51149,1.49868,1.50245,1.50245,309583
2018-05-29T21:00:00.000000000Z,1.50164,1.51199,1.49176,1.50169,1.50169,319876
2018-05-30T21:00:00.000000000Z,1.50175,1.51669,1.49734,1.51482,1.51482,363832
2018-05-31T21:00:00.000000000Z,1.51489,1.51837,1.50843,1.51017,1.51017,251400
2018-06-03T21:00:00.000000000Z,1.51017,1.51644,1.50980,1.51271,1.51271,208310
2018-06-04T21:00:00.000000000Z,1.51281,1.52397,1.51084,1.51950,1.51950,237771
2018-06-05T21:00:00.000000000Z,1.51930,1.52572,1.51303,1.52397,1.52397,235898
2018-06-06T21:00:00.000000000Z,1.52431,1.53618,1.52412,1.53048,1.53048,305456
2018-06-07T21:00:00.000000000Z,1.53113,1.53391,1.52068,1.52135,1.52135,218101
2018-06-10T21:00:00.000000000Z,1.53090,1.53563,1.52652,1.52972,1.52972,154201
2018-06-11T21:00:00.000000000Z,1.52942,1.53453,1.52592,1.52853,1.52853,204893
2018-06-12T21:00:00.000000000Z,1.52872,1.53306,1.52674,1.53098,1.53098,226275
2018-06-13T21:00:00.000000000Z,1.53098,1.53588,1.51198,1.51586,1.51586,351034
2018-06-14T21:00:00.000000000Z,1.51553,1.53404,1.51537,1.53072,1.53072,236914
2018-06-17T21:00:00.000000000Z,1.52801,1.53612,1.52471,1.53439,1.53439,180169
2018-06-18T21:00:00.000000000Z,1.53442,1.53990,1.52684,1.53985,1.53985,269840
2018-06-19T21:00:00.000000000Z,1.53922,1.54320,1.53532,1.54072,1.54072,221870
2018-06-20T21:00:00.000000000Z,1.54038,1.54724,1.53368,1.54516,1.54516,360155
2018-06-21T21:00:00.000000000Z,1.54520,1.55908,1.54344,1.54643,1.54643,268098
2018-06-24T21:00:00.000000000Z,1.54817,1.55865,1.54582,1.55604,1.55604,257745
2018-06-25T21:00:00.000000000Z,1.55606,1.55805,1.54867,1.54971,1.54971,256163
2018-06-26T21:00:00.000000000Z,1.54943,1.55344,1.53559,1.54155,1.54155,296156
2018-06-27T21:00:00.000000000Z,1.54118,1.54276,1.53255,1.53308,1.53308,429506
2018-06-28T21:00:00.000000000Z,1.53304,1.54579,1.53152,1.53469,1.53469,248756
2018-07-01T21:00:00.000000000Z,1.53616,1.53830,1.53050,1.53480,1.53480,184288
2018-07-02T21:00:00.000000000Z,1.53517,1.53646,1.52993,1.53199,1.53199,177975
2018-07-03T21:00:00.000000000Z,1.53174,1.53426,1.52878,1.53200,1.53200,155662
2018-07-04T21:00:00.000000000Z,1.53204,1.53823,1.53138,1.53542,1.53542,182618
2018-07-05T21:00:00.000000000Z,1.53551,1.54427,1.53454,1.53746,1.53746,171580
2018-07-08T21:00:00.000000000Z,1.53715,1.54165,1.53682,1.54042,1.54042,153141
2018-07-09T21:00:00.000000000Z,1.54169,1.54278,1.53630,1.54012,1.54012,147365
2018-07-10T21:00:00.000000000Z,1.54027,1.54444,1.53392,1.54207,1.54207,234048
2018-07-11T21:00:00.000000000Z,1.54209,1.54324,1.53469,1.53514,1.53514,179984
2018-07-12T21:00:00.000000000Z,1.53543,1.53780,1.53220,1.53741,1.53741,158488
2018-07-15T21:00:00.000000000Z,1.53854,1.54163,1.53576,1.53834,1.53834,153125
2018-07-16T21:00:00.000000000Z,1.53866,1.54264,1.53693,1.53832,1.53832,179488
2018-07-17T21:00:00.000000000Z,1.53838,1.54266,1.53256,1.53270,1.53270,183266
2018-07-18T21:00:00.000000000Z,1.53291,1.54516,1.53198,1.54470,1.54470,235711
2018-07-19T21:00:00.000000000Z,1.54564,1.54683,1.53599,1.54084,1.54084,264935
2018-07-22T21:00:00.000000000Z,1.54028,1.54290,1.53708,1.54017,1.54017,170669
2018-07-23T21:00:00.000000000Z,1.53969,1.54156,1.53654,1.53708,1.53708,183329
2018-07-24T21:00:00.000000000Z,1.53686,1.53796,1.52591,1.53015,1.53015,212426
2018-07-25T21:00:00.000000000Z,1.53050,1.53090,1.52142,1.52248,1.52248,191619
2018-07-26T21:00:00.000000000Z,1.52211,1.52395,1.51744,1.52231,1.52231,161832
2018-07-29T21:00:00.000000000Z,1.52182,1.52688,1.52144,1.52572,1.52572,122794
2018-07-30T21:00:00.000000000Z,1.52592,1.53258,1.51886,1.52072,1.52072,189902
2018-07-31T21:00:00.000000000Z,1.52134,1.52326,1.51460,1.51639,1.51639,173382
2018-08-01T21:00:00.000000000Z,1.51608,1.51690,1.50820,1.50866,1.50866,141542
2018-08-02T21:00:00.000000000Z,1.50893,1.51012,1.50195,1.50278,1.50278,175109
2018-08-05T21:00:00.000000000Z,1.50351,1.50574,1.50118,1.50232,1.50232,113591
2018-08-06T21:00:00.000000000Z,1.50243,1.51560,1.50093,1.51396,1.51396,133758
2018-08-07T21:00:00.000000000Z,1.51419,1.51888,1.50984,1.51185,1.51185,148008
2018-08-08T21:00:00.000000000Z,1.51181,1.51222,1.50306,1.50418,1.50418,137308
2018-08-09T21:00:00.000000000Z,1.50418,1.50513,1.49256,1.49954,1.49954,255919
2018-08-12T21:00:00.000000000Z,1.49748,1.50133,1.49579,1.49862,1.49862,221996
2018-08-13T21:00:00.000000000Z,1.49824,1.49845,1.48107,1.48128,1.48128,182571
2018-08-14T21:00:00.000000000Z,1.48201,1.49249,1.47996,1.49088,1.49088,186490
2018-08-15T21:00:00.000000000Z,1.49113,1.49878,1.49042,1.49681,1.49681,200060
2018-08-16T21:00:00.000000000Z,1.49689,1.49996,1.48916,1.49399,1.49399,172926
2018-08-19T21:00:00.000000000Z,1.49419,1.49806,1.48990,1.49764,1.49764,132245
2018-08-20T21:00:00.000000000Z,1.49809,1.51060,1.49664,1.50881,1.50881,178925
2018-08-21T21:00:00.000000000Z,1.50884,1.51448,1.50573,1.50732,1.50732,173186
2018-08-22T21:00:00.000000000Z,1.50681,1.51347,1.50552,1.50981,1.50981,163290
2018-08-23T21:00:00.000000000Z,1.50929,1.51664,1.50929,1.51379,1.51379,172038
2018-08-26T21:00:00.000000000Z,1.51219,1.51892,1.51075,1.51420,1.51420,151622
2018-08-27T21:00:00.000000000Z,1.51424,1.51630,1.51064,1.51210,1.51210,164954
2018-08-28T21:00:00.000000000Z,1.51221,1.51530,1.50790,1.51134,1.51134,180799
2018-08-29T21:00:00.000000000Z,1.51154,1.51628,1.50983,1.51468,1.51468,182467
2018-08-30T21:00:00.000000000Z,1.51462,1.52140,1.51132,1.51312,1.51312,204329
2018-09-02T21:00:00.000000000Z,1.51664,1.52254,1.51368,1.52162,1.52162,111404
2018-09-03T21:00:00.000000000Z,1.52167,1.52770,1.51746,1.52747,1.52747,172429
2018-09-04T21:00:00.000000000Z,1.52682,1.53462,1.52405,1.53269,1.53269,195335
2018-09-05T21:00:00.000000000Z,1.53264,1.53712,1.52666,1.52756,1.52756,186062
2018-09-06T21:00:00.000000000Z,1.52722,1.53046,1.52050,1.52065,1.52065,202395
2018-09-09T21:00:00.000000000Z,1.52058,1.52930,1.52048,1.52612,1.52612,130389
2018-09-10T21:00:00.000000000Z,1.52565,1.52934,1.51327,1.51639,1.51639,151364
2018-09-11T21:00:00.000000000Z,1.51631,1.51643,1.50916,1.51152,1.51152,174103
2018-09-12T21:00:00.000000000Z,1.51117,1.52210,1.51028,1.51950,1.51950,161807
2018-09-13T21:00:00.000000000Z,1.52003,1.52265,1.51454,1.51516,1.51516,140223
2018-09-16T21:00:00.000000000Z,1.51576,1.52395,1.51509,1.52369,1.52369,117431
2018-09-17T21:00:00.000000000Z,1.52351,1.52612,1.51346,1.51392,1.51392,187157
2018-09-18T21:00:00.000000000Z,1.51425,1.51737,1.50614,1.50797,1.50797,169176
2018-09-19T21:00:00.000000000Z,1.50822,1.52102,1.50762,1.51970,1.51970,196461
2018-09-20T21:00:00.000000000Z,1.52021,1.52260,1.51527,1.51749,1.51749,171812
2018-09-23T21:00:00.000000000Z,1.51840,1.52624,1.51664,1.52186,1.52186,133803
2018-09-24T21:00:00.000000000Z,1.52204,1.52850,1.52081,1.52403,1.52403,139441
2018-09-25T21:00:00.000000000Z,1.52396,1.53094,1.51996,1.52851,1.52851,176165
2018-09-26T21:00:00.000000000Z,1.52830,1.53219,1.51788,1.51816,1.51816,196969
2018-09-27T21:00:00.000000000Z,1.51829,1.51880,1.49784,1.49807,1.49807,170775
2018-09-30T21:00:00.000000000Z,1.49336,1.49597,1.47952,1.48368,1.48368,168662
2018-10-01T21:00:00.000000000Z,1.48328,1.48388,1.47683,1.48090,1.48090,154720
2018-10-02T21:00:00.000000000Z,1.48095,1.48608,1.47614,1.47734,1.47734,190755
2018-10-03T21:00:00.000000000Z,1.47747,1.48910,1.47643,1.48818,1.48818,188155
2018-10-04T21:00:00.000000000Z,1.48828,1.49241,1.48392,1.49102,1.49102,192374
2018-10-07T21:00:00.000000000Z,1.49183,1.49430,1.48760,1.48920,1.48920,137451
2018-10-08T21:00:00.000000000Z,1.48934,1.49006,1.48569,1.48804,1.48804,204085
2018-10-09T21:00:00.000000000Z,1.48770,1.50546,1.48656,1.50535,1.50535,196327
2018-10-10T21:00:00.000000000Z,1.50534,1.51348,1.50336,1.51097,1.51097,282778
2018-10-11T21:00:00.000000000Z,1.51006,1.51303,1.50270,1.50531,1.50531,198785
2018-10-14T21:00:00.000000000Z,1.50246,1.51234,1.50120,1.50417,1.50417,192940
2018-10-15T21:00:00.000000000Z,1.50425,1.50576,1.49554,1.49706,1.49706,164085
2018-10-16T21:00:00.000000000Z,1.49718,1.49972,1.49494,1.49780,1.49780,192411
2018-10-17T21:00:00.000000000Z,1.49734,1.50266,1.49614,1.49846,1.49846,205144
2018-10-18T21:00:00.000000000Z,1.49870,1.51328,1.49312,1.50864,1.50864,212561
2018-10-21T21:00:00.000000000Z,1.50809,1.51153,1.50130,1.50194,1.50194,178043
2018-10-22T21:00:00.000000000Z,1.50203,1.50482,1.49954,1.50095,1.50095,197141
2018-10-23T21:00:00.000000000Z,1.50092,1.50140,1.47770,1.48745,1.48745,241408
2018-10-24T21:00:00.000000000Z,1.48760,1.49453,1.48480,1.48678,1.48678,219784
2018-10-25T21:00:00.000000000Z,1.48670,1.49557,1.48650,1.49435,1.49435,253659
2018-10-28T21:00:00.000000000Z,1.49172,1.49757,1.48889,1.49368,1.49368,190880
2018-10-29T21:00:00.000000000Z,1.49357,1.49450,1.48726,1.48738,1.48738,179686
2018-10-30T21:00:00.000000000Z,1.48734,1.49125,1.48481,1.48832,1.48832,187294
2018-10-31T21:00:00.000000000Z,1.48812,1.49524,1.48801,1.49290,1.49290,199179
2018-11-01T21:00:00.000000000Z,1.49280,1.49826,1.49098,1.49282,1.49282,216259
2018-11-04T22:00:00.000000000Z,1.49078,1.49752,1.48774,1.49551,1.49551,162727
2018-11-05T22:00:00.000000000Z,1.49550,1.50120,1.49465,1.49970,1.49970,157495
2018-11-06T22:00:00.000000000Z,1.49958,1.50496,1.49766,1.49836,1.49836,254054
2018-11-07T22:00:00.000000000Z,1.49838,1.50036,1.49143,1.49469,1.49469,221789
2018-11-08T22:00:00.000000000Z,1.49494,1.49941,1.49362,1.49732,1.49732,201989
2018-11-11T22:00:00.000000000Z,1.49524,1.49622,1.48476,1.48614,1.48614,188061
2018-11-12T22:00:00.000000000Z,1.48598,1.49494,1.48537,1.49438,1.49438,222359
2018-11-13T22:00:00.000000000Z,1.49424,1.50189,1.49082,1.49762,1.49762,246717
2018-11-14T22:00:00.000000000Z,1.49762,1.50052,1.49064,1.49300,1.49300,247507
2018-11-15T22:00:00.000000000Z,1.49296,1.50443,1.49085,1.50146,1.50146,198418
2018-11-18T22:00:00.000000000Z,1.50162,1.51139,1.49972,1.50848,1.50848,148745
2018-11-19T22:00:00.000000000Z,1.50858,1.51377,1.50432,1.51306,1.51306,193605
2018-11-20T22:00:00.000000000Z,1.51240,1.51694,1.50606,1.50652,1.50652,169943
2018-11-21T22:00:00.000000000Z,1.50620,1.51202,1.50342,1.50408,1.50408,149480
2018-11-22T22:00:00.000000000Z,1.50432,1.50774,1.49518,1.50083,1.50083,185116
2018-11-25T22:00:00.000000000Z,1.49982,1.50300,1.49756,1.50121,1.50121,165944
2018-11-26T22:00:00.000000000Z,1.50108,1.50384,1.49830,1.50170,1.50170,186813
2018-11-27T22:00:00.000000000Z,1.50110,1.51036,1.50086,1.50907,1.50907,201612
2018-11-28T22:00:00.000000000Z,1.50914,1.51364,1.50774,1.51344,1.51344,198063
2018-11-29T22:00:00.000000000Z,1.51290,1.51497,1.50280,1.50426,1.50426,193269
2018-12-02T22:00:00.000000000Z,1.50275,1.50424,1.49146,1.49828,1.49828,197231
2018-12-03T22:00:00.000000000Z,1.49856,1.50462,1.49670,1.50453,1.50453,234159
2018-12-04T22:00:00.000000000Z,1.50428,1.51964,1.50346,1.51510,1.51510,163337
2018-12-05T22:00:00.000000000Z,1.51522,1.53082,1.51516,1.52244,1.52244,255220
2018-12-06T22:00:00.000000000Z,1.52208,1.52532,1.50994,1.51622,1.51622,235292
2018-12-09T22:00:00.000000000Z,1.51928,1.52628,1.51806,1.52162,1.52162,224673
2018-12-10T22:00:00.000000000Z,1.52152,1.52738,1.51528,1.51551,1.51551,195199
2018-12-11T22:00:00.000000000Z,1.51541,1.52003,1.51368,1.51780,1.51780,201496
2018-12-12T22:00:00.000000000Z,1.51794,1.52216,1.51478,1.51676,1.51676,183018
2018-12-13T22:00:00.000000000Z,1.51699,1.52020,1.50850,1.51320,1.51320,172008
2018-12-16T22:00:00.000000000Z,1.51272,1.52284,1.51213,1.52147,1.52147,178917
2018-12-17T22:00:00.000000000Z,1.52134,1.53348,1.51906,1.53022,1.53022,195059
2018-12-18T22:00:00.000000000Z,1.53028,1.53772,1.52988,1.53349,1.53349,226924
2018-12-19T22:00:00.000000000Z,1.53396,1.55304,1.53352,1.54586,1.54586,251584
2018-12-20T22:00:00.000000000Z,1.54604,1.54908,1.53924,1.54632,1.54632,232806
2018-12-23T22:00:00.000000000Z,1.54604,1.55510,1.54458,1.55112,1.55112,192238
2018-12-25T22:00:00.000000000Z,1.55112,1.55397,1.54004,1.54084,1.54084,135379
2018-12-26T22:00:00.000000000Z,1.54080,1.56345,1.54080,1.55662,1.55662,261764
2018-12-27T22:00:00.000000000Z,1.55628,1.56410,1.55568,1.56062,1.56062,207039
2018-12-30T22:00:00.000000000Z,1.55973,1.56460,1.55534,1.56376,1.56376,150679
2019-01-01T22:00:00.000000000Z,1.56376,1.56376,1.53834,1.54074,1.54074,230546
2019-01-02T22:00:00.000000000Z,1.54093,1.55074,1.53438,1.53650,1.53650,287692
2019-01-03T22:00:00.000000000Z,1.53673,1.53904,1.52404,1.52420,1.52420,234487
2019-01-06T22:00:00.000000000Z,1.52496,1.53222,1.52328,1.52600,1.52600,168208
2019-01-07T22:00:00.000000000Z,1.52585,1.52644,1.51809,1.51878,1.51878,165600
2019-01-08T22:00:00.000000000Z,1.51912,1.52702,1.51499,1.52486,1.52486,235368
2019-01-09T22:00:00.000000000Z,1.52490,1.53052,1.52043,1.52208,1.52208,187047
2019-01-10T22:00:00.000000000Z,1.52194,1.52654,1.51843,1.52150,1.52150,186531
2019-01-13T22:00:00.000000000Z,1.51964,1.52531,1.51964,1.52328,1.52328,156430
2019-01-14T22:00:00.000000000Z,1.52336,1.52432,1.51087,1.51398,1.51398,206855
2019-01-15T22:00:00.000000000Z,1.51432,1.51451,1.50856,1.51016,1.51016,162375
2019-01-16T22:00:00.000000000Z,1.51012,1.51821,1.50944,1.51217,1.51217,184250
2019-01-17T22:00:00.000000000Z,1.51210,1.51433,1.50433,1.50708,1.50708,165326
2019-01-20T22:00:00.000000000Z,1.50737,1.51276,1.50700,1.51132,1.51132,151450
2019-01-21T22:00:00.000000000Z,1.51138,1.51824,1.51098,1.51709,1.51709,158017
2019-01-22T22:00:00.000000000Z,1.51708,1.52252,1.51163,1.51862,1.51862,162972
2019-01-23T22:00:00.000000000Z,1.51872,1.52046,1.50799,1.51004,1.51004,214034
2019-01-24T22:00:00.000000000Z,1.50898,1.51305,1.50680,1.50770,1.50770,199480
2019-01-27T22:00:00.000000000Z,1.50748,1.51857,1.50645,1.51526,1.51526,143725
2019-01-28T22:00:00.000000000Z,1.51546,1.51902,1.51299,1.51708,1.51708,182880
2019-01-29T22:00:00.000000000Z,1.51730,1.51852,1.50561,1.50963,1.50963,208710
2019-01-30T22:00:00.000000000Z,1.50958,1.51194,1.50196,1.50238,1.50238,201750
2019-01-31T22:00:00.000000000Z,1.50240,1.50826,1.49803,1.50084,1.50084,177473
2019-02-03T22:00:00.000000000Z,1.49997,1.50304,1.49741,1.49948,1.49948,133960
2019-02-04T22:00:00.000000000Z,1.49974,1.50077,1.49587,1.49700,1.49700,127547
2019-02-05T22:00:00.000000000Z,1.49744,1.50394,1.49707,1.50108,1.50108,138839
2019-02-06T22:00:00.000000000Z,1.50133,1.51221,1.50007,1.50904,1.50904,143064
2019-02-07T22:00:00.000000000Z,1.50842,1.51128,1.50160,1.50324,1.50324,127681
2019-02-10T22:00:00.000000000Z,1.50218,1.50546,1.49794,1.49978,1.49978,136495
2019-02-11T22:00:00.000000000Z,1.49956,1.50172,1.49543,1.49904,1.49904,134318
2019-02-12T22:00:00.000000000Z,1.49954,1.50006,1.49230,1.49266,1.49266,135660
2019-02-13T22:00:00.000000000Z,1.49240,1.50618,1.49148,1.50164,1.50164,171901
2019-02-14T22:00:00.000000000Z,1.50147,1.50258,1.49276,1.49606,1.49606,149870
2019-02-17T22:00:00.000000000Z,1.49677,1.50044,1.49469,1.49752,1.49752,125642
2019-02-18T22:00:00.000000000Z,1.49758,1.50378,1.49492,1.49828,1.49828,150598
2019-02-19T22:00:00.000000000Z,1.49872,1.49949,1.49306,1.49382,1.49382,153989
2019-02-20T22:00:00.000000000Z,1.49397,1.49987,1.49139,1.49976,1.49976,177550
2019-02-21T22:00:00.000000000Z,1.49984,1.50109,1.48834,1.48900,1.48900,150579
2019-02-24T22:00:00.000000000Z,1.48908,1.49974,1.48805,1.49772,1.49772,145252
2019-02-25T22:00:00.000000000Z,1.49872,1.50478,1.49754,1.49982,1.49982,157918
2019-02-26T22:00:00.000000000Z,1.49970,1.50093,1.49396,1.49576,1.49576,298585
2019-02-27T22:00:00.000000000Z,1.49530,1.50498,1.49498,1.49790,1.49790,180903
2019-02-28T22:00:00.000000000Z,1.49739,1.51208,1.49206,1.51128,1.51128,174665
2019-03-03T22:00:00.000000000Z,1.51124,1.51160,1.50594,1.50858,1.50858,154838
2019-03-04T22:00:00.000000000Z,1.50857,1.51262,1.50710,1.50972,1.50972,143766
2019-03-05T22:00:00.000000000Z,1.50966,1.52228,1.50919,1.51975,1.51975,154139
2019-03-06T22:00:00.000000000Z,1.51975,1.52121,1.50396,1.50610,1.50610,184487
2019-03-07T22:00:00.000000000Z,1.50568,1.51042,1.50290,1.50712,1.50712,171857
2019-03-10T21:00:00.000000000Z,1.50708,1.51136,1.50572,1.50606,1.50606,136766
2019-03-11T21:00:00.000000000Z,1.50631,1.51234,1.50622,1.50726,1.50726,172471
2019-03-12T21:00:00.000000000Z,1.50743,1.51025,1.50496,1.50660,1.50660,141503
2019-03-13T21:00:00.000000000Z,1.50667,1.50904,1.50466,1.50732,1.50732,148626
2019-03-14T21:00:00.000000000Z,1.50710,1.51474,1.50460,1.51048,1.51048,128564
2019-03-17T21:00:00.000000000Z,1.50966,1.51460,1.50859,1.51208,1.51208,114475
2019-03-18T21:00:00.000000000Z,1.51166,1.51362,1.50404,1.51248,1.51248,131590
2019-03-19T21:00:00.000000000Z,1.51224,1.52009,1.51126,1.51835,1.51835,173211
2019-03-20T21:00:00.000000000Z,1.51826,1.52106,1.51592,1.52016,1.52016,191582
2019-03-21T21:00:00.000000000Z,1.52002,1.52148,1.51058,1.51760,1.51760,212444
2019-03-24T21:00:00.000000000Z,1.51628,1.52132,1.51529,1.51612,1.51612,157948
2019-03-25T21:00:00.000000000Z,1.51590,1.51793,1.50722,1.50742,1.50742,157446
2019-03-26T21:00:00.000000000Z,1.50748,1.51360,1.50625,1.50814,1.50814,186918
2019-03-27T21:00:00.000000000Z,1.50786,1.51143,1.50483,1.50852,1.50852,166138
2019-03-28T21:00:00.000000000Z,1.50786,1.50960,1.49737,1.49752,1.49752,167113
2019-03-31T21:00:00.000000000Z,1.49896,1.50255,1.49066,1.49219,1.49219,153747
2019-04-01T21:00:00.000000000Z,1.49212,1.49763,1.49068,1.49426,1.49426,135964
2019-04-02T21:00:00.000000000Z,1.49438,1.50009,1.49241,1.49908,1.49908,132417
2019-04-03T21:00:00.000000000Z,1.49872,1.50166,1.49700,1.49898,1.49898,114113
2019-04-04T21:00:00.000000000Z,1.49910,1.50610,1.49874,1.50118,1.50118,123914
2019-04-07T21:00:00.000000000Z,1.50166,1.50529,1.49834,1.49912,1.49912,105138
2019-04-08T21:00:00.000000000Z,1.49950,1.50330,1.49715,1.50130,1.50130,96903
2019-04-09T21:00:00.000000000Z,1.50090,1.50464,1.49910,1.50160,1.50160,122397
2019-04-10T21:00:00.000000000Z,1.50126,1.50868,1.50090,1.50620,1.50620,100339
2019-04-11T21:00:00.000000000Z,1.50642,1.51012,1.50501,1.50552,1.50552,118471
2019-04-14T21:00:00.000000000Z,1.50772,1.51436,1.50397,1.51106,1.51106,101685
2019-04-15T21:00:00.000000000Z,1.51154,1.51543,1.50585,1.50592,1.50592,123215
2019-04-16T21:00:00.000000000Z,1.50628,1.50934,1.50026,1.50702,1.50702,120972
2019-04-17T21:00:00.000000000Z,1.50724,1.50966,1.50218,1.50272,1.50272,132511
2019-04-18T21:00:00.000000000Z,1.50222,1.50618,1.50183,1.50580,1.50580,128609
2019-04-21T21:00:00.000000000Z,1.50520,1.50588,1.50135,1.50254,1.50254,64185
2019-04-22T21:00:00.000000000Z,1.50258,1.50818,1.50149,1.50698,1.50698,101906
2019-04-23T21:00:00.000000000Z,1.50685,1.51332,1.50238,1.50545,1.50545,150894
2019-04-24T21:00:00.000000000Z,1.50460,1.50599,1.50056,1.50104,1.50104,123037
2019-04-25T21:00:00.000000000Z,1.50139,1.50406,1.49889,1.50020,1.50020,132761
