datetime,open,high,low,close,adj close,volume
2018-04-18T21:00:00.000000000Z,1.58954,1.59290,1.58493,1.58618,1.58618,6584
2018-04-19T21:00:00.000000000Z,1.59720,1.60182,1.59689,1.59846,1.59846,6000
2018-04-22T21:00:00.000000000Z,1.59917,1.60463,1.59758,1.60063,1.60063,7567
2018-04-23T21:00:00.000000000Z,1.60516,1.60852,1.60221,1.60270,1.60270,9088
2018-04-24T21:00:00.000000000Z,1.60882,1.61408,1.60856,1.61053,1.61053,5719
2018-04-25T21:00:00.000000000Z,1.60742,1.61009,1.60618,1.60948,1.60948,6647
2018-04-26T21:00:00.000000000Z,1.60240,1.60537,1.59938,1.59942,1.59942,7714
2018-04-29T21:00:00.000000000Z,1.59992,1.60566,1.59938,1.60406,1.60406,5957
2018-04-30T21:00:00.000000000Z,1.60358,1.60484,1.59992,1.60242,1.60242,4199
2018-05-01T21:00:00.000000000Z,1.60118,1.60404,1.59609,1.59650,1.59650,7613
2018-05-02T21:00:00.000000000Z,1.59521,1.59677,1.59204,1.59327,1.59327,8028
2018-05-03T21:00:00.000000000Z,1.59169,1.59272,1.58633,1.59114,1.59114,5850
2018-05-06T21:00:00.000000000Z,1.58545,1.59162,1.58545,1.58836,1.58836,5749
2018-05-07T21:00:00.000000000Z,1.58640,1.59270,1.58560,1.59116,1.59116,8399
2018-05-08T21:00:00.000000000Z,1.59158,1.59640,1.59134,1.59324,1.59324,7819
2018-05-09T21:00:00.000000000Z,1.58882,1.59035,1.58473,1.58702,1.58702,8816
2018-05-10T21:00:00.000000000Z,1.58194,1.58412,1.57767,1.57857,1.57857,7344
2018-05-13T21:00:00.000000000Z,1.58299,1.58815,1.58172,1.58811,1.58811,6494
2018-05-14T21:00:00.000000000Z,1.58437,1.58802,1.58367,1.58732,1.58732,6699
2018-05-15T21:00:00.000000000Z,1.58466,1.58680,1.58058,1.58142,1.58142,8518
2018-05-16T21:00:00.000000000Z,1.57108,1.57304,1.56599,1.56924,1.56924,8531
2018-05-17T21:00:00.000000000Z,1.56995,1.57281,1.56900,1.57148,1.57148,5703
2018-05-20T21:00:00.000000000Z,1.56466,1.56622,1.55942,1.56000,1.56000,6942
2018-05-21T21:00:00.000000000Z,1.55506,1.55580,1.54892,1.55434,1.55434,6647
2018-05-22T21:00:00.000000000Z,1.55498,1.56204,1.55423,1.55646,1.55646,10678
2018-05-23T21:00:00.000000000Z,1.54712,1.55263,1.54625,1.55197,1.55197,10269
2018-05-24T21:00:00.000000000Z,1.54706,1.54886,1.54392,1.54554,1.54554,6908
2018-05-27T21:00:00.000000000Z,1.54609,1.54960,1.54352,1.54352,1.54352,7674
2018-05-28T21:00:00.000000000Z,1.54050,1.54558,1.53204,1.53470,1.53470,9903
2018-05-29T21:00:00.000000000Z,1.53710,1.54412,1.53700,1.54120,1.54120,12962
2018-05-30T21:00:00.000000000Z,1.53942,1.54611,1.53902,1.54462,1.54462,9647
2018-05-31T21:00:00.000000000Z,1.54515,1.54896,1.54468,1.54802,1.54802,7774
2018-06-03T21:00:00.000000000Z,1.54048,1.54248,1.53014,1.53278,1.53278,8193
2018-06-04T21:00:00.000000000Z,1.52949,1.53414,1.52821,1.53360,1.53360,7092
2018-06-05T21:00:00.000000000Z,1.53816,1.53919,1.52832,1.53565,1.53565,9661
2018-06-06T21:00:00.000000000Z,1.53599,1.54589,1.53530,1.54512,1.54512,7747
2018-06-07T21:00:00.000000000Z,1.54785,1.55439,1.54695,1.55412,1.55412,8852
2018-06-10T21:00:00.000000000Z,1.55066,1.55266,1.54876,1.54902,1.54902,5489
2018-06-11T21:00:00.000000000Z,1.54889,1.54958,1.54438,1.54863,1.54863,7518
2018-06-12T21:00:00.000000000Z,1.55124,1.55416,1.54978,1.55000,1.55000,4785
2018-06-13T21:00:00.000000000Z,1.55616,1.56497,1.55563,1.56358,1.56358,5985
2018-06-14T21:00:00.000000000Z,1.54728,1.55380,1.54692,1.55264,1.55264,7852
2018-06-17T21:00:00.000000000Z,1.55698,1.56021,1.55450,1.55561,1.55561,5658
2018-06-18T21:00:00.000000000Z,1.56576,1.57520,1.56514,1.56826,1.56826,12973
2018-06-19T21:00:00.000000000Z,1.57021,1.57094,1.56190,1.56513,1.56513,10088
2018-06-20T21:00:00.000000000Z,1.57001,1.57268,1.56598,1.56625,1.56625,9776
2018-06-21T21:00:00.000000000Z,1.57284,1.57567,1.57007,1.57092,1.57092,8249
2018-06-24T21:00:00.000000000Z,1.56763,1.57082,1.56584,1.57028,1.57028,8943
2018-06-25T21:00:00.000000000Z,1.57896,1.58232,1.57598,1.57626,1.57626,9653
2018-06-26T21:00:00.000000000Z,1.57521,1.58266,1.57513,1.57811,1.57811,9877
2018-06-27T21:00:00.000000000Z,1.57380,1.57566,1.57141,1.57430,1.57430,10566
2018-06-28T21:00:00.000000000Z,1.57321,1.57885,1.57220,1.57602,1.57602,13428
2018-07-01T21:00:00.000000000Z,1.57547,1.58056,1.57545,1.57852,1.57852,9231
2018-07-02T21:00:00.000000000Z,1.58596,1.58881,1.57689,1.57702,1.57702,12569
2018-07-03T21:00:00.000000000Z,1.57856,1.58048,1.57286,1.57642,1.57642,9429
2018-07-04T21:00:00.000000000Z,1.57838,1.58707,1.57838,1.58313,1.58313,9448
2018-07-05T21:00:00.000000000Z,1.58262,1.58416,1.57841,1.58034,1.58034,9269
2018-07-08T21:00:00.000000000Z,1.57989,1.58160,1.57406,1.57484,1.57484,7362
2018-07-09T21:00:00.000000000Z,1.57450,1.57556,1.57060,1.57542,1.57542,6695
2018-07-10T21:00:00.000000000Z,1.57545,1.58472,1.57545,1.58225,1.58225,11844
2018-07-11T21:00:00.000000000Z,1.58462,1.58606,1.58096,1.58206,1.58206,7234
2018-07-12T21:00:00.000000000Z,1.57544,1.57620,1.57134,1.57560,1.57560,7586
2018-07-15T21:00:00.000000000Z,1.57503,1.57652,1.57188,1.57410,1.57410,7334
2018-07-16T21:00:00.000000000Z,1.57830,1.58152,1.57544,1.58078,1.58078,7919
2018-07-17T21:00:00.000000000Z,1.57841,1.58308,1.57730,1.58090,1.58090,7843
2018-07-18T21:00:00.000000000Z,1.57320,1.57870,1.56584,1.57724,1.57724,10621
2018-07-19T21:00:00.000000000Z,1.58271,1.58905,1.58010,1.58048,1.58048,13222
2018-07-22T21:00:00.000000000Z,1.58063,1.58268,1.57886,1.58077,1.58077,8326
2018-07-23T21:00:00.000000000Z,1.58443,1.58702,1.58254,1.58380,1.58380,8383
2018-07-24T21:00:00.000000000Z,1.57503,1.58078,1.57030,1.57632,1.57632,8643
2018-07-25T21:00:00.000000000Z,1.57359,1.57894,1.57304,1.57678,1.57678,7631
2018-07-26T21:00:00.000000000Z,1.57764,1.57889,1.57584,1.57693,1.57693,6250
2018-07-29T21:00:00.000000000Z,1.57500,1.57900,1.57418,1.57892,1.57892,5205
2018-07-30T21:00:00.000000000Z,1.58051,1.58088,1.57584,1.57982,1.57982,7855
2018-07-31T21:00:00.000000000Z,1.57430,1.57894,1.57336,1.57722,1.57722,7006
2018-08-01T21:00:00.000000000Z,1.57473,1.57877,1.57423,1.57622,1.57622,5629
2018-08-02T21:00:00.000000000Z,1.57443,1.57511,1.57202,1.57372,1.57372,6158
2018-08-05T21:00:00.000000000Z,1.56390,1.56460,1.56183,1.56311,1.56311,5176
2018-08-06T21:00:00.000000000Z,1.56400,1.56536,1.55802,1.55884,1.55884,5825
2018-08-07T21:00:00.000000000Z,1.56263,1.56574,1.56142,1.56324,1.56324,5443
2018-08-08T21:00:00.000000000Z,1.56387,1.56524,1.55883,1.56110,1.56110,6755
2018-08-09T21:00:00.000000000Z,1.56314,1.57028,1.56062,1.56947,1.56947,14293
2018-08-12T21:00:00.000000000Z,1.56281,1.56586,1.56198,1.56513,1.56513,13010
2018-08-13T21:00:00.000000000Z,1.56895,1.57266,1.56688,1.56950,1.56950,8785
2018-08-14T21:00:00.000000000Z,1.56672,1.57168,1.56649,1.56722,1.56722,7904
2018-08-15T21:00:00.000000000Z,1.56748,1.57221,1.56422,1.56602,1.56602,11778
2018-08-16T21:00:00.000000000Z,1.56694,1.56735,1.56390,1.56621,1.56621,7183
2018-08-19T21:00:00.000000000Z,1.56330,1.56635,1.56034,1.56105,1.56105,5727
2018-08-20T21:00:00.000000000Z,1.56441,1.57016,1.56402,1.56668,1.56668,7937
2018-08-21T21:00:00.000000000Z,1.57134,1.57638,1.57036,1.57546,1.57546,6581
2018-08-22T21:00:00.000000000Z,1.57757,1.58701,1.57630,1.58459,1.58459,8257
2018-08-23T21:00:00.000000000Z,1.59171,1.59465,1.58556,1.58907,1.58907,7727
2018-08-26T21:00:00.000000000Z,1.58540,1.58878,1.58460,1.58837,1.58837,6411
2018-08-27T21:00:00.000000000Z,1.58881,1.59394,1.58861,1.59176,1.59176,6536
2018-08-28T21:00:00.000000000Z,1.59412,1.59906,1.59135,1.59762,1.59762,6933
2018-08-29T21:00:00.000000000Z,1.60138,1.60834,1.60068,1.60340,1.60340,7142
2018-08-30T21:00:00.000000000Z,1.60628,1.61246,1.60541,1.61115,1.61115,7418
2018-09-02T21:00:00.000000000Z,1.61209,1.61726,1.60970,1.60984,1.60984,7049
2018-09-03T21:00:00.000000000Z,1.61070,1.61511,1.60414,1.61222,1.61222,8744
2018-09-04T21:00:00.000000000Z,1.61352,1.61578,1.60708,1.61285,1.61285,9640
2018-09-05T21:00:00.000000000Z,1.61714,1.62218,1.61562,1.61704,1.61704,9085
2018-09-06T21:00:00.000000000Z,1.61423,1.62898,1.61335,1.62652,1.62652,9069
2018-09-09T21:00:00.000000000Z,1.62591,1.62698,1.62257,1.62449,1.62449,7470
2018-09-10T21:00:00.000000000Z,1.62942,1.63469,1.62827,1.63304,1.63304,7195
2018-09-11T21:00:00.000000000Z,1.62954,1.63406,1.62616,1.62724,1.62724,6569
2018-09-12T21:00:00.000000000Z,1.62173,1.62258,1.61540,1.61635,1.61635,6327
2018-09-13T21:00:00.000000000Z,1.62522,1.62862,1.62307,1.62461,1.62461,5287
2018-09-16T21:00:00.000000000Z,1.62491,1.62756,1.62390,1.62471,1.62471,5261
2018-09-17T21:00:00.000000000Z,1.62762,1.63335,1.62092,1.62194,1.62194,12780
2018-09-18T21:00:00.000000000Z,1.61671,1.61712,1.60925,1.61528,1.61528,8374
2018-09-19T21:00:00.000000000Z,1.60729,1.61142,1.60534,1.60982,1.60982,7019
2018-09-20T21:00:00.000000000Z,1.61512,1.61764,1.61446,1.61608,1.61608,7847
2018-09-23T21:00:00.000000000Z,1.61677,1.61818,1.61347,1.61806,1.61806,5473
2018-09-24T21:00:00.000000000Z,1.61985,1.62544,1.61852,1.62384,1.62384,6367
2018-09-25T21:00:00.000000000Z,1.62268,1.62359,1.61522,1.62096,1.62096,5900
2018-09-26T21:00:00.000000000Z,1.61764,1.62115,1.61502,1.61938,1.61938,10099
2018-09-27T21:00:00.000000000Z,1.61534,1.61586,1.60826,1.60897,1.60897,6418
2018-09-30T21:00:00.000000000Z,1.60759,1.60898,1.60465,1.60882,1.60882,5881
2018-10-01T21:00:00.000000000Z,1.60296,1.60734,1.59867,1.60665,1.60665,8590
2018-10-02T21:00:00.000000000Z,1.60674,1.61665,1.60574,1.61643,1.61643,9716
2018-10-03T21:00:00.000000000Z,1.61540,1.62518,1.61448,1.62366,1.62366,9409
2018-10-04T21:00:00.000000000Z,1.62741,1.63132,1.62594,1.62666,1.62666,7161
2018-10-07T21:00:00.000000000Z,1.63298,1.63481,1.62655,1.62684,1.62684,7135
2018-10-08T21:00:00.000000000Z,1.62307,1.62628,1.62077,1.62198,1.62198,7686
2018-10-09T21:00:00.000000000Z,1.61816,1.62024,1.61476,1.62001,1.62001,7632
2018-10-10T21:00:00.000000000Z,1.63404,1.63580,1.62786,1.62916,1.62916,13854
2018-10-11T21:00:00.000000000Z,1.62664,1.63022,1.62579,1.62698,1.62698,9052
2018-10-14T21:00:00.000000000Z,1.62252,1.62696,1.62116,1.62175,1.62175,7384
2018-10-15T21:00:00.000000000Z,1.62400,1.62849,1.62101,1.62738,1.62738,7959
2018-10-16T21:00:00.000000000Z,1.62085,1.62268,1.61592,1.61750,1.61750,6588
2018-10-17T21:00:00.000000000Z,1.61768,1.61850,1.61134,1.61294,1.61294,8018
2018-10-18T21:00:00.000000000Z,1.61391,1.61576,1.60902,1.60988,1.60988,7880
2018-10-21T21:00:00.000000000Z,1.61839,1.62280,1.61582,1.62006,1.62006,7943
2018-10-22T21:00:00.000000000Z,1.61892,1.62282,1.61792,1.61979,1.61979,7966
2018-10-23T21:00:00.000000000Z,1.61879,1.61996,1.61011,1.61198,1.61198,9252
2018-10-24T21:00:00.000000000Z,1.61343,1.61614,1.61068,1.61344,1.61344,9087
2018-10-25T21:00:00.000000000Z,1.60640,1.61825,1.60628,1.61760,1.61760,11184
2018-10-28T21:00:00.000000000Z,1.60535,1.60796,1.60325,1.60486,1.60486,7483
2018-10-29T21:00:00.000000000Z,1.61192,1.61214,1.60232,1.60478,1.60478,7858
2018-10-30T21:00:00.000000000Z,1.59661,1.60345,1.59644,1.60172,1.60172,7238
2018-10-31T21:00:00.000000000Z,1.59918,1.59954,1.58904,1.59075,1.59075,8955
2018-11-01T21:00:00.000000000Z,1.58296,1.58446,1.57432,1.58010,1.58010,10326
2018-11-04T22:00:00.000000000Z,1.58321,1.58525,1.57952,1.58074,1.58074,6859
2018-11-05T22:00:00.000000000Z,1.58214,1.58322,1.57704,1.57762,1.57762,6534
2018-11-06T22:00:00.000000000Z,1.57734,1.58270,1.57644,1.57778,1.57778,17684
2018-11-07T22:00:00.000000000Z,1.57039,1.57342,1.56683,1.56724,1.56724,7462
2018-11-08T22:00:00.000000000Z,1.56624,1.56834,1.56364,1.56574,1.56574,8509
2018-11-11T22:00:00.000000000Z,1.56915,1.57001,1.56352,1.56446,1.56446,8471
2018-11-12T22:00:00.000000000Z,1.56403,1.56666,1.55753,1.56167,1.56167,9165
2018-11-13T22:00:00.000000000Z,1.56401,1.56847,1.56314,1.56752,1.56752,9188
2018-11-14T22:00:00.000000000Z,1.56326,1.56503,1.55246,1.55304,1.55304,10340
2018-11-15T22:00:00.000000000Z,1.55644,1.56436,1.55540,1.56272,1.56272,7434
2018-11-18T22:00:00.000000000Z,1.56159,1.56298,1.55784,1.56274,1.56274,5853
2018-11-19T22:00:00.000000000Z,1.57057,1.57465,1.56708,1.57416,1.57416,8079
2018-11-20T22:00:00.000000000Z,1.57622,1.57828,1.57154,1.57162,1.57162,7116
2018-11-21T22:00:00.000000000Z,1.56746,1.57572,1.56732,1.57408,1.57408,5365
2018-11-22T22:00:00.000000000Z,1.57214,1.57558,1.57006,1.57137,1.57137,4638
2018-11-25T22:00:00.000000000Z,1.56863,1.56890,1.56348,1.56362,1.56362,7080
2018-11-26T22:00:00.000000000Z,1.56905,1.57052,1.55973,1.56358,1.56358,8256
2018-11-27T22:00:00.000000000Z,1.56258,1.56346,1.55808,1.55910,1.55910,5039
2018-11-28T22:00:00.000000000Z,1.55596,1.55904,1.55256,1.55282,1.55282,6507
2018-11-29T22:00:00.000000000Z,1.55608,1.55788,1.55516,1.55718,1.55718,5330
2018-12-02T22:00:00.000000000Z,1.53834,1.54390,1.53708,1.53954,1.53954,8693
2018-12-03T22:00:00.000000000Z,1.54256,1.54576,1.54040,1.54389,1.54389,8744
2018-12-04T22:00:00.000000000Z,1.54574,1.55643,1.54234,1.55574,1.55574,9258
2018-12-05T22:00:00.000000000Z,1.56070,1.57316,1.55990,1.57288,1.57288,12002
2018-12-06T22:00:00.000000000Z,1.57190,1.57745,1.57151,1.57340,1.57340,7303
2018-12-09T22:00:00.000000000Z,1.58519,1.58856,1.57998,1.58075,1.58075,9360
2018-12-10T22:00:00.000000000Z,1.57910,1.58184,1.57557,1.57982,1.57982,7586
2018-12-11T22:00:00.000000000Z,1.57073,1.57236,1.56734,1.57036,1.57036,7489
2018-12-12T22:00:00.000000000Z,1.57448,1.57656,1.57038,1.57297,1.57297,5907
2018-12-13T22:00:00.000000000Z,1.57212,1.58234,1.57140,1.57722,1.57722,8654
2018-12-16T22:00:00.000000000Z,1.57519,1.57836,1.57492,1.57761,1.57761,6075
2018-12-17T22:00:00.000000000Z,1.58080,1.58296,1.57663,1.58122,1.58122,8262
2018-12-18T22:00:00.000000000Z,1.58336,1.58534,1.58072,1.58234,1.58234,6754
2018-12-19T22:00:00.000000000Z,1.60034,1.60971,1.59738,1.60772,1.60772,11385
2018-12-20T22:00:00.000000000Z,1.61055,1.61456,1.60772,1.61430,1.61430,8045
2018-12-23T22:00:00.000000000Z,1.61519,1.61575,1.61066,1.61412,1.61412,5634
2018-12-25T22:00:00.000000000Z,1.61826,1.62283,1.61352,1.61392,1.61392,4987
2018-12-26T22:00:00.000000000Z,1.60738,1.61988,1.60489,1.61961,1.61961,9361
2018-12-27T22:00:00.000000000Z,1.62580,1.62694,1.62182,1.62447,1.62447,7178
2018-12-30T22:00:00.000000000Z,1.62421,1.62435,1.61632,1.61968,1.61968,5476
2019-01-01T22:00:00.000000000Z,1.62609,1.63478,1.62522,1.62986,1.62986,11006
2019-01-02T22:00:00.000000000Z,1.62408,1.66893,1.62400,1.63382,1.63382,18163
2019-01-03T22:00:00.000000000Z,1.62652,1.63062,1.61797,1.61814,1.61814,9357
2019-01-06T22:00:00.000000000Z,1.60162,1.60532,1.59978,1.60499,1.60499,7645
2019-01-07T22:00:00.000000000Z,1.60557,1.60756,1.60199,1.60632,1.60632,8118
2019-01-08T22:00:00.000000000Z,1.60246,1.60366,1.59791,1.60112,1.60112,8657
2019-01-09T22:00:00.000000000Z,1.60986,1.61544,1.60382,1.60444,1.60444,9552
2019-01-10T22:00:00.000000000Z,1.59987,1.60234,1.59440,1.59594,1.59594,7756
2019-01-13T22:00:00.000000000Z,1.58852,1.59890,1.58852,1.59498,1.59498,6906
2019-01-14T22:00:00.000000000Z,1.59350,1.59468,1.58678,1.58802,1.58802,7126
2019-01-15T22:00:00.000000000Z,1.58424,1.58808,1.58064,1.58770,1.58770,6859
2019-01-16T22:00:00.000000000Z,1.58946,1.59220,1.58842,1.59050,1.59050,7094
2019-01-17T22:00:00.000000000Z,1.58327,1.58812,1.58108,1.58664,1.58664,6728
2019-01-20T22:00:00.000000000Z,1.58547,1.59054,1.58440,1.58926,1.58926,6390
2019-01-21T22:00:00.000000000Z,1.58792,1.59506,1.58757,1.59452,1.59452,6406
2019-01-22T22:00:00.000000000Z,1.59490,1.59626,1.58986,1.58986,1.58986,6124
2019-01-23T22:00:00.000000000Z,1.59361,1.60382,1.58920,1.59874,1.59874,9036
2019-01-24T22:00:00.000000000Z,1.59371,1.59823,1.59215,1.59610,1.59610,8760
2019-01-27T22:00:00.000000000Z,1.58880,1.59010,1.58520,1.58816,1.58816,6359
2019-01-28T22:00:00.000000000Z,1.59450,1.60058,1.59409,1.59648,1.59648,7517
2019-01-29T22:00:00.000000000Z,1.59751,1.59920,1.58696,1.58696,1.58696,8742
2019-01-30T22:00:00.000000000Z,1.58382,1.58572,1.57918,1.57950,1.57950,8356
2019-01-31T22:00:00.000000000Z,1.57350,1.58087,1.57298,1.58016,1.58016,7742
2019-02-03T22:00:00.000000000Z,1.58008,1.58484,1.57957,1.58333,1.58333,6145
2019-02-04T22:00:00.000000000Z,1.58278,1.58987,1.57304,1.57667,1.57667,7832
2019-02-05T22:00:00.000000000Z,1.57648,1.59944,1.57452,1.59602,1.59602,10736
2019-02-06T22:00:00.000000000Z,1.59910,1.60148,1.59711,1.59791,1.59791,6512
2019-02-07T22:00:00.000000000Z,1.59692,1.60603,1.59597,1.60028,1.60028,8535
2019-02-10T22:00:00.000000000Z,1.59679,1.59756,1.59304,1.59577,1.59577,6345
2019-02-11T22:00:00.000000000Z,1.59631,1.59828,1.59050,1.59246,1.59246,7699
2019-02-12T22:00:00.000000000Z,1.59663,1.59735,1.58902,1.59077,1.59077,8467
2019-02-13T22:00:00.000000000Z,1.58830,1.58953,1.58224,1.58630,1.58630,7851
2019-02-14T22:00:00.000000000Z,1.58990,1.59416,1.58900,1.58913,1.58913,5867
2019-02-17T22:00:00.000000000Z,1.58265,1.58304,1.58007,1.58225,1.58225,4995
2019-02-18T22:00:00.000000000Z,1.58616,1.59150,1.58362,1.59004,1.59004,6008
2019-02-19T22:00:00.000000000Z,1.58296,1.58675,1.58170,1.58622,1.58622,7800
2019-02-20T22:00:00.000000000Z,1.58282,1.59896,1.57434,1.59501,1.59501,18406
2019-02-21T22:00:00.000000000Z,1.59880,1.60018,1.59396,1.59584,1.59584,10025
2019-02-24T22:00:00.000000000Z,1.58818,1.58939,1.58386,1.58423,1.58423,8225
2019-02-25T22:00:00.000000000Z,1.58488,1.58994,1.58392,1.58887,1.58887,7260
2019-02-26T22:00:00.000000000Z,1.58482,1.58987,1.58212,1.58987,1.58987,7523
2019-02-27T22:00:00.000000000Z,1.59293,1.59610,1.58788,1.59552,1.59552,8583
2019-02-28T22:00:00.000000000Z,1.60265,1.60406,1.59986,1.60039,1.60039,6212
2019-03-03T22:00:00.000000000Z,1.60074,1.60568,1.60049,1.60148,1.60148,7656
2019-03-04T22:00:00.000000000Z,1.59930,1.60382,1.59732,1.59858,1.59858,8436
2019-03-05T22:00:00.000000000Z,1.59619,1.60936,1.59416,1.60728,1.60728,8806
2019-03-06T22:00:00.000000000Z,1.60788,1.61112,1.60315,1.60529,1.60529,5483
2019-03-07T22:00:00.000000000Z,1.59550,1.60024,1.59316,1.59624,1.59624,7543
2019-03-10T21:00:00.000000000Z,1.59745,1.59796,1.59436,1.59547,1.59547,5174
2019-03-11T21:00:00.000000000Z,1.59061,1.59514,1.59044,1.59492,1.59492,5705
2019-03-12T21:00:00.000000000Z,1.59378,1.60128,1.59378,1.59927,1.59927,5348
2019-03-13T21:00:00.000000000Z,1.59702,1.60404,1.59651,1.60275,1.60275,5665
2019-03-14T21:00:00.000000000Z,1.60011,1.60095,1.59606,1.59804,1.59804,5192
2019-03-17T21:00:00.000000000Z,1.59744,1.59968,1.59312,1.59618,1.59618,4593
2019-03-18T21:00:00.000000000Z,1.59582,1.60006,1.59486,1.59966,1.59966,5466
2019-03-19T21:00:00.000000000Z,1.60179,1.60776,1.60030,1.60110,1.60110,5182
2019-03-20T21:00:00.000000000Z,1.60378,1.60500,1.59496,1.59690,1.59690,9639
2019-03-21T21:00:00.000000000Z,1.59931,1.60213,1.59174,1.59320,1.59320,8239
2019-03-24T21:00:00.000000000Z,1.59507,1.59826,1.59328,1.59515,1.59515,6855
2019-03-25T21:00:00.000000000Z,1.59042,1.59183,1.58604,1.58688,1.58688,6117
2019-03-26T21:00:00.000000000Z,1.57884,1.58796,1.57860,1.58729,1.58729,9193
2019-03-27T21:00:00.000000000Z,1.58734,1.59042,1.58402,1.58702,1.58702,8497
2019-03-28T21:00:00.000000000Z,1.58578,1.58742,1.58226,1.58446,1.58446,7198
2019-03-31T21:00:00.000000000Z,1.57695,1.57974,1.57548,1.57806,1.57806,7928
2019-04-01T21:00:00.000000000Z,1.57709,1.58462,1.57155,1.58430,1.58430,8419
2019-04-02T21:00:00.000000000Z,1.58462,1.58798,1.57650,1.57934,1.57934,8393
2019-04-03T21:00:00.000000000Z,1.57922,1.58106,1.57768,1.58006,1.58006,5154
2019-04-04T21:00:00.000000000Z,1.57724,1.57898,1.57512,1.57620,1.57620,4725
2019-04-07T21:00:00.000000000Z,1.57885,1.58410,1.57785,1.58144,1.58144,4736
2019-04-08T21:00:00.000000000Z,1.58058,1.58162,1.57602,1.57764,1.57764,5055
2019-04-09T21:00:00.000000000Z,1.58092,1.58352,1.57536,1.57704,1.57704,6310
2019-04-10T21:00:00.000000000Z,1.57258,1.57724,1.57203,1.57609,1.57609,5237
2019-04-11T21:00:00.000000000Z,1.57962,1.58528,1.57938,1.57948,1.57948,6682
2019-04-14T21:00:00.000000000Z,1.57469,1.57901,1.57404,1.57881,1.57881,5340
2019-04-15T21:00:00.000000000Z,1.57583,1.58348,1.57570,1.58130,1.58130,5992
2019-04-16T21:00:00.000000000Z,1.57268,1.57719,1.56852,1.57165,1.57165,7885
2019-04-17T21:00:00.000000000Z,1.57419,1.57658,1.56964,1.57189,1.57189,8371
2019-04-18T21:00:00.000000000Z,1.57074,1.57310,1.57042,1.57192,1.57192,2054
2019-04-21T21:00:00.000000000Z,1.57203,1.57575,1.57143,1.57574,1.57574,3198
2019-04-22T21:00:00.000000000Z,1.57835,1.58228,1.57722,1.58134,1.58134,4963
2019-04-23T21:00:00.000000000Z,1.58186,1.59594,1.58062,1.59229,1.59229,9353
2019-04-24T21:00:00.000000000Z,1.59044,1.59312,1.58866,1.58876,1.58876,6250
2019-04-25T21:00:00.000000000Z,1.58694,1.58806,1.58351,1.58374,1.58374,6490
2019-04-28T21:00:00.000000000Z,1.58363,1.58420,1.58066,1.58366,1.58366,3707
2019-04-29T21:00:00.000000000Z,1.58531,1.58965,1.58292,1.58880,1.58880,6141
2019-04-30T21:00:00.000000000Z,1.59131,1.59320,1.58976,1.59140,1.59140,2900
2019-05-01T21:00:00.000000000Z,1.59611,1.59762,1.59410,1.59572,1.59572,5110
2019-05-02T21:00:00.000000000Z,1.59627,1.59949,1.59484,1.59522,1.59522,4776
2019-05-05T21:00:00.000000000Z,1.60326,1.60646,1.59837,1.60042,1.60042,11170
2019-05-06T21:00:00.000000000Z,1.60214,1.60530,1.59054,1.59497,1.59497,10641
2019-05-07T21:00:00.000000000Z,1.59590,1.59932,1.59468,1.59654,1.59654,9066
2019-05-08T21:00:00.000000000Z,1.60153,1.60637,1.60069,1.60374,1.60374,9183
2019-05-09T21:00:00.000000000Z,1.60483,1.60847,1.60046,1.60484,1.60484,15410
2019-05-12T21:00:00.000000000Z,1.60627,1.61143,1.60409,1.60992,1.60992,6736
2019-05-13T21:00:00.000000000Z,1.61618,1.61958,1.61433,1.61856,1.61856,6258
2019-05-14T21:00:00.000000000Z,1.61372,1.62050,1.61305,1.61878,1.61878,6523
2019-05-15T21:00:00.000000000Z,1.61700,1.62524,1.61622,1.61882,1.61882,7039
2019-05-16T21:00:00.000000000Z,1.62170,1.62502,1.62070,1.62468,1.62468,5978
2019-05-19T21:00:00.000000000Z,1.61489,1.62010,1.60970,1.61195,1.61195,6594
2019-05-20T21:00:00.000000000Z,1.61676,1.62300,1.61239,1.62174,1.62174,8372
2019-05-21T21:00:00.000000000Z,1.62133,1.62386,1.61952,1.62094,1.62094,4765
2019-05-22T21:00:00.000000000Z,1.62037,1.62381,1.62013,1.62087,1.62087,5299
2019-05-23T21:00:00.000000000Z,1.62064,1.62478,1.61921,1.62146,1.62146,5637
2019-05-26T21:00:00.000000000Z,1.61723,1.61818,1.61538,1.61670,1.61670,4995
2019-05-27T21:00:00.000000000Z,1.61812,1.61818,1.61350,1.61784,1.61784,4953
2019-05-28T21:00:00.000000000Z,1.61166,1.61396,1.61074,1.61284,1.61284,5684
2019-05-29T21:00:00.000000000Z,1.60929,1.61042,1.60511,1.60688,1.60688,4935
2019-05-30T21:00:00.000000000Z,1.60973,1.61336,1.60796,1.61158,1.61158,8510
2019-06-02T21:00:00.000000000Z,1.61117,1.61295,1.60760,1.60876,1.60876,8381
2019-06-03T21:00:00.000000000Z,1.61120,1.61614,1.60953,1.61224,1.61224,7982
2019-06-04T21:00:00.000000000Z,1.60930,1.61231,1.60824,1.61122,1.61122,6092
2019-06-05T21:00:00.000000000Z,1.61053,1.61238,1.60999,1.61028,1.61028,7457
2019-06-06T21:00:00.000000000Z,1.61666,1.61718,1.61455,1.61598,1.61598,7281
2019-06-09T21:00:00.000000000Z,1.61591,1.62357,1.61550,1.62162,1.62162,7380
2019-06-10T21:00:00.000000000Z,1.62510,1.62884,1.62426,1.62667,1.62667,6689
