datetime,open,high,low,close,adj close,volume
2012-05-06T21:00:00.000000000Z,1.30149,1.30654,1.29555,1.30510,1.30510,31154
2012-05-07T21:00:00.000000000Z,1.30512,1.30652,1.29828,1.30058,1.30058,30966
2012-05-08T21:00:00.000000000Z,1.30060,1.30077,1.29116,1.29294,1.29294,39150
2012-05-09T21:00:00.000000000Z,1.29297,1.29793,1.29244,1.29360,1.29360,29924
2012-05-10T21:00:00.000000000Z,1.29358,1.29576,1.29054,1.29169,1.29169,31307
2012-05-11T21:00:00.000000000Z,1.29169,1.29169,1.29169,1.29169,1.29169,1
2012-05-12T21:00:00.000000000Z,1.29169,1.29350,1.29008,1.29016,1.29016,924
2012-05-13T21:00:00.000000000Z,1.29021,1.29044,1.28215,1.28230,1.28230,33808
2012-05-14T21:00:00.000000000Z,1.28232,1.28692,1.27220,1.27296,1.27296,35418
2012-05-15T21:00:00.000000000Z,1.27293,1.27589,1.26815,1.27162,1.27162,42884
2012-05-16T21:00:00.000000000Z,1.27160,1.27494,1.26670,1.26981,1.26981,37884
2012-05-17T21:00:00.000000000Z,1.26979,1.27945,1.26427,1.27815,1.27815,40436
2012-05-18T21:00:00.000000000Z,1.27815,1.27815,1.27715,1.27715,1.27715,4
2012-05-19T21:00:00.000000000Z,1.27740,1.27897,1.27440,1.27647,1.27647,956
2012-05-20T21:00:00.000000000Z,1.27651,1.28243,1.27255,1.28176,1.28176,35716
2012-05-21T21:00:00.000000000Z,1.28181,1.28199,1.26584,1.26838,1.26838,34351
2012-05-22T21:00:00.000000000Z,1.26840,1.26886,1.25456,1.25824,1.25824,47772
2012-05-23T21:00:00.000000000Z,1.25830,1.26200,1.25161,1.25324,1.25324,45994
2012-05-24T21:00:00.000000000Z,1.25327,1.26028,1.24964,1.25194,1.25194,36523
2012-05-25T21:00:00.000000000Z,1.25194,1.25194,1.25194,1.25194,1.25194,1
2012-05-26T21:00:00.000000000Z,1.25234,1.25810,1.25194,1.25761,1.25761,1280
2012-05-27T21:00:00.000000000Z,1.25757,1.26244,1.25251,1.25413,1.25413,24086
2012-05-28T21:00:00.000000000Z,1.25410,1.25746,1.24610,1.25028,1.25028,38033
2012-05-29T21:00:00.000000000Z,1.25026,1.25053,1.23619,1.23667,1.23667,43151
2012-05-30T21:00:00.000000000Z,1.23665,1.24287,1.23366,1.23654,1.23654,40120
2012-05-31T21:00:00.000000000Z,1.23656,1.24588,1.22886,1.24346,1.24346,52084
2012-06-02T21:00:00.000000000Z,1.24316,1.24346,1.23939,1.24177,1.24177,445
2012-06-03T21:00:00.000000000Z,1.24172,1.25097,1.23862,1.24995,1.24995,35264
2012-06-04T21:00:00.000000000Z,1.24993,1.25425,1.24104,1.24525,1.24525,36669
2012-06-05T21:00:00.000000000Z,1.24528,1.25855,1.24410,1.25812,1.25812,44044
2012-06-06T21:00:00.000000000Z,1.25809,1.26254,1.25404,1.25601,1.25601,44308
2012-06-07T21:00:00.000000000Z,1.25604,1.25748,1.24356,1.25168,1.25168,41660
2012-06-08T21:00:00.000000000Z,1.25131,1.25171,1.25091,1.25106,1.25106,9
2012-06-09T21:00:00.000000000Z,1.25154,1.26714,1.25121,1.26403,1.26403,3764
2012-06-10T21:00:00.000000000Z,1.26407,1.26683,1.24808,1.24825,1.24825,42865
2012-06-11T21:00:00.000000000Z,1.24828,1.25294,1.24428,1.25036,1.25036,43668
2012-06-12T21:00:00.000000000Z,1.25032,1.26105,1.24738,1.25570,1.25570,42146
2012-06-13T21:00:00.000000000Z,1.25568,1.26372,1.25424,1.26329,1.26329,43037
2012-06-14T21:00:00.000000000Z,1.26327,1.26646,1.25924,1.26383,1.26383,34202
2012-06-16T21:00:00.000000000Z,1.26383,1.27381,1.26383,1.26966,1.26966,2394
2012-06-17T21:00:00.000000000Z,1.26972,1.27477,1.25572,1.25761,1.25761,51957
2012-06-18T21:00:00.000000000Z,1.25758,1.27306,1.25690,1.26848,1.26848,45977
2012-06-19T21:00:00.000000000Z,1.26845,1.27432,1.26379,1.27066,1.27066,49295
2012-06-20T21:00:00.000000000Z,1.27063,1.27077,1.25315,1.25400,1.25400,51399
2012-06-21T21:00:00.000000000Z,1.25398,1.25834,1.25196,1.25698,1.25698,39384
2012-06-22T21:00:00.000000000Z,1.25698,1.25698,1.25698,1.25698,1.25698,1
2012-06-23T21:00:00.000000000Z,1.25619,1.25628,1.25430,1.25475,1.25475,306
2012-06-24T21:00:00.000000000Z,1.25471,1.25591,1.24715,1.25042,1.25042,30601
2012-06-25T21:00:00.000000000Z,1.25038,1.25305,1.24417,1.24914,1.24914,37601
2012-06-26T21:00:00.000000000Z,1.24912,1.25084,1.24456,1.24686,1.24686,31424
2012-06-27T21:00:00.000000000Z,1.24683,1.25244,1.24076,1.24435,1.24435,42108
2012-06-28T21:00:00.000000000Z,1.24437,1.26930,1.24329,1.26643,1.26643,57856
2012-06-30T21:00:00.000000000Z,1.26699,1.26788,1.26584,1.26780,1.26780,680
2012-07-01T21:00:00.000000000Z,1.26784,1.26810,1.25684,1.25770,1.25770,34510
2012-07-02T21:00:00.000000000Z,1.25763,1.26273,1.25594,1.26079,1.26079,27765
2012-07-03T21:00:00.000000000Z,1.26077,1.26079,1.25084,1.25280,1.25280,22363
2012-07-04T21:00:00.000000000Z,1.25285,1.25387,1.23642,1.23912,1.23912,43423
2012-07-05T21:00:00.000000000Z,1.23914,1.24015,1.22605,1.22865,1.22865,36305
2012-07-06T21:00:00.000000000Z,1.22865,1.22865,1.22865,1.22865,1.22865,1
2012-07-07T21:00:00.000000000Z,1.22478,1.22662,1.22304,1.22636,1.22636,1342
2012-07-08T21:00:00.000000000Z,1.22640,1.23243,1.22561,1.23127,1.23127,29359
2012-07-09T21:00:00.000000000Z,1.23129,1.23338,1.22356,1.22501,1.22501,30149
2012-07-10T21:00:00.000000000Z,1.22504,1.22969,1.22129,1.22393,1.22393,30949
2012-07-11T21:00:00.000000000Z,1.22399,1.22487,1.21670,1.22036,1.22036,31344
2012-07-12T21:00:00.000000000Z,1.22033,1.22570,1.21626,1.22493,1.22493,29644
2012-07-13T21:00:00.000000000Z,1.22493,1.22493,1.22493,1.22493,1.22493,1
2012-07-14T21:00:00.000000000Z,1.22493,1.22733,1.22493,1.22678,1.22678,385
2012-07-15T21:00:00.000000000Z,1.22683,1.22901,1.21758,1.22727,1.22727,24971
2012-07-16T21:00:00.000000000Z,1.22729,1.23170,1.21893,1.22944,1.22944,33051
2012-07-17T21:00:00.000000000Z,1.22946,1.23064,1.22171,1.22834,1.22834,31651
2012-07-18T21:00:00.000000000Z,1.22831,1.23244,1.22293,1.22809,1.22809,38557
2012-07-19T21:00:00.000000000Z,1.22806,1.22829,1.21442,1.21565,1.21565,35589
2012-07-21T21:00:00.000000000Z,1.21565,1.21565,1.21062,1.21213,1.21213,1664
2012-07-22T21:00:00.000000000Z,1.21217,1.21449,1.20677,1.21175,1.21175,40306
2012-07-23T21:00:00.000000000Z,1.21172,1.21382,1.20424,1.20601,1.20601,41753
2012-07-24T21:00:00.000000000Z,1.20603,1.21709,1.20534,1.21579,1.21579,46687
2012-07-25T21:00:00.000000000Z,1.21577,1.23294,1.21175,1.22825,1.22825,50265
2012-07-26T21:00:00.000000000Z,1.22828,1.23898,1.22415,1.23201,1.23201,53588
2012-07-28T21:00:00.000000000Z,1.23201,1.23411,1.22942,1.22972,1.22972,793
2012-07-29T21:00:00.000000000Z,1.22977,1.23104,1.22255,1.22605,1.22605,32537
2012-07-30T21:00:00.000000000Z,1.22607,1.23301,1.22489,1.23042,1.23042,38656
2012-07-31T21:00:00.000000000Z,1.23040,1.23362,1.22183,1.22252,1.22252,36355
2012-08-01T21:00:00.000000000Z,1.22249,1.24053,1.21338,1.21801,1.21801,61706
2012-08-02T21:00:00.000000000Z,1.21803,1.23928,1.21665,1.23863,1.23863,50494
2012-08-03T21:00:00.000000000Z,1.23863,1.23863,1.23863,1.23863,1.23863,1
2012-08-04T21:00:00.000000000Z,1.23863,1.23993,1.23774,1.23974,1.23974,465
2012-08-05T21:00:00.000000000Z,1.23978,1.24434,1.23420,1.24004,1.24004,39917
2012-08-06T21:00:00.000000000Z,1.24000,1.24421,1.23759,1.23988,1.23988,34935
2012-08-07T21:00:00.000000000Z,1.23985,1.24025,1.23268,1.23651,1.23651,33998
2012-08-08T21:00:00.000000000Z,1.23649,1.23874,1.22670,1.23059,1.23059,36197
2012-08-09T21:00:00.000000000Z,1.23055,1.23166,1.22414,1.22889,1.22889,31203
2012-08-11T21:00:00.000000000Z,1.22889,1.22932,1.22776,1.22910,1.22910,281
2012-08-12T21:00:00.000000000Z,1.22910,1.23736,1.22610,1.23322,1.23322,102879
2012-08-13T21:00:00.000000000Z,1.23324,1.23856,1.23174,1.23223,1.23223,29591
2012-08-14T21:00:00.000000000Z,1.23225,1.23437,1.22643,1.22904,1.22904,29073
2012-08-15T21:00:00.000000000Z,1.22901,1.23730,1.22562,1.23556,1.23556,34918
2012-08-16T21:00:00.000000000Z,1.23554,1.23824,1.22892,1.23336,1.23336,32957
2012-08-17T21:00:00.000000000Z,1.23336,1.23336,1.23336,1.23336,1.23336,1
2012-08-18T21:00:00.000000000Z,1.23336,1.23576,1.23334,1.23525,1.23525,569
2012-08-19T21:00:00.000000000Z,1.23522,1.23691,1.22954,1.23453,1.23453,31639
2012-08-20T21:00:00.000000000Z,1.23455,1.24876,1.23427,1.24726,1.24726,36890
2012-08-21T21:00:00.000000000Z,1.24723,1.25385,1.24314,1.25289,1.25289,40519
2012-08-22T21:00:00.000000000Z,1.25291,1.25898,1.25239,1.25642,1.25642,41287
2012-08-23T21:00:00.000000000Z,1.25644,1.25697,1.24817,1.25121,1.25121,37697
2012-08-25T21:00:00.000000000Z,1.25121,1.25156,1.25087,1.25132,1.25132,233
2012-08-26T21:00:00.000000000Z,1.25130,1.25359,1.24902,1.24989,1.24989,23895
2012-08-27T21:00:00.000000000Z,1.24987,1.25769,1.24654,1.25649,1.25649,34558
2012-08-28T21:00:00.000000000Z,1.25646,1.25737,1.25189,1.25298,1.25298,30216
2012-08-29T21:00:00.000000000Z,1.25296,1.25637,1.24875,1.25066,1.25066,29155
2012-08-30T21:00:00.000000000Z,1.25064,1.26376,1.24940,1.25760,1.25760,47263
2012-09-01T21:00:00.000000000Z,1.25760,1.25760,1.25581,1.25715,1.25715,534
2012-09-02T21:00:00.000000000Z,1.25721,1.26113,1.25600,1.25927,1.25927,22146
2012-09-03T21:00:00.000000000Z,1.25924,1.26281,1.25552,1.25659,1.25659,34796
2012-09-04T21:00:00.000000000Z,1.25664,1.26244,1.25018,1.26012,1.26012,44411
2012-09-05T21:00:00.000000000Z,1.26010,1.26516,1.25617,1.26311,1.26311,49285
2012-09-06T21:00:00.000000000Z,1.26314,1.28174,1.26266,1.28161,1.28161,45608
2012-09-08T21:00:00.000000000Z,1.28161,1.28161,1.28076,1.28089,1.28089,289
2012-09-09T21:00:00.000000000Z,1.28093,1.28120,1.27560,1.27585,1.27585,29892
2012-09-10T21:00:00.000000000Z,1.27588,1.28712,1.27553,1.28550,1.28550,41152
2012-09-11T21:00:00.000000000Z,1.28547,1.29368,1.28154,1.28997,1.28997,49355
2012-09-12T21:00:00.000000000Z,1.29000,1.30020,1.28575,1.29896,1.29896,51026
2012-09-13T21:00:00.000000000Z,1.29899,1.31688,1.29804,1.31283,1.31283,50264
2012-09-15T21:00:00.000000000Z,1.31283,1.31315,1.31127,1.31203,1.31203,294
2012-09-16T21:00:00.000000000Z,1.31207,1.31720,1.30836,1.31170,1.31170,38834
2012-09-17T21:00:00.000000000Z,1.31168,1.31218,1.30294,1.30478,1.30478,40592
2012-09-18T21:00:00.000000000Z,1.30476,1.30852,1.29932,1.30486,1.30486,41122
2012-09-19T21:00:00.000000000Z,1.30484,1.30591,1.29193,1.29685,1.29685,46988
2012-09-20T21:00:00.000000000Z,1.29689,1.30478,1.29556,1.29799,1.29799,47809
2012-09-21T21:00:00.000000000Z,1.29799,1.29799,1.29799,1.29799,1.29799,3
2012-09-22T21:00:00.000000000Z,1.29799,1.29842,1.29656,1.29766,1.29766,458
2012-09-23T21:00:00.000000000Z,1.29770,1.29906,1.28912,1.29307,1.29307,36367
2012-09-24T21:00:00.000000000Z,1.29309,1.29708,1.28862,1.29001,1.29001,41746
2012-09-25T21:00:00.000000000Z,1.28999,1.29130,1.28353,1.28733,1.28733,39959
2012-09-26T21:00:00.000000000Z,1.28736,1.29286,1.28288,1.29134,1.29134,44634
2012-09-27T21:00:00.000000000Z,1.29137,1.29597,1.28387,1.28579,1.28579,46587
2012-09-29T21:00:00.000000000Z,1.28579,1.28585,1.28412,1.28472,1.28472,265
2012-09-30T21:00:00.000000000Z,1.28476,1.29389,1.28040,1.28884,1.28884,43215
2012-10-01T21:00:00.000000000Z,1.28882,1.29680,1.28804,1.29196,1.29196,37227
2012-10-02T21:00:00.000000000Z,1.29194,1.29371,1.28775,1.29054,1.29054,36403
2012-10-03T21:00:00.000000000Z,1.29056,1.30316,1.29019,1.30181,1.30181,42634
2012-10-04T21:00:00.000000000Z,1.30179,1.30715,1.29940,1.30389,1.30389,34342
2012-10-06T21:00:00.000000000Z,1.30389,1.30389,1.30185,1.30254,1.30254,393
2012-10-07T21:00:00.000000000Z,1.30252,1.30260,1.29377,1.29679,1.29679,28137
2012-10-08T21:00:00.000000000Z,1.29682,1.29908,1.28588,1.28848,1.28848,39458
2012-10-09T21:00:00.000000000Z,1.28845,1.29135,1.28355,1.28741,1.28741,36781
2012-10-10T21:00:00.000000000Z,1.28738,1.29519,1.28254,1.29276,1.29276,37877
2012-10-11T21:00:00.000000000Z,1.29274,1.29918,1.29226,1.29529,1.29529,32211
2012-10-13T21:00:00.000000000Z,1.29529,1.29613,1.29441,1.29538,1.29538,321
2012-10-14T21:00:00.000000000Z,1.29536,1.29788,1.28913,1.29488,1.29488,32646
2012-10-15T21:00:00.000000000Z,1.29486,1.30608,1.29429,1.30536,1.30536,37089
2012-10-16T21:00:00.000000000Z,1.30538,1.31394,1.30531,1.31189,1.31189,38865
2012-10-17T21:00:00.000000000Z,1.31192,1.31286,1.30557,1.30666,1.30666,35839
2012-10-18T21:00:00.000000000Z,1.30668,1.30771,1.30133,1.30244,1.30244,31017
2012-10-20T21:00:00.000000000Z,1.30244,1.30273,1.30166,1.30214,1.30214,181
2012-10-21T21:00:00.000000000Z,1.30218,1.30834,1.30159,1.30598,1.30598,29993
2012-10-22T21:00:00.000000000Z,1.30595,1.30757,1.29521,1.29865,1.29865,33869
2012-10-23T21:00:00.000000000Z,1.29862,1.29968,1.29203,1.29738,1.29738,37097
2012-10-24T21:00:00.000000000Z,1.29736,1.30235,1.29273,1.29339,1.29339,36397
2012-10-25T21:00:00.000000000Z,1.29341,1.29562,1.28828,1.29371,1.29371,38981
2012-10-26T21:00:00.000000000Z,1.29371,1.29371,1.29371,1.29371,1.29371,1
2012-10-27T21:00:00.000000000Z,1.29446,1.29700,1.29408,1.29418,1.29418,821
2012-10-28T21:00:00.000000000Z,1.29420,1.29470,1.28852,1.29039,1.29039,23504
2012-10-29T21:00:00.000000000Z,1.29041,1.29835,1.28860,1.29594,1.29594,22273
2012-10-30T21:00:00.000000000Z,1.29596,1.30205,1.29466,1.29601,1.29601,31809
2012-10-31T21:00:00.000000000Z,1.29603,1.29827,1.29249,1.29431,1.29431,28991
2012-11-01T21:00:00.000000000Z,1.29428,1.29508,1.28213,1.28375,1.28375,38585
2012-11-02T21:00:00.000000000Z,1.28375,1.28375,1.28375,1.28375,1.28375,2
2012-11-03T21:00:00.000000000Z,1.28171,1.28241,1.28168,1.28170,1.28170,346
2012-11-04T22:00:00.000000000Z,1.28172,1.28422,1.27674,1.27957,1.27957,31165
2012-11-05T22:00:00.000000000Z,1.27955,1.28267,1.27637,1.28140,1.28140,32327
2012-11-06T22:00:00.000000000Z,1.28142,1.28766,1.27366,1.27715,1.27715,53542
2012-11-07T22:00:00.000000000Z,1.27712,1.27811,1.27173,1.27467,1.27467,44246
2012-11-08T22:00:00.000000000Z,1.27465,1.27902,1.26902,1.27135,1.27135,41703
2012-11-09T22:00:00.000000000Z,1.27135,1.27135,1.27135,1.27135,1.27135,1
2012-11-10T22:00:00.000000000Z,1.27046,1.27163,1.27016,1.27128,1.27128,492
2012-11-11T22:00:00.000000000Z,1.27124,1.27392,1.26978,1.27096,1.27096,24788
2012-11-12T22:00:00.000000000Z,1.27094,1.27284,1.26617,1.27043,1.27043,40687
2012-11-13T22:00:00.000000000Z,1.27041,1.27796,1.27006,1.27352,1.27352,37281
2012-11-14T22:00:00.000000000Z,1.27354,1.28021,1.27174,1.27809,1.27809,35926
2012-11-15T22:00:00.000000000Z,1.27807,1.27850,1.26906,1.27427,1.27427,34219
2012-11-17T22:00:00.000000000Z,1.27442,1.27530,1.27404,1.27490,1.27490,403
2012-11-18T22:00:00.000000000Z,1.27494,1.28200,1.27402,1.28132,1.28132,29744
2012-11-19T22:00:00.000000000Z,1.28130,1.28299,1.27650,1.28170,1.28170,37842
2012-11-20T22:00:00.000000000Z,1.28172,1.28336,1.27366,1.28298,1.28298,36785
2012-11-21T22:00:00.000000000Z,1.28296,1.28990,1.28248,1.28841,1.28841,28653
2012-11-22T22:00:00.000000000Z,1.28839,1.29912,1.28686,1.29755,1.29755,30874
2012-11-23T22:00:00.000000000Z,1.29755,1.29755,1.29755,1.29755,1.29755,1
2012-11-24T22:00:00.000000000Z,1.29608,1.29680,1.29605,1.29680,1.29680,357
2012-11-25T22:00:00.000000000Z,1.29682,1.29846,1.29443,1.29716,1.29716,27624
2012-11-26T22:00:00.000000000Z,1.29698,1.30092,1.29157,1.29428,1.29428,40074
2012-11-27T22:00:00.000000000Z,1.29426,1.29547,1.28803,1.29529,1.29529,36020
2012-11-28T22:00:00.000000000Z,1.29527,1.30143,1.29390,1.29790,1.29790,33828
2012-11-29T22:00:00.000000000Z,1.29786,1.30276,1.29683,1.29851,1.29851,35382
2012-12-02T22:00:00.000000000Z,1.29851,1.30759,1.29851,1.30529,1.30529,31644
2012-12-03T22:00:00.000000000Z,1.30532,1.31086,1.30458,1.30943,1.30943,31150
2012-12-04T22:00:00.000000000Z,1.30940,1.31268,1.30603,1.30679,1.30679,32022
2012-12-05T22:00:00.000000000Z,1.30676,1.30867,1.29504,1.29692,1.29692,37208
2012-12-06T22:00:00.000000000Z,1.29695,1.29737,1.28763,1.29269,1.29269,33656
2012-12-07T22:00:00.000000000Z,1.29269,1.29269,1.29269,1.29269,1.29269,1
2012-12-09T22:00:00.000000000Z,1.28900,1.29466,1.28857,1.29407,1.29407,26680
2012-12-10T22:00:00.000000000Z,1.29409,1.30150,1.29289,1.30051,1.30051,27326
2012-12-11T22:00:00.000000000Z,1.30049,1.30979,1.29958,1.30741,1.30741,29287
2012-12-12T22:00:00.000000000Z,1.30739,1.31006,1.30412,1.30773,1.30773,28964
2012-12-13T22:00:00.000000000Z,1.30772,1.31736,1.30666,1.31630,1.31630,61918
2012-12-15T22:00:00.000000000Z,1.31724,1.31764,1.31648,1.31685,1.31685,958
2012-12-16T22:00:00.000000000Z,1.31692,1.31879,1.31441,1.31642,1.31642,51699
2012-12-17T22:00:00.000000000Z,1.31642,1.32384,1.31558,1.32286,1.32286,47596
2012-12-18T22:00:00.000000000Z,1.32286,1.33080,1.32232,1.32267,1.32267,56741
2012-12-19T22:00:00.000000000Z,1.32266,1.32954,1.31888,1.32442,1.32442,59811
2012-12-20T22:00:00.000000000Z,1.32442,1.32528,1.31588,1.31881,1.31881,68929
2012-12-22T22:00:00.000000000Z,1.31809,1.31814,1.31680,1.31758,1.31758,686
2012-12-23T22:00:00.000000000Z,1.31752,1.32335,1.31715,1.31884,1.31884,30852
2012-12-25T22:00:00.000000000Z,1.31886,1.32544,1.31876,1.32242,1.32242,15795
2012-12-26T22:00:00.000000000Z,1.32244,1.32838,1.32018,1.32366,1.32366,53160
2012-12-27T22:00:00.000000000Z,1.32368,1.32566,1.31659,1.32166,1.32166,54194
2012-12-29T22:00:00.000000000Z,1.32118,1.32158,1.32056,1.32144,1.32144,877
2012-12-30T22:00:00.000000000Z,1.32140,1.32346,1.31726,1.31974,1.31974,41942
2013-01-01T22:00:00.000000000Z,1.32075,1.32994,1.31564,1.31864,1.31864,81347
2013-01-02T22:00:00.000000000Z,1.31864,1.31906,1.30468,1.30490,1.30490,65874
2013-01-03T22:00:00.000000000Z,1.30494,1.30896,1.29976,1.30688,1.30688,70056
2013-01-04T22:00:00.000000000Z,1.30688,1.30688,1.30688,1.30688,1.30688,1
2013-01-05T22:00:00.000000000Z,1.30862,1.30870,1.30750,1.30756,1.30756,779
2013-01-06T22:00:00.000000000Z,1.30760,1.31196,1.30166,1.31164,1.31164,57102
2013-01-07T22:00:00.000000000Z,1.31163,1.31400,1.30562,1.30811,1.30811,61867
2013-01-08T22:00:00.000000000Z,1.30810,1.30961,1.30368,1.30642,1.30642,59240
2013-01-09T22:00:00.000000000Z,1.30644,1.32732,1.30389,1.32719,1.32719,73375
2013-01-10T22:00:00.000000000Z,1.32714,1.33660,1.32485,1.33427,1.33427,76668
2013-01-11T22:00:00.000000000Z,1.33427,1.33427,1.33427,1.33427,1.33427,1
2013-01-12T22:00:00.000000000Z,1.33566,1.33656,1.33535,1.33618,1.33618,1147
2013-01-13T22:00:00.000000000Z,1.33616,1.34040,1.33308,1.33820,1.33820,70085
2013-01-14T22:00:00.000000000Z,1.33820,1.33938,1.32636,1.33052,1.33052,81463
2013-01-15T22:00:00.000000000Z,1.33050,1.33250,1.32566,1.32892,1.32892,76283
2013-01-16T22:00:00.000000000Z,1.32892,1.33874,1.32702,1.33760,1.33760,75689
2013-01-17T22:00:00.000000000Z,1.33760,1.33984,1.32804,1.33202,1.33202,77901
2013-01-18T22:00:00.000000000Z,1.33202,1.33202,1.33202,1.33202,1.33202,3
2013-01-19T22:00:00.000000000Z,1.33083,1.33148,1.33042,1.33112,1.33112,811
2013-01-20T22:00:00.000000000Z,1.33108,1.33322,1.33000,1.33133,1.33133,45454
2013-01-21T22:00:00.000000000Z,1.33130,1.33719,1.32670,1.33224,1.33224,77419
2013-01-22T22:00:00.000000000Z,1.33222,1.33543,1.32644,1.33182,1.33182,63293
2013-01-23T22:00:00.000000000Z,1.33180,1.33929,1.32863,1.33772,1.33772,72820
2013-01-24T22:00:00.000000000Z,1.33774,1.34792,1.33499,1.34634,1.34634,79399
2013-01-26T22:00:00.000000000Z,1.34515,1.34688,1.34486,1.34658,1.34658,1008
2013-01-27T22:00:00.000000000Z,1.34660,1.34773,1.34246,1.34554,1.34554,63110
2013-01-28T22:00:00.000000000Z,1.34552,1.34972,1.34146,1.34920,1.34920,68577
2013-01-29T22:00:00.000000000Z,1.34920,1.35877,1.34821,1.35668,1.35668,70730
2013-01-30T22:00:00.000000000Z,1.35666,1.35945,1.35412,1.35774,1.35774,63411
2013-01-31T22:00:00.000000000Z,1.35773,1.37110,1.35734,1.36404,1.36404,90014
2013-02-01T22:00:00.000000000Z,1.36404,1.36404,1.36404,1.36404,1.36404,1
2013-02-02T22:00:00.000000000Z,1.36431,1.36562,1.36320,1.36516,1.36516,1137
2013-02-03T22:00:00.000000000Z,1.36514,1.36600,1.35055,1.35140,1.35140,69416
2013-02-04T22:00:00.000000000Z,1.35138,1.35976,1.34584,1.35833,1.35833,83422
2013-02-05T22:00:00.000000000Z,1.35829,1.35961,1.34937,1.35226,1.35226,75571
2013-02-06T22:00:00.000000000Z,1.35226,1.35777,1.33707,1.33976,1.33976,90227
2013-02-07T22:00:00.000000000Z,1.33972,1.34294,1.33533,1.33656,1.33656,70418
2013-02-08T22:00:00.000000000Z,1.33656,1.33656,1.33656,1.33656,1.33656,1
2013-02-10T22:00:00.000000000Z,1.33696,1.34276,1.33574,1.34058,1.34058,127544
2013-02-11T22:00:00.000000000Z,1.34058,1.34756,1.33640,1.34552,1.34552,143611
2013-02-12T22:00:00.000000000Z,1.34553,1.35202,1.34263,1.34521,1.34521,141743
2013-02-13T22:00:00.000000000Z,1.34520,1.34556,1.33151,1.33632,1.33632,141424
2013-02-14T22:00:00.000000000Z,1.33632,1.33937,1.33064,1.33606,1.33606,152671
2013-02-15T22:00:00.000000000Z,1.33606,1.33606,1.33606,1.33606,1.33606,2
2013-02-17T22:00:00.000000000Z,1.33497,1.33795,1.33214,1.33510,1.33510,94462
2013-02-18T22:00:00.000000000Z,1.33508,1.33960,1.33290,1.33878,1.33878,112835
2013-02-19T22:00:00.000000000Z,1.33877,1.34342,1.32710,1.32825,1.32825,152666
2013-02-20T22:00:00.000000000Z,1.32823,1.32905,1.31612,1.31898,1.31898,171810
2013-02-21T22:00:00.000000000Z,1.31898,1.32460,1.31451,1.31910,1.31910,147121
2013-02-24T22:00:00.000000000Z,1.32175,1.33190,1.30475,1.30628,1.30628,232877
2013-02-25T22:00:00.000000000Z,1.30630,1.31230,1.30185,1.30612,1.30612,272239
2013-02-26T22:00:00.000000000Z,1.30610,1.31469,1.30415,1.31385,1.31385,207416
2013-02-27T22:00:00.000000000Z,1.31384,1.31622,1.30534,1.30565,1.30565,169295
2013-02-28T22:00:00.000000000Z,1.30566,1.31014,1.29666,1.30200,1.30200,196114
2013-03-01T22:00:00.000000000Z,1.30200,1.30200,1.30200,1.30200,1.30200,1
2013-03-03T22:00:00.000000000Z,1.30128,1.30314,1.29821,1.30262,1.30262,137424
2013-03-04T22:00:00.000000000Z,1.30262,1.30755,1.30102,1.30514,1.30514,144534
2013-03-05T22:00:00.000000000Z,1.30513,1.30706,1.29650,1.29668,1.29668,131637
2013-03-06T22:00:00.000000000Z,1.29668,1.31185,1.29660,1.31070,1.31070,179815
2013-03-07T22:00:00.000000000Z,1.31069,1.31345,1.29552,1.30047,1.30047,158085
2013-03-08T22:00:00.000000000Z,1.30047,1.30047,1.30047,1.30047,1.30047,1
2013-03-10T21:00:00.000000000Z,1.29873,1.30538,1.29796,1.30461,1.30461,133039
2013-03-11T21:00:00.000000000Z,1.30460,1.30748,1.29911,1.30340,1.30340,167288
2013-03-12T21:00:00.000000000Z,1.30340,1.30648,1.29232,1.29610,1.29610,187852
2013-03-13T21:00:00.000000000Z,1.29610,1.30328,1.29116,1.30047,1.30047,199681
2013-03-14T21:00:00.000000000Z,1.30046,1.31074,1.29996,1.30755,1.30755,194074
2013-03-15T21:00:00.000000000Z,1.30755,1.30755,1.30755,1.30755,1.30755,1
2013-03-17T21:00:00.000000000Z,1.29066,1.29958,1.28822,1.29562,1.29562,239931
2013-03-18T21:00:00.000000000Z,1.29563,1.29698,1.28435,1.28822,1.28822,266938
2013-03-19T21:00:00.000000000Z,1.28823,1.29786,1.28569,1.29327,1.29327,235700
2013-03-20T21:00:00.000000000Z,1.29328,1.29554,1.28796,1.28986,1.28986,226200
2013-03-21T21:00:00.000000000Z,1.28986,1.30102,1.28885,1.29878,1.29878,113437
2013-03-22T21:00:00.000000000Z,1.29879,1.29879,1.29879,1.29879,1.29879,1
2013-03-24T21:00:00.000000000Z,1.29490,1.30482,1.28300,1.28527,1.28527,153795
