datetime,open,high,low,close,adj close,volume
2012-06-16T21:00:00.000000000Z,123.717,124.512,123.566,123.805,123.805,2448
2012-06-17T21:00:00.000000000Z,123.800,124.646,123.363,123.934,123.934,43238
2012-06-18T21:00:00.000000000Z,123.930,124.528,123.249,124.154,124.154,39926
2012-06-19T21:00:00.000000000Z,124.158,125.387,123.511,125.011,125.011,49288
2012-06-20T21:00:00.000000000Z,125.004,125.834,124.626,125.174,125.174,52817
2012-06-21T21:00:00.000000000Z,125.169,125.761,124.781,125.363,125.363,43347
2012-06-22T21:00:00.000000000Z,125.363,125.363,125.363,125.363,125.363,1
2012-06-23T21:00:00.000000000Z,125.293,125.341,125.024,125.210,125.210,427
2012-06-24T21:00:00.000000000Z,125.228,125.672,123.601,124.068,124.068,32951
2012-06-25T21:00:00.000000000Z,124.072,124.448,123.538,124.383,124.383,42607
2012-06-26T21:00:00.000000000Z,124.387,124.562,123.874,124.106,124.106,33037
2012-06-27T21:00:00.000000000Z,124.089,124.180,122.938,123.298,123.298,40361
2012-06-28T21:00:00.000000000Z,123.294,125.497,122.884,125.323,125.323,64426
2012-06-30T21:00:00.000000000Z,125.030,125.459,125.030,125.358,125.358,480
2012-07-01T21:00:00.000000000Z,125.354,125.494,124.316,124.764,124.764,46530
2012-07-02T21:00:00.000000000Z,124.771,125.458,124.609,125.177,125.177,35959
2012-07-03T21:00:00.000000000Z,125.171,125.298,124.260,124.532,124.532,25106
2012-07-04T21:00:00.000000000Z,124.525,124.873,123.862,124.074,124.074,46065
2012-07-05T21:00:00.000000000Z,124.078,124.272,123.070,123.388,123.388,39867
2012-07-06T21:00:00.000000000Z,123.388,123.388,123.388,123.388,123.388,1
2012-07-07T21:00:00.000000000Z,123.365,123.600,123.206,123.246,123.246,785
2012-07-08T21:00:00.000000000Z,123.254,123.685,122.984,123.529,123.529,25221
2012-07-09T21:00:00.000000000Z,123.525,123.602,122.781,123.276,123.276,30966
2012-07-10T21:00:00.000000000Z,123.272,123.992,122.960,123.641,123.641,30577
2012-07-11T21:00:00.000000000Z,123.645,124.054,122.047,122.358,122.358,35143
2012-07-12T21:00:00.000000000Z,122.363,123.519,122.180,123.331,123.331,28703
2012-07-13T21:00:00.000000000Z,123.331,123.331,123.331,123.331,123.331,1
2012-07-14T21:00:00.000000000Z,123.331,123.536,123.331,123.483,123.483,431
2012-07-15T21:00:00.000000000Z,123.488,123.516,122.524,123.320,123.320,27328
2012-07-16T21:00:00.000000000Z,123.316,123.878,122.968,123.754,123.754,34116
2012-07-17T21:00:00.000000000Z,123.758,123.920,123.117,123.353,123.353,29396
2012-07-18T21:00:00.000000000Z,123.357,123.684,122.932,123.577,123.577,33695
2012-07-19T21:00:00.000000000Z,123.572,123.802,122.490,122.622,122.622,33147
2012-07-21T21:00:00.000000000Z,122.622,122.622,122.324,122.572,122.572,985
2012-07-22T21:00:00.000000000Z,122.577,122.599,121.142,121.568,121.568,39217
2012-07-23T21:00:00.000000000Z,121.572,121.708,120.968,121.218,121.218,35752
2012-07-24T21:00:00.000000000Z,121.224,121.704,120.925,121.142,121.142,39010
2012-07-25T21:00:00.000000000Z,121.159,123.001,120.838,122.687,122.687,45128
2012-07-26T21:00:00.000000000Z,122.680,123.778,122.464,123.515,123.515,41607
2012-07-28T21:00:00.000000000Z,123.515,123.662,123.403,123.464,123.464,624
2012-07-29T21:00:00.000000000Z,123.470,123.637,122.504,122.820,122.820,30487
2012-07-30T21:00:00.000000000Z,122.815,123.046,122.234,122.475,122.475,33130
2012-07-31T21:00:00.000000000Z,122.481,122.686,121.790,121.859,121.859,34495
2012-08-01T21:00:00.000000000Z,121.854,122.624,121.160,121.393,121.393,45239
2012-08-02T21:00:00.000000000Z,121.386,123.054,121.094,122.725,122.725,40512
2012-08-03T21:00:00.000000000Z,122.725,122.725,122.725,122.725,122.725,1
2012-08-04T21:00:00.000000000Z,122.725,122.874,122.473,122.733,122.733,972
2012-08-05T21:00:00.000000000Z,122.728,123.188,121.746,122.088,122.088,31582
2012-08-06T21:00:00.000000000Z,122.092,123.262,121.792,122.789,122.789,32852
2012-08-07T21:00:00.000000000Z,122.783,122.978,121.912,122.799,122.799,33464
2012-08-08T21:00:00.000000000Z,122.795,123.206,122.408,122.862,122.862,35054
2012-08-09T21:00:00.000000000Z,122.866,122.956,121.800,122.803,122.803,31387
2012-08-11T21:00:00.000000000Z,122.803,122.803,122.474,122.574,122.574,233
2012-08-12T21:00:00.000000000Z,122.583,123.094,122.410,122.835,122.835,23718
2012-08-13T21:00:00.000000000Z,122.839,123.933,122.782,123.432,123.432,27166
2012-08-14T21:00:00.000000000Z,123.436,124.046,123.312,123.889,123.889,28063
2012-08-15T21:00:00.000000000Z,123.885,124.936,123.760,124.832,124.832,31991
2012-08-16T21:00:00.000000000Z,124.827,124.974,124.524,124.898,124.898,28917
2012-08-17T21:00:00.000000000Z,124.898,124.898,124.898,124.898,124.898,1
2012-08-18T21:00:00.000000000Z,124.898,125.000,124.824,124.972,124.972,279
2012-08-19T21:00:00.000000000Z,124.964,125.018,124.592,124.792,124.792,24800
2012-08-20T21:00:00.000000000Z,124.796,125.516,124.632,125.159,125.159,29342
2012-08-21T21:00:00.000000000Z,125.166,125.520,124.082,124.799,124.799,34551
2012-08-22T21:00:00.000000000Z,124.795,124.998,124.328,124.496,124.496,30858
2012-08-23T21:00:00.000000000Z,124.492,124.818,124.126,124.351,124.351,27867
2012-08-25T21:00:00.000000000Z,124.351,124.525,124.335,124.510,124.510,282
2012-08-26T21:00:00.000000000Z,124.515,124.644,124.228,124.372,124.372,16301
2012-08-27T21:00:00.000000000Z,124.368,124.408,123.704,124.194,124.194,24585
2012-08-28T21:00:00.000000000Z,124.198,124.770,124.074,124.620,124.620,21610
2012-08-29T21:00:00.000000000Z,124.616,124.812,123.924,124.118,124.118,19688
2012-08-30T21:00:00.000000000Z,124.114,124.610,123.756,124.338,124.338,32752
2012-09-01T21:00:00.000000000Z,124.338,124.504,124.313,124.408,124.408,463
2012-09-02T21:00:00.000000000Z,124.402,124.562,123.964,124.321,124.321,16653
2012-09-03T21:00:00.000000000Z,124.316,124.802,124.306,124.470,124.470,24054
2012-09-04T21:00:00.000000000Z,124.474,124.956,124.038,124.660,124.660,25233
2012-09-05T21:00:00.000000000Z,124.654,125.884,124.644,125.646,125.646,31160
2012-09-06T21:00:00.000000000Z,125.653,126.203,125.044,125.286,125.286,35737
2012-09-08T21:00:00.000000000Z,125.286,125.369,125.070,125.345,125.345,188
2012-09-09T21:00:00.000000000Z,125.349,125.392,124.906,125.171,125.171,21455
2012-09-10T21:00:00.000000000Z,125.176,125.394,124.694,124.974,124.974,28527
2012-09-11T21:00:00.000000000Z,124.967,125.630,124.924,125.403,125.403,39219
2012-09-12T21:00:00.000000000Z,125.407,125.442,124.475,125.184,125.184,38655
2012-09-13T21:00:00.000000000Z,125.188,127.260,125.093,127.121,127.121,43220
2012-09-15T21:00:00.000000000Z,127.122,127.179,127.053,127.095,127.095,211
2012-09-16T21:00:00.000000000Z,127.099,128.244,126.846,127.900,127.900,31275
2012-09-17T21:00:00.000000000Z,127.906,128.108,127.452,128.025,128.025,31298
2012-09-18T21:00:00.000000000Z,128.029,128.836,126.956,127.148,127.148,49823
2012-09-19T21:00:00.000000000Z,127.143,127.300,126.238,126.873,126.873,39261
2012-09-20T21:00:00.000000000Z,126.877,127.632,126.774,126.856,126.856,30988
2012-09-21T21:00:00.000000000Z,126.856,126.856,126.856,126.856,126.856,3
2012-09-22T21:00:00.000000000Z,126.856,127.116,126.819,126.920,126.920,290
2012-09-23T21:00:00.000000000Z,126.915,127.043,125.976,126.261,126.261,26717
2012-09-24T21:00:00.000000000Z,126.257,126.706,125.824,125.941,125.941,31671
2012-09-25T21:00:00.000000000Z,125.937,126.109,125.351,125.677,125.677,30928
2012-09-26T21:00:00.000000000Z,125.673,126.110,125.598,125.994,125.994,29528
2012-09-27T21:00:00.000000000Z,125.998,126.220,125.446,125.967,125.967,35513
2012-09-29T21:00:00.000000000Z,125.967,126.199,125.852,125.907,125.907,375
2012-09-30T21:00:00.000000000Z,125.903,126.317,125.520,125.808,125.808,32549
2012-10-01T21:00:00.000000000Z,125.812,126.456,125.792,126.093,126.093,26545
2012-10-02T21:00:00.000000000Z,126.097,126.474,125.804,126.184,126.184,26290
2012-10-03T21:00:00.000000000Z,126.189,127.112,126.172,127.072,127.072,28537
2012-10-04T21:00:00.000000000Z,127.076,127.818,126.764,126.943,126.943,27493
2012-10-06T21:00:00.000000000Z,126.943,126.943,126.738,126.920,126.920,332
2012-10-07T21:00:00.000000000Z,126.925,127.070,125.144,125.544,125.544,21851
2012-10-08T21:00:00.000000000Z,125.548,125.842,124.954,125.230,125.230,24645
2012-10-09T21:00:00.000000000Z,125.225,125.622,124.994,125.136,125.136,23576
2012-10-10T21:00:00.000000000Z,125.141,126.134,124.750,125.690,125.690,28270
2012-10-11T21:00:00.000000000Z,125.685,126.186,125.522,126.081,126.081,22618
2012-10-13T21:00:00.000000000Z,126.081,126.156,126.045,126.139,126.139,167
2012-10-14T21:00:00.000000000Z,126.135,126.706,125.550,126.393,126.393,25484
2012-10-15T21:00:00.000000000Z,126.389,127.330,126.371,127.094,127.094,27108
2012-10-16T21:00:00.000000000Z,127.088,127.676,126.776,127.481,127.481,27201
2012-10-17T21:00:00.000000000Z,127.477,128.235,127.130,127.185,127.185,33675
2012-10-18T21:00:00.000000000Z,127.180,127.528,126.786,126.938,126.938,23003
2012-10-20T21:00:00.000000000Z,126.934,127.000,126.906,126.946,126.946,183
2012-10-21T21:00:00.000000000Z,126.954,128.192,126.714,128.030,128.030,25194
2012-10-22T21:00:00.000000000Z,128.034,128.192,126.958,127.386,127.386,25880
2012-10-23T21:00:00.000000000Z,127.382,128.100,127.122,127.986,127.986,28074
2012-10-24T21:00:00.000000000Z,127.990,129.656,127.948,129.427,129.427,38871
2012-10-25T21:00:00.000000000Z,129.422,129.580,127.998,128.253,128.253,40254
2012-10-26T21:00:00.000000000Z,128.253,128.253,128.253,128.253,128.253,1
2012-10-27T21:00:00.000000000Z,128.253,128.419,128.113,128.220,128.220,695
2012-10-28T21:00:00.000000000Z,128.215,128.312,127.568,127.950,127.950,19742
2012-10-29T21:00:00.000000000Z,127.946,128.493,127.038,127.991,127.991,26788
2012-10-30T21:00:00.000000000Z,127.985,128.914,127.878,128.659,128.659,31231
2012-10-31T21:00:00.000000000Z,128.664,129.452,128.664,129.246,129.246,29694
2012-11-01T21:00:00.000000000Z,129.239,129.610,128.700,128.894,128.894,34571
2012-11-02T21:00:00.000000000Z,128.894,128.894,128.894,128.894,128.894,2
2012-11-03T21:00:00.000000000Z,128.795,128.891,128.770,128.794,128.794,217
2012-11-04T22:00:00.000000000Z,128.789,129.077,128.006,128.294,128.294,25574
2012-11-05T22:00:00.000000000Z,128.298,128.728,127.860,128.543,128.543,25097
2012-11-06T22:00:00.000000000Z,128.547,128.847,127.410,127.877,127.877,45739
2012-11-07T22:00:00.000000000Z,127.883,127.935,126.722,127.038,127.038,31386
2012-11-08T22:00:00.000000000Z,127.033,127.470,125.960,126.370,126.370,31737
2012-11-09T22:00:00.000000000Z,126.370,126.370,126.370,126.370,126.370,1
2012-11-10T22:00:00.000000000Z,126.349,126.447,126.316,126.423,126.423,187
2012-11-11T22:00:00.000000000Z,126.419,126.548,125.982,126.215,126.215,15160
2012-11-12T22:00:00.000000000Z,126.211,126.644,125.679,125.991,125.991,28399
2012-11-13T22:00:00.000000000Z,125.986,127.516,125.986,127.120,127.120,29447
2012-11-14T22:00:00.000000000Z,127.112,128.990,126.942,128.789,128.789,43321
2012-11-15T22:00:00.000000000Z,128.782,129.286,128.262,129.107,129.107,37604
2012-11-17T22:00:00.000000000Z,129.293,129.376,129.283,129.306,129.306,343
2012-11-18T22:00:00.000000000Z,129.300,129.732,128.930,129.516,129.516,32707
2012-11-19T22:00:00.000000000Z,129.497,130.194,129.030,130.083,130.083,36478
2012-11-20T22:00:00.000000000Z,130.096,131.698,130.014,131.653,131.653,42483
2012-11-21T22:00:00.000000000Z,131.645,132.328,131.088,131.438,131.438,35174
2012-11-22T22:00:00.000000000Z,131.453,132.228,130.803,132.073,132.073,33166
2012-11-23T22:00:00.000000000Z,132.073,132.073,132.073,132.073,132.073,1
2012-11-24T22:00:00.000000000Z,131.991,132.075,131.910,132.025,132.025,414
2012-11-25T22:00:00.000000000Z,132.030,132.451,131.137,131.551,131.551,32423
2012-11-26T22:00:00.000000000Z,131.564,132.094,131.188,131.624,131.624,35785
2012-11-27T22:00:00.000000000Z,131.629,131.692,130.466,131.441,131.441,41762
2012-11-28T22:00:00.000000000Z,131.436,131.860,131.258,131.723,131.723,38755
2012-11-29T22:00:00.000000000Z,131.718,132.806,131.582,132.069,132.069,41975
2012-12-02T22:00:00.000000000Z,132.069,132.546,131.606,132.349,132.349,33116
2012-12-03T22:00:00.000000000Z,132.370,132.439,131.564,131.860,131.860,33620
2012-12-04T22:00:00.000000000Z,131.854,132.754,131.696,132.750,132.750,40469
2012-12-05T22:00:00.000000000Z,132.746,132.911,132.060,132.257,132.257,36504
2012-12-06T22:00:00.000000000Z,132.261,132.613,131.693,132.339,132.339,39671
2012-12-07T22:00:00.000000000Z,132.339,132.339,132.339,132.339,132.339,1
2012-12-09T22:00:00.000000000Z,132.345,132.480,131.677,132.393,132.393,27251
2012-12-10T22:00:00.000000000Z,132.389,133.094,132.351,132.975,132.975,26965
2012-12-11T22:00:00.000000000Z,132.979,134.624,132.889,134.455,134.455,40604
2012-12-12T22:00:00.000000000Z,134.460,135.081,134.149,134.779,134.779,41880
2012-12-13T22:00:00.000000000Z,134.778,135.408,134.310,135.080,135.080,94504
2012-12-15T22:00:00.000000000Z,136.379,136.398,136.274,136.350,136.350,1343
2012-12-16T22:00:00.000000000Z,136.351,136.394,135.457,135.936,135.936,82422
2012-12-17T22:00:00.000000000Z,135.932,136.922,135.752,136.852,136.852,66555
2012-12-18T22:00:00.000000000Z,136.856,137.868,136.774,137.139,137.139,76416
2012-12-19T22:00:00.000000000Z,137.137,137.555,136.228,137.362,137.362,89334
2012-12-20T22:00:00.000000000Z,137.366,137.414,135.894,136.220,136.220,90290
2012-12-22T22:00:00.000000000Z,136.442,136.469,136.281,136.304,136.304,1066
2012-12-23T22:00:00.000000000Z,136.295,136.946,136.211,136.762,136.762,45196
2012-12-25T22:00:00.000000000Z,136.762,138.234,136.762,138.194,138.194,31356
2012-12-26T22:00:00.000000000Z,138.202,139.192,137.918,138.631,138.631,96854
2012-12-27T22:00:00.000000000Z,138.627,139.534,138.204,138.788,138.788,93454
2012-12-29T22:00:00.000000000Z,138.852,138.890,138.622,138.814,138.814,1260
2012-12-30T22:00:00.000000000Z,138.808,140.952,138.540,140.678,140.678,67753
2013-01-01T22:00:00.000000000Z,141.040,142.770,141.040,141.976,141.976,118939
2013-01-02T22:00:00.000000000Z,141.975,141.999,140.184,140.515,140.515,88732
2013-01-03T22:00:00.000000000Z,140.512,141.812,140.434,141.655,141.655,123629
2013-01-04T22:00:00.000000000Z,141.655,141.655,141.655,141.655,141.655,1
2013-01-05T22:00:00.000000000Z,141.749,141.776,141.638,141.658,141.658,658
2013-01-06T22:00:00.000000000Z,141.654,142.082,140.511,141.483,141.483,94890
2013-01-07T22:00:00.000000000Z,141.479,141.543,139.476,139.765,139.765,105800
2013-01-08T22:00:00.000000000Z,139.766,141.038,139.403,140.806,140.806,105701
2013-01-09T22:00:00.000000000Z,140.805,143.546,140.783,143.538,143.538,121212
2013-01-10T22:00:00.000000000Z,143.540,144.423,143.009,143.876,143.876,132984
2013-01-11T22:00:00.000000000Z,143.876,143.876,143.876,143.876,143.876,1
2013-01-12T22:00:00.000000000Z,144.000,144.100,143.902,144.062,144.062,1664
2013-01-13T22:00:00.000000000Z,144.054,144.810,142.853,143.862,143.862,108157
2013-01-14T22:00:00.000000000Z,143.864,144.190,141.654,142.640,142.640,148728
2013-01-15T22:00:00.000000000Z,142.638,142.816,140.515,141.470,141.470,144203
2013-01-16T22:00:00.000000000Z,141.470,144.266,140.874,143.744,143.744,159509
2013-01-17T22:00:00.000000000Z,143.746,144.126,142.520,142.964,142.964,147403
2013-01-18T22:00:00.000000000Z,142.964,142.964,142.964,142.964,142.964,3
2013-01-19T22:00:00.000000000Z,142.748,142.886,142.678,142.797,142.797,2090
2013-01-20T22:00:00.000000000Z,142.809,143.072,141.768,141.846,141.846,102886
2013-01-21T22:00:00.000000000Z,141.850,142.846,139.793,140.504,140.504,174239
2013-01-22T22:00:00.000000000Z,140.513,140.848,139.266,140.409,140.409,123994
2013-01-23T22:00:00.000000000Z,140.409,142.927,139.879,142.631,142.631,136537
2013-01-24T22:00:00.000000000Z,142.633,144.247,142.489,143.594,143.594,132844
2013-01-26T22:00:00.000000000Z,143.520,143.616,143.436,143.508,143.508,1650
2013-01-27T22:00:00.000000000Z,143.506,143.994,142.192,142.598,142.598,114290
2013-01-28T22:00:00.000000000Z,142.591,143.146,141.898,143.008,143.008,120559
2013-01-29T22:00:00.000000000Z,143.008,144.216,142.902,143.918,143.918,120392
2013-01-30T22:00:00.000000000Z,143.918,145.524,143.446,145.432,145.432,116961
2013-01-31T22:00:00.000000000Z,145.432,146.488,144.906,145.672,145.672,152389
2013-02-01T22:00:00.000000000Z,145.672,145.672,145.672,145.672,145.672,1
2013-02-02T22:00:00.000000000Z,145.592,145.672,145.492,145.610,145.610,1570
2013-02-03T22:00:00.000000000Z,145.614,146.616,145.206,145.594,145.594,120492
2013-02-04T22:00:00.000000000Z,145.598,147.259,144.860,146.618,146.618,154637
2013-02-05T22:00:00.000000000Z,146.618,147.257,145.948,146.621,146.621,137052
2013-02-06T22:00:00.000000000Z,146.624,147.978,146.010,147.139,147.139,160264
2013-02-07T22:00:00.000000000Z,147.134,147.304,145.061,146.436,146.436,154836
2013-02-08T22:00:00.000000000Z,146.436,146.436,146.436,146.436,146.436,1
2013-02-10T22:00:00.000000000Z,146.548,147.930,145.873,147.688,147.688,260038
2013-02-11T22:00:00.000000000Z,147.694,147.790,145.284,146.410,146.410,360741
2013-02-12T22:00:00.000000000Z,146.412,146.612,144.979,145.146,145.146,298675
2013-02-13T22:00:00.000000000Z,145.142,145.394,143.580,143.906,143.906,298346
2013-02-14T22:00:00.000000000Z,143.908,145.643,142.770,145.088,145.088,367928
2013-02-15T22:00:00.000000000Z,145.088,145.088,145.088,145.088,145.088,2
2013-02-17T22:00:00.000000000Z,145.268,145.903,145.034,145.305,145.305,196408
2013-02-18T22:00:00.000000000Z,145.304,145.380,143.891,144.339,144.339,220126
2013-02-19T22:00:00.000000000Z,144.338,144.746,142.508,142.544,142.544,278576
2013-02-20T22:00:00.000000000Z,142.542,142.961,141.337,142.030,142.030,298557
2013-02-21T22:00:00.000000000Z,142.027,143.084,141.564,141.643,141.643,255239
2013-02-24T22:00:00.000000000Z,142.550,142.805,137.885,139.236,139.236,428306
2013-02-25T22:00:00.000000000Z,139.237,140.593,137.836,139.112,139.112,482988
2013-02-26T22:00:00.000000000Z,139.114,139.957,138.152,139.816,139.816,334634
2013-02-27T22:00:00.000000000Z,139.818,140.897,139.476,140.354,140.354,265147
2013-02-28T22:00:00.000000000Z,140.353,140.923,139.118,140.739,140.739,283577
2013-03-01T22:00:00.000000000Z,140.739,140.739,140.739,140.739,140.739,1
2013-03-03T22:00:00.000000000Z,140.882,141.310,140.219,141.298,141.298,212741
2013-03-04T22:00:00.000000000Z,141.294,141.450,140.587,141.120,141.120,224178
2013-03-05T22:00:00.000000000Z,141.120,141.502,140.702,141.271,141.271,202095
2013-03-06T22:00:00.000000000Z,141.273,143.019,140.572,142.368,142.368,290747
2013-03-07T22:00:00.000000000Z,142.372,144.777,142.302,143.288,143.288,315591
2013-03-08T22:00:00.000000000Z,143.288,143.288,143.288,143.288,143.288,1
2013-03-10T21:00:00.000000000Z,143.227,143.797,142.819,143.601,143.601,190491
2013-03-11T21:00:00.000000000Z,143.602,144.140,142.016,143.195,143.195,284727
2013-03-12T21:00:00.000000000Z,143.196,143.824,142.646,143.442,143.442,265692
2013-03-13T21:00:00.000000000Z,143.442,145.026,143.030,144.966,144.966,272244
2013-03-14T21:00:00.000000000Z,144.965,145.879,143.806,144.008,144.008,281091
2013-03-15T21:00:00.000000000Z,144.008,144.008,144.008,144.008,144.008,1
2013-03-17T21:00:00.000000000Z,142.724,144.358,142.318,143.830,143.830,329643
2013-03-18T21:00:00.000000000Z,143.830,144.641,143.166,143.690,143.690,290891
2013-03-19T21:00:00.000000000Z,143.686,145.270,143.242,144.968,144.968,304351
2013-03-20T21:00:00.000000000Z,144.966,145.225,143.428,143.994,143.994,322607
2013-03-21T21:00:00.000000000Z,143.994,144.546,143.030,143.873,143.873,197044
2013-03-24T21:00:00.000000000Z,143.832,144.793,141.896,142.894,142.894,209596
2013-03-25T21:00:00.000000000Z,142.896,143.548,142.485,143.175,143.175,172454
2013-03-26T21:00:00.000000000Z,143.173,143.816,142.044,142.902,142.902,162105
2013-03-27T21:00:00.000000000Z,142.904,143.110,142.208,143.036,143.036,161160
2013-03-28T21:00:00.000000000Z,143.032,143.295,142.617,143.161,143.161,110361
