datetime,open,high,low,close,adj close,volume
2015-10-12T21:00:00.000000000Z,0.73612,0.73640,0.72447,0.72447,0.72447,12040
2015-10-13T21:00:00.000000000Z,0.72453,0.73170,0.71990,0.73002,0.73002,15390
2015-10-14T21:00:00.000000000Z,0.73008,0.73634,0.72660,0.73292,0.73292,17405
2015-10-15T21:00:00.000000000Z,0.73312,0.73375,0.72496,0.72658,0.72658,10770
2015-10-18T21:00:00.000000000Z,0.72580,0.73076,0.72394,0.72486,0.72486,8921
2015-10-19T21:00:00.000000000Z,0.72458,0.72982,0.72424,0.72601,0.72601,7813
2015-10-20T21:00:00.000000000Z,0.72607,0.72762,0.72028,0.72086,0.72086,9133
2015-10-21T21:00:00.000000000Z,0.72107,0.72395,0.71830,0.72078,0.72078,11828
2015-10-22T21:00:00.000000000Z,0.72072,0.72970,0.71980,0.72178,0.72178,13560
2015-10-25T21:00:00.000000000Z,0.72183,0.72697,0.72082,0.72486,0.72486,7911
2015-10-26T21:00:00.000000000Z,0.72476,0.72584,0.71792,0.71930,0.71930,8377
2015-10-27T21:00:00.000000000Z,0.71924,0.72071,0.70810,0.71120,0.71120,15727
2015-10-28T21:00:00.000000000Z,0.71176,0.71191,0.70678,0.70724,0.70724,10340
2015-10-29T21:00:00.000000000Z,0.70706,0.71483,0.70692,0.71370,0.71370,12742
2015-11-01T22:00:00.000000000Z,0.71162,0.71535,0.71156,0.71460,0.71460,8253
2015-11-02T22:00:00.000000000Z,0.71469,0.72189,0.71134,0.71860,0.71860,12152
2015-11-03T22:00:00.000000000Z,0.71850,0.72241,0.71362,0.71482,0.71482,11125
2015-11-04T22:00:00.000000000Z,0.71468,0.71698,0.71257,0.71434,0.71434,9670
2015-11-05T22:00:00.000000000Z,0.71422,0.71701,0.70230,0.70434,0.70434,12703
2015-11-08T22:00:00.000000000Z,0.70273,0.70702,0.70270,0.70478,0.70478,9222
2015-11-09T22:00:00.000000000Z,0.70452,0.70646,0.70161,0.70312,0.70312,8648
2015-11-10T22:00:00.000000000Z,0.70294,0.70784,0.70254,0.70616,0.70616,8302
2015-11-11T22:00:00.000000000Z,0.70606,0.71543,0.70606,0.71264,0.71264,13429
2015-11-12T22:00:00.000000000Z,0.71273,0.71590,0.71065,0.71252,0.71252,8801
2015-11-15T22:00:00.000000000Z,0.71205,0.71325,0.70806,0.70968,0.70968,7597
2015-11-16T22:00:00.000000000Z,0.70962,0.71400,0.70724,0.71113,0.71113,10077
2015-11-17T22:00:00.000000000Z,0.71112,0.71178,0.70694,0.71109,0.71109,9528
2015-11-18T22:00:00.000000000Z,0.71104,0.72146,0.71022,0.71944,0.71944,11211
2015-11-19T22:00:00.000000000Z,0.71940,0.72504,0.71841,0.72380,0.72380,10097
2015-11-22T22:00:00.000000000Z,0.72310,0.72338,0.71592,0.71925,0.71925,9343
2015-11-23T22:00:00.000000000Z,0.71962,0.72565,0.71853,0.72565,0.72565,9024
2015-11-24T22:00:00.000000000Z,0.72576,0.72829,0.72276,0.72520,0.72520,10728
2015-11-25T22:00:00.000000000Z,0.72532,0.72626,0.72107,0.72270,0.72270,9180
2015-11-26T22:00:00.000000000Z,0.72248,0.72400,0.71854,0.71932,0.71932,7561
2015-11-29T22:00:00.000000000Z,0.71924,0.72500,0.71707,0.72271,0.72271,7658
2015-11-30T22:00:00.000000000Z,0.72282,0.73361,0.72228,0.73232,0.73232,11603
2015-12-01T22:00:00.000000000Z,0.73215,0.73430,0.72936,0.73104,0.73104,10838
2015-12-02T22:00:00.000000000Z,0.73094,0.73628,0.72842,0.73404,0.73404,16118
2015-12-03T22:00:00.000000000Z,0.73434,0.73853,0.72798,0.73400,0.73400,13917
2015-12-06T22:00:00.000000000Z,0.73408,0.73428,0.72568,0.72680,0.72680,8297
2015-12-07T22:00:00.000000000Z,0.72673,0.72706,0.71869,0.72158,0.72158,9982
2015-12-08T22:00:00.000000000Z,0.72144,0.72453,0.71724,0.72308,0.72308,11531
2015-12-09T22:00:00.000000000Z,0.72294,0.73344,0.72220,0.72810,0.72810,12563
2015-12-10T22:00:00.000000000Z,0.72803,0.72820,0.71852,0.71878,0.71878,10931
2015-12-13T22:00:00.000000000Z,0.72050,0.72702,0.71600,0.72421,0.72421,11152
2015-12-14T22:00:00.000000000Z,0.72447,0.72830,0.71606,0.71916,0.71916,11545
2015-12-15T22:00:00.000000000Z,0.71922,0.72802,0.71768,0.72319,0.72319,16474
2015-12-16T22:00:00.000000000Z,0.72309,0.72546,0.70970,0.71280,0.71280,12683
2015-12-17T22:00:00.000000000Z,0.71263,0.72005,0.71122,0.71747,0.71747,10727
2015-12-20T22:00:00.000000000Z,0.71694,0.71953,0.71553,0.71898,0.71898,6711
2015-12-21T22:00:00.000000000Z,0.71908,0.72491,0.71822,0.72360,0.72360,7000
2015-12-22T22:00:00.000000000Z,0.72350,0.72480,0.72094,0.72338,0.72338,5741
2015-12-23T22:00:00.000000000Z,0.72330,0.72806,0.72268,0.72658,0.72658,5625
2015-12-27T22:00:00.000000000Z,0.72658,0.72826,0.72484,0.72492,0.72492,4400
2015-12-28T22:00:00.000000000Z,0.72501,0.73032,0.72454,0.72962,0.72962,4885
2015-12-29T22:00:00.000000000Z,0.72978,0.73036,0.72714,0.72868,0.72868,6037
2015-12-30T22:00:00.000000000Z,0.72864,0.73278,0.72668,0.72938,0.72938,5932
2016-01-03T22:00:00.000000000Z,0.72866,0.73014,0.71560,0.71905,0.71905,11571
2016-01-04T22:00:00.000000000Z,0.71900,0.72147,0.71324,0.71612,0.71612,9687
2016-01-05T22:00:00.000000000Z,0.71638,0.71718,0.70485,0.70722,0.70722,14613
2016-01-06T22:00:00.000000000Z,0.70713,0.70864,0.69809,0.70112,0.70112,17632
2016-01-07T22:00:00.000000000Z,0.70106,0.70768,0.69512,0.69526,0.69526,20458
2016-01-10T22:00:00.000000000Z,0.69712,0.70362,0.69279,0.69935,0.69935,18010
2016-01-11T22:00:00.000000000Z,0.69968,0.70210,0.69404,0.69868,0.69868,15454
2016-01-12T22:00:00.000000000Z,0.69861,0.70488,0.69501,0.69557,0.69557,14271
2016-01-13T22:00:00.000000000Z,0.69564,0.69970,0.69104,0.69830,0.69830,20156
2016-01-14T22:00:00.000000000Z,0.69847,0.70020,0.68274,0.68631,0.68631,20093
2016-01-17T22:00:00.000000000Z,0.68380,0.69284,0.68380,0.68654,0.68654,13882
2016-01-18T22:00:00.000000000Z,0.68650,0.69576,0.68388,0.69084,0.69084,18436
2016-01-19T22:00:00.000000000Z,0.69093,0.69254,0.68284,0.69076,0.69076,21391
2016-01-20T22:00:00.000000000Z,0.69084,0.70172,0.68756,0.69988,0.69988,23242
2016-01-21T22:00:00.000000000Z,0.70002,0.70460,0.69862,0.70036,0.70036,15332
2016-01-24T22:00:00.000000000Z,0.70058,0.70316,0.69499,0.69544,0.69544,11780
2016-01-25T22:00:00.000000000Z,0.69526,0.70213,0.69190,0.70044,0.70044,13419
2016-01-26T22:00:00.000000000Z,0.70063,0.70817,0.69928,0.70264,0.70264,21063
2016-01-27T22:00:00.000000000Z,0.70272,0.71285,0.70082,0.70838,0.70838,16595
2016-01-28T22:00:00.000000000Z,0.70850,0.71408,0.70591,0.70836,0.70836,21576
2016-01-31T22:00:00.000000000Z,0.70836,0.71208,0.70429,0.71148,0.71148,12616
2016-02-01T22:00:00.000000000Z,0.71142,0.71296,0.70348,0.70384,0.70384,13553
2016-02-02T22:00:00.000000000Z,0.70396,0.71893,0.70032,0.71680,0.71680,17690
2016-02-03T22:00:00.000000000Z,0.71664,0.72428,0.71538,0.72014,0.72014,14682
2016-02-04T22:00:00.000000000Z,0.72004,0.72208,0.70631,0.70675,0.70675,15704
2016-02-07T22:00:00.000000000Z,0.70714,0.71288,0.70508,0.70868,0.70868,12466
2016-02-08T22:00:00.000000000Z,0.70842,0.70960,0.69738,0.70700,0.70700,18439
2016-02-09T22:00:00.000000000Z,0.70712,0.71254,0.70379,0.70954,0.70954,19037
2016-02-10T22:00:00.000000000Z,0.70951,0.71536,0.69840,0.71092,0.71092,26582
2016-02-11T22:00:00.000000000Z,0.71083,0.71284,0.70639,0.71090,0.71090,16398
2016-02-14T22:00:00.000000000Z,0.70988,0.71718,0.70988,0.71387,0.71387,11023
2016-02-15T22:00:00.000000000Z,0.71379,0.71822,0.70818,0.71115,0.71115,13677
2016-02-16T22:00:00.000000000Z,0.71103,0.71869,0.70844,0.71848,0.71848,15334
2016-02-17T22:00:00.000000000Z,0.71826,0.71844,0.71332,0.71570,0.71570,13520
2016-02-18T22:00:00.000000000Z,0.71574,0.71624,0.70694,0.71481,0.71481,12578
2016-02-21T22:00:00.000000000Z,0.71564,0.72470,0.71362,0.72268,0.72268,9934
2016-02-22T22:00:00.000000000Z,0.72264,0.72594,0.72006,0.72024,0.72024,12412
2016-02-23T22:00:00.000000000Z,0.72016,0.72132,0.71460,0.71950,0.71950,14772
2016-02-24T22:00:00.000000000Z,0.71967,0.72434,0.71567,0.72362,0.72362,14026
2016-02-25T22:00:00.000000000Z,0.72381,0.72565,0.71186,0.71278,0.71278,12727
2016-02-28T22:00:00.000000000Z,0.71217,0.71678,0.71090,0.71412,0.71412,13359
2016-02-29T22:00:00.000000000Z,0.71421,0.71924,0.71094,0.71744,0.71744,13965
2016-03-01T22:00:00.000000000Z,0.71758,0.73014,0.71650,0.72949,0.72949,15018
2016-03-02T22:00:00.000000000Z,0.72934,0.73740,0.72817,0.73518,0.73518,12314
2016-03-03T22:00:00.000000000Z,0.73506,0.74428,0.73402,0.74408,0.74408,17149
2016-03-06T22:00:00.000000000Z,0.74029,0.74846,0.73925,0.74677,0.74677,11432
2016-03-07T22:00:00.000000000Z,0.74713,0.74727,0.74106,0.74386,0.74386,12792
2016-03-08T22:00:00.000000000Z,0.74379,0.75282,0.74124,0.74861,0.74861,16995
2016-03-09T22:00:00.000000000Z,0.74870,0.75120,0.74274,0.74541,0.74541,24710
2016-03-10T22:00:00.000000000Z,0.74559,0.75834,0.74469,0.75643,0.75643,15743
2016-03-13T21:00:00.000000000Z,0.75454,0.75937,0.74922,0.75140,0.75140,12026
2016-03-14T21:00:00.000000000Z,0.75136,0.75282,0.74454,0.74570,0.74570,13847
2016-03-15T21:00:00.000000000Z,0.74563,0.75609,0.74148,0.75522,0.75522,18452
2016-03-16T21:00:00.000000000Z,0.75553,0.76569,0.75336,0.76493,0.76493,22252
2016-03-17T21:00:00.000000000Z,0.76457,0.76804,0.75952,0.76027,0.76027,13581
2016-03-20T21:00:00.000000000Z,0.75956,0.76267,0.75692,0.75778,0.75778,11914
2016-03-21T21:00:00.000000000Z,0.75784,0.76431,0.75515,0.76215,0.76215,13224
2016-03-22T21:00:00.000000000Z,0.76219,0.76490,0.75196,0.75320,0.75320,14625
2016-03-23T21:00:00.000000000Z,0.75299,0.75372,0.74774,0.75275,0.75275,11273
2016-03-24T21:00:00.000000000Z,0.75258,0.75352,0.74989,0.75078,0.75078,8213
2016-03-27T21:00:00.000000000Z,0.75133,0.75580,0.74936,0.75441,0.75441,6587
2016-03-28T21:00:00.000000000Z,0.75424,0.76454,0.75104,0.76280,0.76280,14760
2016-03-29T21:00:00.000000000Z,0.76265,0.77089,0.76154,0.76708,0.76708,17503
2016-03-30T21:00:00.000000000Z,0.76712,0.77232,0.76343,0.76573,0.76573,14989
2016-03-31T21:00:00.000000000Z,0.76578,0.77012,0.75990,0.76775,0.76775,17703
2016-04-03T21:00:00.000000000Z,0.76704,0.76786,0.75985,0.76039,0.76039,11372
2016-04-04T21:00:00.000000000Z,0.76062,0.76324,0.75104,0.75440,0.75440,16987
2016-04-05T21:00:00.000000000Z,0.75432,0.76194,0.75330,0.75992,0.75992,15204
2016-04-06T21:00:00.000000000Z,0.75985,0.76376,0.74918,0.75055,0.75055,17873
2016-04-07T21:00:00.000000000Z,0.75046,0.75796,0.75003,0.75544,0.75544,13418
2016-04-10T21:00:00.000000000Z,0.75464,0.76303,0.75281,0.75962,0.75962,13097
2016-04-11T21:00:00.000000000Z,0.75979,0.76896,0.75834,0.76838,0.76838,14771
2016-04-12T21:00:00.000000000Z,0.76818,0.77162,0.76343,0.76526,0.76526,15158
2016-04-13T21:00:00.000000000Z,0.76540,0.77371,0.76194,0.76954,0.76954,15174
2016-04-14T21:00:00.000000000Z,0.76935,0.77343,0.76808,0.77243,0.77243,12554
2016-04-17T21:00:00.000000000Z,0.76509,0.77596,0.76316,0.77501,0.77501,16628
2016-04-18T21:00:00.000000000Z,0.77480,0.78260,0.77466,0.78133,0.78133,13593
2016-04-19T21:00:00.000000000Z,0.78142,0.78292,0.77674,0.77942,0.77942,13679
2016-04-20T21:00:00.000000000Z,0.77977,0.78346,0.77332,0.77382,0.77382,17053
2016-04-21T21:00:00.000000000Z,0.77361,0.77748,0.76940,0.77096,0.77096,14880
2016-04-24T21:00:00.000000000Z,0.76970,0.77291,0.76914,0.77150,0.77150,9713
2016-04-25T21:00:00.000000000Z,0.77162,0.77653,0.76968,0.77482,0.77482,12096
2016-04-26T21:00:00.000000000Z,0.77504,0.77655,0.75488,0.75919,0.75919,20465
2016-04-27T21:00:00.000000000Z,0.75910,0.76580,0.75730,0.76256,0.76256,18235
2016-04-28T21:00:00.000000000Z,0.76249,0.76684,0.75875,0.76054,0.76054,13369
2016-05-01T21:00:00.000000000Z,0.75975,0.76716,0.75926,0.76666,0.76666,10742
2016-05-02T21:00:00.000000000Z,0.76650,0.77197,0.74830,0.74842,0.74842,19755
2016-05-03T21:00:00.000000000Z,0.74852,0.75176,0.74471,0.74565,0.74565,17959
2016-05-04T21:00:00.000000000Z,0.74548,0.75142,0.74532,0.74650,0.74650,13018
2016-05-05T21:00:00.000000000Z,0.74638,0.74784,0.73380,0.73672,0.73672,17202
2016-05-08T21:00:00.000000000Z,0.73566,0.73852,0.73077,0.73159,0.73159,12210
2016-05-09T21:00:00.000000000Z,0.73150,0.73742,0.73002,0.73632,0.73632,12169
2016-05-10T21:00:00.000000000Z,0.73628,0.74022,0.73360,0.73746,0.73746,12851
2016-05-11T21:00:00.000000000Z,0.73739,0.73800,0.73101,0.73240,0.73240,12523
2016-05-12T21:00:00.000000000Z,0.73221,0.73239,0.72542,0.72693,0.72693,12767
2016-05-15T21:00:00.000000000Z,0.72500,0.73089,0.72494,0.72897,0.72897,9181
2016-05-16T21:00:00.000000000Z,0.72875,0.73666,0.72824,0.73256,0.73256,12655
2016-05-17T21:00:00.000000000Z,0.73249,0.73324,0.72219,0.72291,0.72291,13922
2016-05-18T21:00:00.000000000Z,0.72296,0.72424,0.71764,0.72276,0.72276,14715
2016-05-19T21:00:00.000000000Z,0.72272,0.72496,0.72120,0.72222,0.72222,9040
2016-05-22T21:00:00.000000000Z,0.72237,0.72598,0.71952,0.72235,0.72235,9280
2016-05-23T21:00:00.000000000Z,0.72240,0.72282,0.71454,0.71836,0.71836,10943
2016-05-24T21:00:00.000000000Z,0.71820,0.72188,0.71738,0.71984,0.71984,10260
2016-05-25T21:00:00.000000000Z,0.71970,0.72436,0.71622,0.72258,0.72258,10767
2016-05-26T21:00:00.000000000Z,0.72246,0.72354,0.71724,0.71848,0.71848,9023
2016-05-29T21:00:00.000000000Z,0.71772,0.71874,0.71489,0.71827,0.71827,5528
2016-05-30T21:00:00.000000000Z,0.71844,0.72671,0.71808,0.72326,0.72326,10162
2016-05-31T21:00:00.000000000Z,0.72346,0.72991,0.72276,0.72572,0.72572,12545
2016-06-01T21:00:00.000000000Z,0.72592,0.72697,0.72016,0.72292,0.72292,10936
2016-06-02T21:00:00.000000000Z,0.72288,0.73686,0.72184,0.73666,0.73666,13368
2016-06-05T21:00:00.000000000Z,0.73701,0.73804,0.73156,0.73668,0.73668,11403
2016-06-06T21:00:00.000000000Z,0.73648,0.74637,0.73600,0.74589,0.74589,10396
2016-06-07T21:00:00.000000000Z,0.74575,0.74821,0.74306,0.74712,0.74712,9582
2016-06-08T21:00:00.000000000Z,0.74703,0.75046,0.74206,0.74315,0.74315,13530
2016-06-09T21:00:00.000000000Z,0.74327,0.74380,0.73703,0.73748,0.73748,10082
2016-06-12T21:00:00.000000000Z,0.73756,0.74108,0.73595,0.73873,0.73873,10708
2016-06-13T21:00:00.000000000Z,0.73886,0.74048,0.73306,0.73582,0.73582,11808
2016-06-14T21:00:00.000000000Z,0.73575,0.74461,0.73344,0.74076,0.74076,13908
2016-06-15T21:00:00.000000000Z,0.74080,0.74407,0.72854,0.73628,0.73628,17023
2016-06-16T21:00:00.000000000Z,0.73619,0.74110,0.73614,0.73949,0.73949,12027
2016-06-19T21:00:00.000000000Z,0.74352,0.74812,0.74072,0.74570,0.74570,10665
2016-06-20T21:00:00.000000000Z,0.74577,0.75126,0.74498,0.74509,0.74509,10983
2016-06-21T21:00:00.000000000Z,0.74496,0.75268,0.74418,0.75014,0.75014,10475
2016-06-22T21:00:00.000000000Z,0.74984,0.76172,0.74978,0.76146,0.76146,17605
2016-06-23T21:00:00.000000000Z,0.76139,0.76476,0.73070,0.74733,0.74733,66346
2016-06-26T21:00:00.000000000Z,0.74154,0.74515,0.73249,0.73284,0.73284,23578
2016-06-27T21:00:00.000000000Z,0.73328,0.74154,0.73312,0.73881,0.73881,13944
2016-06-28T21:00:00.000000000Z,0.73855,0.74563,0.73814,0.74508,0.74508,14734
2016-06-29T21:00:00.000000000Z,0.74514,0.74727,0.73716,0.74502,0.74502,19189
2016-06-30T21:00:00.000000000Z,0.74510,0.75028,0.74375,0.74984,0.74984,12069
2016-07-03T21:00:00.000000000Z,0.74498,0.75448,0.74468,0.75392,0.75392,8084
2016-07-04T21:00:00.000000000Z,0.75378,0.75448,0.74538,0.74626,0.74626,13770
2016-07-05T21:00:00.000000000Z,0.74608,0.75290,0.74082,0.75205,0.75205,18559
2016-07-06T21:00:00.000000000Z,0.75219,0.75385,0.74670,0.74795,0.74795,17066
2016-07-07T21:00:00.000000000Z,0.74810,0.75729,0.74706,0.75684,0.75684,15367
2016-07-10T21:00:00.000000000Z,0.75656,0.75756,0.75220,0.75316,0.75316,11484
2016-07-11T21:00:00.000000000Z,0.75336,0.76580,0.75313,0.76231,0.76231,12902
2016-07-12T21:00:00.000000000Z,0.76156,0.76384,0.75782,0.76072,0.76072,13688
2016-07-13T21:00:00.000000000Z,0.76076,0.76533,0.75916,0.76316,0.76316,13600
2016-07-14T21:00:00.000000000Z,0.76326,0.76761,0.75609,0.75767,0.75767,14701
2016-07-17T21:00:00.000000000Z,0.75978,0.76068,0.75754,0.75906,0.75906,9705
2016-07-18T21:00:00.000000000Z,0.75911,0.75918,0.74762,0.75043,0.75043,12320
2016-07-19T21:00:00.000000000Z,0.75065,0.75174,0.74622,0.74770,0.74770,9609
2016-07-20T21:00:00.000000000Z,0.74718,0.75139,0.74542,0.74942,0.74942,13465
2016-07-21T21:00:00.000000000Z,0.74952,0.75083,0.74429,0.74648,0.74648,8065
2016-07-24T21:00:00.000000000Z,0.74620,0.74923,0.74540,0.74700,0.74700,6853
2016-07-25T21:00:00.000000000Z,0.74688,0.75400,0.74632,0.75026,0.75026,9612
2016-07-26T21:00:00.000000000Z,0.75032,0.75656,0.74214,0.74914,0.74914,16500
2016-07-27T21:00:00.000000000Z,0.74904,0.75492,0.74870,0.75042,0.75042,7712
2016-07-28T21:00:00.000000000Z,0.75026,0.76100,0.74934,0.76008,0.76008,13340
2016-07-31T21:00:00.000000000Z,0.75975,0.76156,0.75290,0.75356,0.75356,8534
2016-08-01T21:00:00.000000000Z,0.75335,0.76378,0.74902,0.76093,0.76093,13917
2016-08-02T21:00:00.000000000Z,0.76121,0.76154,0.75684,0.75880,0.75880,9730
2016-08-03T21:00:00.000000000Z,0.75886,0.76404,0.75842,0.76280,0.76280,9671
2016-08-04T21:00:00.000000000Z,0.76268,0.76642,0.75978,0.76190,0.76190,9962
2016-08-07T21:00:00.000000000Z,0.76177,0.76724,0.75976,0.76506,0.76506,6699
2016-08-08T21:00:00.000000000Z,0.76510,0.76866,0.76221,0.76726,0.76726,7586
2016-08-09T21:00:00.000000000Z,0.76722,0.77558,0.76622,0.77027,0.77027,10824
2016-08-10T21:00:00.000000000Z,0.77046,0.77534,0.76917,0.76994,0.76994,9517
2016-08-11T21:00:00.000000000Z,0.76981,0.77245,0.76466,0.76502,0.76502,9546
2016-08-14T21:00:00.000000000Z,0.76587,0.76916,0.76368,0.76740,0.76740,6869
2016-08-15T21:00:00.000000000Z,0.76731,0.77492,0.76538,0.76946,0.76946,13092
2016-08-16T21:00:00.000000000Z,0.76964,0.77084,0.76098,0.76561,0.76561,13548
2016-08-17T21:00:00.000000000Z,0.76555,0.77232,0.76497,0.76862,0.76862,13765
2016-08-18T21:00:00.000000000Z,0.76874,0.76916,0.75994,0.76261,0.76261,10435
2016-08-21T21:00:00.000000000Z,0.76038,0.76399,0.75838,0.76261,0.76261,10049
2016-08-22T21:00:00.000000000Z,0.76235,0.76550,0.76138,0.76150,0.76150,10695
2016-08-23T21:00:00.000000000Z,0.76150,0.76338,0.75887,0.76136,0.76136,9605
2016-08-24T21:00:00.000000000Z,0.76125,0.76390,0.76021,0.76180,0.76180,7764
2016-08-25T21:00:00.000000000Z,0.76188,0.76922,0.75516,0.75633,0.75633,18084
2016-08-28T21:00:00.000000000Z,0.75607,0.75814,0.75252,0.75688,0.75688,10565
2016-08-29T21:00:00.000000000Z,0.75700,0.75799,0.75006,0.75099,0.75099,9145
2016-08-30T21:00:00.000000000Z,0.75108,0.75334,0.74904,0.75172,0.75172,10640
2016-08-31T21:00:00.000000000Z,0.75178,0.75588,0.75046,0.75513,0.75513,11602
2016-09-01T21:00:00.000000000Z,0.75524,0.76158,0.75364,0.75718,0.75718,15375
2016-09-04T21:00:00.000000000Z,0.75684,0.76064,0.75631,0.75834,0.75834,7015
2016-09-05T21:00:00.000000000Z,0.75826,0.76880,0.75818,0.76868,0.76868,10655
2016-09-06T21:00:00.000000000Z,0.76878,0.76976,0.76512,0.76726,0.76726,10184
2016-09-07T21:00:00.000000000Z,0.76748,0.77323,0.76365,0.76436,0.76436,12931
2016-09-08T21:00:00.000000000Z,0.76424,0.76570,0.75378,0.75402,0.75402,12164
2016-09-11T21:00:00.000000000Z,0.75394,0.75668,0.74940,0.75658,0.75658,15021
2016-09-12T21:00:00.000000000Z,0.75650,0.75679,0.74422,0.74637,0.74637,15344
2016-09-13T21:00:00.000000000Z,0.74646,0.74957,0.74513,0.74686,0.74686,12964
2016-09-14T21:00:00.000000000Z,0.74700,0.75228,0.74463,0.75146,0.75146,16636
2016-09-15T21:00:00.000000000Z,0.75188,0.75270,0.74755,0.74928,0.74928,11572
2016-09-18T21:00:00.000000000Z,0.74822,0.75728,0.74793,0.75340,0.75340,7361
2016-09-19T21:00:00.000000000Z,0.75388,0.75650,0.75306,0.75555,0.75555,8080
2016-09-20T21:00:00.000000000Z,0.75566,0.76303,0.75346,0.76240,0.76240,18049
2016-09-21T21:00:00.000000000Z,0.76254,0.76748,0.76080,0.76437,0.76437,10516
2016-09-22T21:00:00.000000000Z,0.76429,0.76533,0.76094,0.76229,0.76229,8794
2016-09-25T21:00:00.000000000Z,0.76184,0.76492,0.76032,0.76364,0.76364,8986
2016-09-26T21:00:00.000000000Z,0.76357,0.76954,0.76119,0.76670,0.76670,10919
2016-09-27T21:00:00.000000000Z,0.76658,0.76930,0.76452,0.76922,0.76922,9964
2016-09-28T21:00:00.000000000Z,0.76928,0.77102,0.76236,0.76359,0.76359,12516
2016-09-29T21:00:00.000000000Z,0.76366,0.76716,0.75902,0.76595,0.76595,11496
2016-10-02T21:00:00.000000000Z,0.76628,0.76813,0.76406,0.76730,0.76730,7186
2016-10-03T21:00:00.000000000Z,0.76799,0.76910,0.76082,0.76200,0.76200,11998
2016-10-04T21:00:00.000000000Z,0.76166,0.76449,0.75928,0.76217,0.76217,10100
2016-10-05T21:00:00.000000000Z,0.76224,0.76238,0.75624,0.75853,0.75853,9279
2016-10-06T21:00:00.000000000Z,0.75850,0.76245,0.75532,0.75875,0.75875,18371
2016-10-09T21:00:00.000000000Z,0.76100,0.76285,0.75804,0.76067,0.76067,6694
2016-10-10T21:00:00.000000000Z,0.76084,0.76108,0.75336,0.75390,0.75390,10836
2016-10-11T21:00:00.000000000Z,0.75370,0.75925,0.75344,0.75622,0.75622,11314
2016-10-12T21:00:00.000000000Z,0.75659,0.75814,0.75067,0.75688,0.75688,12861
2016-10-13T21:00:00.000000000Z,0.75683,0.76476,0.75564,0.76165,0.76165,12813
2016-10-16T21:00:00.000000000Z,0.76222,0.76286,0.75815,0.76285,0.76285,8152
2016-10-17T21:00:00.000000000Z,0.76272,0.76898,0.76251,0.76654,0.76654,8967
2016-10-18T21:00:00.000000000Z,0.76688,0.77292,0.76596,0.77216,0.77216,8719
2016-10-19T21:00:00.000000000Z,0.77230,0.77346,0.76216,0.76270,0.76270,10658
2016-10-20T21:00:00.000000000Z,0.76281,0.76511,0.75876,0.76074,0.76074,7404
2016-10-23T21:00:00.000000000Z,0.76101,0.76406,0.75916,0.76104,0.76104,6103
2016-10-24T21:00:00.000000000Z,0.76120,0.76548,0.75892,0.76450,0.76450,9657
2016-10-25T21:00:00.000000000Z,0.76440,0.77088,0.76283,0.76510,0.76510,11283
2016-10-26T21:00:00.000000000Z,0.76499,0.76523,0.75818,0.75904,0.75904,10024
2016-10-27T21:00:00.000000000Z,0.75914,0.76082,0.75580,0.75994,0.75994,13098
2016-10-30T21:00:00.000000000Z,0.75872,0.76192,0.75835,0.76092,0.76092,7200
2016-10-31T21:00:00.000000000Z,0.76136,0.76891,0.75984,0.76524,0.76524,10735
2016-11-01T21:00:00.000000000Z,0.76511,0.76782,0.76126,0.76604,0.76604,11754
2016-11-02T21:00:00.000000000Z,0.76610,0.76876,0.76372,0.76835,0.76835,9819
2016-11-03T21:00:00.000000000Z,0.76823,0.76972,0.76522,0.76732,0.76732,10875
2016-11-06T22:00:00.000000000Z,0.76797,0.77294,0.76592,0.77270,0.77270,9096
2016-11-07T22:00:00.000000000Z,0.77278,0.77783,0.76893,0.77618,0.77618,9361
2016-11-08T22:00:00.000000000Z,0.77606,0.77722,0.75794,0.76346,0.76346,47869
2016-11-09T22:00:00.000000000Z,0.76359,0.77422,0.75682,0.76140,0.76140,22033
2016-11-10T22:00:00.000000000Z,0.76110,0.76298,0.75254,0.75476,0.75476,23704
2016-11-13T22:00:00.000000000Z,0.75461,0.75656,0.75242,0.75549,0.75549,20226
2016-11-14T22:00:00.000000000Z,0.75562,0.75815,0.75117,0.75592,0.75592,18626
2016-11-15T22:00:00.000000000Z,0.75571,0.75712,0.74606,0.74799,0.74799,18294
2016-11-16T22:00:00.000000000Z,0.74788,0.75024,0.73968,0.74078,0.74078,17232
2016-11-17T22:00:00.000000000Z,0.74060,0.74179,0.73304,0.73350,0.73350,17580
2016-11-20T22:00:00.000000000Z,0.73309,0.73816,0.73110,0.73680,0.73680,15901
2016-11-21T22:00:00.000000000Z,0.73660,0.74134,0.73646,0.74018,0.74018,12820
2016-11-22T22:00:00.000000000Z,0.74009,0.74450,0.73728,0.73866,0.73866,14258
2016-11-23T22:00:00.000000000Z,0.73834,0.74186,0.73646,0.74079,0.74079,12098
2016-11-24T22:00:00.000000000Z,0.74066,0.74684,0.74008,0.74433,0.74433,15749
2016-11-27T22:00:00.000000000Z,0.74447,0.74934,0.74332,0.74824,0.74824,11822
2016-11-28T22:00:00.000000000Z,0.74846,0.74976,0.74328,0.74836,0.74836,12382
2016-11-29T22:00:00.000000000Z,0.74845,0.74972,0.73743,0.73839,0.73839,16363
2016-11-30T22:00:00.000000000Z,0.73827,0.74215,0.73704,0.74144,0.74144,13335
2016-12-01T22:00:00.000000000Z,0.74158,0.74690,0.74011,0.74566,0.74566,11888
