datetime,open,high,low,close,adj close,volume
2018-03-15T21:00:00.000000000Z,0.77998,0.78040,0.77708,0.77922,0.77922,4624
2018-03-18T21:00:00.000000000Z,0.77186,0.77206,0.76868,0.76982,0.76982,5000
2018-03-19T21:00:00.000000000Z,0.77153,0.77208,0.76938,0.77080,0.77080,5600
2018-03-20T21:00:00.000000000Z,0.76828,0.77084,0.76810,0.76870,0.76870,3314
2018-03-21T21:00:00.000000000Z,0.77656,0.77859,0.77377,0.77568,0.77568,6464
2018-03-22T21:00:00.000000000Z,0.76904,0.77302,0.76871,0.77212,0.77212,8430
2018-03-25T21:00:00.000000000Z,0.77033,0.77452,0.76946,0.77360,0.77360,4495
2018-03-26T21:00:00.000000000Z,0.77466,0.77576,0.77190,0.77198,0.77198,4617
2018-03-27T21:00:00.000000000Z,0.76791,0.77023,0.76602,0.76604,0.76604,6564
2018-03-28T21:00:00.000000000Z,0.76582,0.76796,0.76428,0.76702,0.76702,4220
2018-03-29T21:00:00.000000000Z,0.76751,0.77070,0.76724,0.76997,0.76997,28386
2018-04-01T21:00:00.000000000Z,0.76917,0.76963,0.76722,0.76816,0.76816,3040
2018-04-02T21:00:00.000000000Z,0.76601,0.77070,0.76518,0.76894,0.76894,6092
2018-04-03T21:00:00.000000000Z,0.76844,0.77172,0.76650,0.76777,0.76777,7943
2018-04-04T21:00:00.000000000Z,0.77157,0.77268,0.76822,0.76822,0.76822,5632
2018-04-05T21:00:00.000000000Z,0.76830,0.76932,0.76576,0.76849,0.76849,6841
2018-04-08T21:00:00.000000000Z,0.76810,0.76980,0.76648,0.76662,0.76662,5218
2018-04-09T21:00:00.000000000Z,0.76969,0.77391,0.76940,0.77293,0.77293,6369
2018-04-10T21:00:00.000000000Z,0.77608,0.77691,0.77400,0.77474,0.77474,5503
2018-04-11T21:00:00.000000000Z,0.77576,0.77716,0.77431,0.77431,0.77431,3772
2018-04-12T21:00:00.000000000Z,0.77562,0.78034,0.77524,0.77950,0.77950,4504
2018-04-15T21:00:00.000000000Z,0.77692,0.77834,0.77525,0.77730,0.77730,3343
2018-04-16T21:00:00.000000000Z,0.77808,0.77915,0.77604,0.77796,0.77796,3348
2018-04-17T21:00:00.000000000Z,0.77677,0.77752,0.77446,0.77484,0.77484,3317
2018-04-18T21:00:00.000000000Z,0.77848,0.78128,0.77642,0.77963,0.77963,5409
2018-04-19T21:00:00.000000000Z,0.77293,0.77320,0.76999,0.77040,0.77040,4148
2018-04-22T21:00:00.000000000Z,0.76736,0.76831,0.76465,0.76465,0.76465,4699
2018-04-23T21:00:00.000000000Z,0.76059,0.76149,0.75790,0.76144,0.76144,6518
2018-04-24T21:00:00.000000000Z,0.76038,0.76064,0.75628,0.75772,0.75772,4533
2018-04-25T21:00:00.000000000Z,0.75657,0.75807,0.75566,0.75624,0.75624,5693
2018-04-26T21:00:00.000000000Z,0.75522,0.75594,0.75319,0.75476,0.75476,4895
2018-04-29T21:00:00.000000000Z,0.75776,0.75821,0.75444,0.75456,0.75456,4553
2018-04-30T21:00:00.000000000Z,0.75314,0.75464,0.75094,0.75098,0.75098,3527
2018-05-01T21:00:00.000000000Z,0.74884,0.75296,0.74755,0.75164,0.75164,5498
2018-05-02T21:00:00.000000000Z,0.74924,0.75335,0.74856,0.75228,0.75228,6241
2018-05-03T21:00:00.000000000Z,0.75305,0.75608,0.75184,0.75186,0.75186,4550
2018-05-06T21:00:00.000000000Z,0.75427,0.75434,0.75090,0.75116,0.75116,3894
2018-05-07T21:00:00.000000000Z,0.75147,0.75279,0.74667,0.74714,0.74714,6083
2018-05-08T21:00:00.000000000Z,0.74533,0.74542,0.74126,0.74414,0.74414,5136
2018-05-09T21:00:00.000000000Z,0.74580,0.74866,0.74514,0.74818,0.74818,7206
2018-05-10T21:00:00.000000000Z,0.75322,0.75524,0.75227,0.75522,0.75522,5558
2018-05-13T21:00:00.000000000Z,0.75438,0.75653,0.75417,0.75465,0.75465,5105
2018-05-14T21:00:00.000000000Z,0.75257,0.75376,0.75036,0.75090,0.75090,4979
2018-05-15T21:00:00.000000000Z,0.74697,0.74943,0.74473,0.74848,0.74848,6798
2018-05-16T21:00:00.000000000Z,0.75155,0.75479,0.75060,0.75291,0.75291,7178
2018-05-17T21:00:00.000000000Z,0.75146,0.75285,0.75038,0.75132,0.75132,4532
2018-05-20T21:00:00.000000000Z,0.75232,0.75336,0.75031,0.75269,0.75269,5848
2018-05-21T21:00:00.000000000Z,0.75821,0.76057,0.75733,0.75966,0.75966,4602
2018-05-22T21:00:00.000000000Z,0.75766,0.75830,0.75228,0.75356,0.75356,8430
2018-05-23T21:00:00.000000000Z,0.75596,0.75747,0.75423,0.75636,0.75636,8348
2018-05-24T21:00:00.000000000Z,0.75766,0.75880,0.75568,0.75878,0.75878,4960
2018-05-27T21:00:00.000000000Z,0.75608,0.75814,0.75509,0.75660,0.75660,6468
2018-05-28T21:00:00.000000000Z,0.75461,0.75527,0.75158,0.75210,0.75210,6197
2018-05-29T21:00:00.000000000Z,0.75054,0.75340,0.74762,0.75340,0.75340,8215
2018-05-30T21:00:00.000000000Z,0.75764,0.75899,0.75525,0.75878,0.75878,6636
2018-05-31T21:00:00.000000000Z,0.75664,0.75735,0.75364,0.75462,0.75462,5406
2018-06-03T21:00:00.000000000Z,0.75688,0.76426,0.75607,0.76394,0.76394,6015
2018-06-04T21:00:00.000000000Z,0.76504,0.76562,0.76254,0.76322,0.76322,4992
2018-06-05T21:00:00.000000000Z,0.76142,0.76724,0.76131,0.76466,0.76466,6932
2018-06-06T21:00:00.000000000Z,0.76654,0.76732,0.76441,0.76516,0.76516,4564
2018-06-07T21:00:00.000000000Z,0.76242,0.76272,0.75690,0.75705,0.75705,5201
2018-06-10T21:00:00.000000000Z,0.75923,0.76158,0.75901,0.76076,0.76076,3448
2018-06-11T21:00:00.000000000Z,0.76071,0.76238,0.75844,0.76160,0.76160,5446
2018-06-12T21:00:00.000000000Z,0.75698,0.75774,0.75561,0.75767,0.75767,3060
2018-06-13T21:00:00.000000000Z,0.75757,0.75830,0.75472,0.75634,0.75634,4688
2018-06-14T21:00:00.000000000Z,0.74768,0.74782,0.74531,0.74662,0.74662,4854
2018-06-17T21:00:00.000000000Z,0.74433,0.74544,0.74257,0.74504,0.74504,3430
2018-06-18T21:00:00.000000000Z,0.74216,0.74271,0.73551,0.73674,0.73674,7861
2018-06-19T21:00:00.000000000Z,0.73796,0.74091,0.73695,0.73840,0.73840,6838
2018-06-20T21:00:00.000000000Z,0.73727,0.73816,0.73459,0.73546,0.73546,5881
2018-06-21T21:00:00.000000000Z,0.73769,0.74292,0.73728,0.74283,0.74283,5508
2018-06-24T21:00:00.000000000Z,0.74406,0.74428,0.74132,0.74248,0.74248,5127
2018-06-25T21:00:00.000000000Z,0.74126,0.74232,0.73992,0.74057,0.74057,5407
2018-06-26T21:00:00.000000000Z,0.73961,0.73980,0.73616,0.73683,0.73683,6620
2018-06-27T21:00:00.000000000Z,0.73412,0.73620,0.73301,0.73398,0.73398,6922
2018-06-28T21:00:00.000000000Z,0.73535,0.74010,0.73358,0.73916,0.73916,9159
2018-07-01T21:00:00.000000000Z,0.74128,0.74128,0.73672,0.73764,0.73764,6473
2018-07-02T21:00:00.000000000Z,0.73388,0.73967,0.73147,0.73930,0.73930,9203
2018-07-03T21:00:00.000000000Z,0.73859,0.74248,0.73772,0.73866,0.73866,7064
2018-07-04T21:00:00.000000000Z,0.73852,0.73884,0.73615,0.73860,0.73860,6580
2018-07-05T21:00:00.000000000Z,0.73854,0.74142,0.73762,0.74121,0.74121,5976
2018-07-08T21:00:00.000000000Z,0.74333,0.74792,0.74282,0.74752,0.74752,4437
2018-07-09T21:00:00.000000000Z,0.74666,0.74838,0.74411,0.74436,0.74436,7471
2018-07-10T21:00:00.000000000Z,0.74530,0.74552,0.73982,0.74000,0.74000,9679
2018-07-11T21:00:00.000000000Z,0.73666,0.73925,0.73603,0.73794,0.73794,4803
2018-07-12T21:00:00.000000000Z,0.74078,0.74223,0.73722,0.73793,0.73793,5544
2018-07-15T21:00:00.000000000Z,0.74226,0.74424,0.74091,0.74308,0.74308,4798
2018-07-16T21:00:00.000000000Z,0.74197,0.74384,0.74025,0.74276,0.74276,5228
2018-07-17T21:00:00.000000000Z,0.73880,0.73958,0.73434,0.73517,0.73517,4578
2018-07-18T21:00:00.000000000Z,0.73976,0.74414,0.73522,0.73624,0.73624,7168
2018-07-19T21:00:00.000000000Z,0.73572,0.73837,0.73182,0.73656,0.73656,10109
2018-07-22T21:00:00.000000000Z,0.74183,0.74376,0.74055,0.74056,0.74056,5920
2018-07-23T21:00:00.000000000Z,0.73790,0.73888,0.73596,0.73774,0.73774,5643
2018-07-24T21:00:00.000000000Z,0.74230,0.74502,0.73920,0.74199,0.74199,6852
2018-07-25T21:00:00.000000000Z,0.74547,0.74634,0.74270,0.74289,0.74289,6172
2018-07-26T21:00:00.000000000Z,0.73814,0.73952,0.73704,0.73726,0.73726,4206
2018-07-29T21:00:00.000000000Z,0.74039,0.74060,0.73856,0.73954,0.73954,3283
2018-07-30T21:00:00.000000000Z,0.74068,0.74341,0.74042,0.74226,0.74226,5341
2018-07-31T21:00:00.000000000Z,0.74247,0.74294,0.74014,0.74065,0.74065,6025
2018-08-01T21:00:00.000000000Z,0.74042,0.74120,0.73728,0.73729,0.73729,4285
2018-08-02T21:00:00.000000000Z,0.73607,0.73740,0.73484,0.73582,0.73582,4722
2018-08-05T21:00:00.000000000Z,0.73985,0.74056,0.73858,0.73938,0.73938,3262
2018-08-06T21:00:00.000000000Z,0.73869,0.74358,0.73810,0.74335,0.74335,4577
2018-08-07T21:00:00.000000000Z,0.74242,0.74340,0.74102,0.74135,0.74135,3498
2018-08-08T21:00:00.000000000Z,0.74228,0.74530,0.74137,0.74262,0.74262,5713
2018-08-09T21:00:00.000000000Z,0.73746,0.73807,0.72809,0.72998,0.72998,11585
2018-08-12T21:00:00.000000000Z,0.72767,0.72998,0.72634,0.72732,0.72732,9935
2018-08-13T21:00:00.000000000Z,0.72728,0.72836,0.72524,0.72543,0.72543,6065
2018-08-14T21:00:00.000000000Z,0.72420,0.72427,0.72022,0.72268,0.72268,5534
2018-08-15T21:00:00.000000000Z,0.72371,0.72789,0.72154,0.72678,0.72678,9512
2018-08-16T21:00:00.000000000Z,0.72588,0.72894,0.72528,0.72764,0.72764,5546
2018-08-19T21:00:00.000000000Z,0.73166,0.73166,0.72959,0.73071,0.73071,4298
2018-08-20T21:00:00.000000000Z,0.73412,0.73656,0.73334,0.73620,0.73620,6078
2018-08-21T21:00:00.000000000Z,0.73634,0.73684,0.73336,0.73462,0.73462,5419
2018-08-22T21:00:00.000000000Z,0.73485,0.73587,0.72833,0.72981,0.72981,6412
2018-08-23T21:00:00.000000000Z,0.72494,0.72898,0.72380,0.72770,0.72770,6471
2018-08-26T21:00:00.000000000Z,0.73280,0.73458,0.73074,0.73094,0.73094,5148
2018-08-27T21:00:00.000000000Z,0.73518,0.73550,0.73215,0.73454,0.73454,4750
2018-08-28T21:00:00.000000000Z,0.73368,0.73488,0.72986,0.73023,0.73023,5639
2018-08-29T21:00:00.000000000Z,0.73106,0.73153,0.72750,0.72886,0.72886,5692
2018-08-30T21:00:00.000000000Z,0.72634,0.72680,0.72377,0.72429,0.72429,6236
2018-09-02T21:00:00.000000000Z,0.71940,0.72179,0.71662,0.72126,0.72126,5323
2018-09-03T21:00:00.000000000Z,0.72144,0.72358,0.71576,0.71737,0.71737,6788
2018-09-04T21:00:00.000000000Z,0.71772,0.72190,0.71440,0.71728,0.71728,7525
2018-09-05T21:00:00.000000000Z,0.71926,0.72110,0.71660,0.71956,0.71956,6664
2018-09-06T21:00:00.000000000Z,0.72018,0.72050,0.71376,0.71586,0.71586,7396
2018-09-09T21:00:00.000000000Z,0.71018,0.71246,0.70988,0.71232,0.71232,4678
2018-09-10T21:00:00.000000000Z,0.71170,0.71288,0.70922,0.71123,0.71123,6180
2018-09-11T21:00:00.000000000Z,0.71226,0.71253,0.70935,0.71232,0.71232,4440
2018-09-12T21:00:00.000000000Z,0.71676,0.71994,0.71638,0.71856,0.71856,5223
2018-09-13T21:00:00.000000000Z,0.71931,0.72163,0.71774,0.72051,0.72051,3841
2018-09-16T21:00:00.000000000Z,0.71549,0.71748,0.71422,0.71729,0.71729,3293
2018-09-17T21:00:00.000000000Z,0.71790,0.72212,0.71440,0.72059,0.72059,10179
2018-09-18T21:00:00.000000000Z,0.72111,0.72547,0.72111,0.72448,0.72448,6448
2018-09-19T21:00:00.000000000Z,0.72609,0.72736,0.72538,0.72629,0.72629,5683
2018-09-20T21:00:00.000000000Z,0.72918,0.73040,0.72810,0.72975,0.72975,5078
2018-09-23T21:00:00.000000000Z,0.72640,0.72815,0.72528,0.72725,0.72725,3855
2018-09-24T21:00:00.000000000Z,0.72528,0.72629,0.72360,0.72425,0.72425,3788
2018-09-25T21:00:00.000000000Z,0.72513,0.72836,0.72457,0.72592,0.72592,3893
2018-09-26T21:00:00.000000000Z,0.72618,0.72685,0.72216,0.72324,0.72324,6234
2018-09-27T21:00:00.000000000Z,0.72060,0.72248,0.72020,0.72194,0.72194,3586
2018-09-30T21:00:00.000000000Z,0.72272,0.72324,0.72071,0.72150,0.72150,3593
2018-10-01T21:00:00.000000000Z,0.72234,0.72384,0.71645,0.71672,0.71672,6490
2018-10-02T21:00:00.000000000Z,0.71878,0.71967,0.71568,0.71608,0.71608,6452
2018-10-03T21:00:00.000000000Z,0.71015,0.71121,0.70658,0.70742,0.70742,6003
2018-10-04T21:00:00.000000000Z,0.70748,0.70844,0.70543,0.70648,0.70648,5733
2018-10-07T21:00:00.000000000Z,0.70562,0.70644,0.70411,0.70528,0.70528,4943
2018-10-08T21:00:00.000000000Z,0.70776,0.70942,0.70661,0.70766,0.70766,4070
2018-10-09T21:00:00.000000000Z,0.71008,0.71306,0.70900,0.70901,0.70901,4119
2018-10-10T21:00:00.000000000Z,0.70503,0.70938,0.70445,0.70872,0.70872,9529
2018-10-11T21:00:00.000000000Z,0.71221,0.71312,0.71116,0.71216,0.71216,5131
2018-10-14T21:00:00.000000000Z,0.71130,0.71357,0.70991,0.71357,0.71357,4221
2018-10-15T21:00:00.000000000Z,0.71297,0.71482,0.71116,0.71206,0.71206,6263
2018-10-16T21:00:00.000000000Z,0.71409,0.71596,0.71302,0.71506,0.71506,4519
2018-10-17T21:00:00.000000000Z,0.71089,0.71408,0.71048,0.71408,0.71408,5667
2018-10-18T21:00:00.000000000Z,0.70967,0.71210,0.70894,0.71118,0.71118,5270
2018-10-21T21:00:00.000000000Z,0.71162,0.71284,0.70878,0.71080,0.71080,4834
2018-10-22T21:00:00.000000000Z,0.70814,0.70900,0.70554,0.70792,0.70792,5134
2018-10-23T21:00:00.000000000Z,0.70866,0.71064,0.70796,0.70822,0.70822,5246
2018-10-24T21:00:00.000000000Z,0.70601,0.70844,0.70554,0.70715,0.70715,5560
2018-10-25T21:00:00.000000000Z,0.70802,0.70824,0.70230,0.70348,0.70348,6749
2018-10-28T21:00:00.000000000Z,0.70971,0.71087,0.70846,0.70930,0.70930,4381
2018-10-29T21:00:00.000000000Z,0.70555,0.71002,0.70528,0.70902,0.70902,4998
2018-10-30T21:00:00.000000000Z,0.71050,0.71070,0.70723,0.70886,0.70886,5450
2018-10-31T21:00:00.000000000Z,0.70738,0.71562,0.70722,0.71530,0.71530,5881
2018-11-01T21:00:00.000000000Z,0.72068,0.72506,0.71926,0.72338,0.72338,7400
2018-11-04T22:00:00.000000000Z,0.71934,0.72062,0.71830,0.72003,0.72003,4509
2018-11-05T22:00:00.000000000Z,0.72096,0.72400,0.72053,0.72300,0.72300,4894
2018-11-06T22:00:00.000000000Z,0.72438,0.72849,0.72128,0.72834,0.72834,13222
2018-11-07T22:00:00.000000000Z,0.72773,0.72973,0.72652,0.72888,0.72888,4821
2018-11-08T22:00:00.000000000Z,0.72554,0.72702,0.72352,0.72414,0.72414,5472
2018-11-11T22:00:00.000000000Z,0.72196,0.72374,0.71877,0.71953,0.71953,5187
2018-11-12T22:00:00.000000000Z,0.71729,0.72184,0.71642,0.71938,0.71938,5893
2018-11-13T22:00:00.000000000Z,0.72185,0.72378,0.71882,0.71902,0.71902,5961
2018-11-14T22:00:00.000000000Z,0.72342,0.72984,0.72292,0.72670,0.72670,7288
2018-11-15T22:00:00.000000000Z,0.72760,0.72883,0.72532,0.72566,0.72566,4754
2018-11-18T22:00:00.000000000Z,0.73088,0.73256,0.73030,0.73124,0.73124,4205
2018-11-19T22:00:00.000000000Z,0.72933,0.73004,0.72592,0.72597,0.72597,6450
2018-11-20T22:00:00.000000000Z,0.72114,0.72469,0.72028,0.72440,0.72440,5612
2018-11-21T22:00:00.000000000Z,0.72616,0.72681,0.72342,0.72446,0.72446,3908
2018-11-22T22:00:00.000000000Z,0.72533,0.72584,0.72316,0.72386,0.72386,3545
2018-11-25T22:00:00.000000000Z,0.72292,0.72760,0.72246,0.72744,0.72744,4512
2018-11-26T22:00:00.000000000Z,0.72190,0.72695,0.72132,0.72334,0.72334,6292
2018-11-27T22:00:00.000000000Z,0.72239,0.72426,0.72228,0.72356,0.72356,4007
2018-11-28T22:00:00.000000000Z,0.73080,0.73334,0.72953,0.73228,0.73228,5335
2018-11-29T22:00:00.000000000Z,0.73186,0.73258,0.73018,0.73024,0.73024,3908
2018-12-02T22:00:00.000000000Z,0.73785,0.73933,0.73489,0.73825,0.73825,5895
2018-12-03T22:00:00.000000000Z,0.73630,0.73934,0.73489,0.73912,0.73912,5834
2018-12-04T22:00:00.000000000Z,0.73378,0.73556,0.72816,0.72874,0.72874,6735
2018-12-05T22:00:00.000000000Z,0.72677,0.72739,0.72083,0.72103,0.72103,8990
2018-12-06T22:00:00.000000000Z,0.72366,0.72420,0.72070,0.72240,0.72240,5436
2018-12-09T22:00:00.000000000Z,0.71865,0.72266,0.71780,0.72196,0.72196,6261
2018-12-10T22:00:00.000000000Z,0.71923,0.72154,0.71842,0.72049,0.72049,5434
2018-12-11T22:00:00.000000000Z,0.72046,0.72307,0.71978,0.72172,0.72172,5877
2018-12-12T22:00:00.000000000Z,0.72211,0.72466,0.72108,0.72332,0.72332,3753
2018-12-13T22:00:00.000000000Z,0.72268,0.72295,0.71533,0.71600,0.71600,5396
2018-12-16T22:00:00.000000000Z,0.71746,0.71824,0.71688,0.71812,0.71812,2625
2018-12-17T22:00:00.000000000Z,0.71790,0.72036,0.71732,0.71946,0.71946,4039
2018-12-18T22:00:00.000000000Z,0.71771,0.72007,0.71766,0.71976,0.71976,3622
2018-12-19T22:00:00.000000000Z,0.71073,0.71395,0.70862,0.71395,0.71395,5734
2018-12-20T22:00:00.000000000Z,0.71075,0.71234,0.70750,0.70794,0.70794,3858
2018-12-23T22:00:00.000000000Z,0.70400,0.70690,0.70342,0.70598,0.70598,2779
2018-12-25T22:00:00.000000000Z,0.70476,0.70572,0.70330,0.70536,0.70536,1533
2018-12-26T22:00:00.000000000Z,0.70620,0.70778,0.70351,0.70352,0.70352,4469
2018-12-27T22:00:00.000000000Z,0.70296,0.70566,0.70282,0.70440,0.70440,2982
2018-12-30T22:00:00.000000000Z,0.70410,0.70714,0.70410,0.70607,0.70607,2428
2019-01-01T22:00:00.000000000Z,0.70506,0.70532,0.70016,0.70154,0.70154,5248
2019-01-02T22:00:00.000000000Z,0.69856,0.69856,0.67268,0.69628,0.69628,11493
2019-01-03T22:00:00.000000000Z,0.70039,0.70543,0.69938,0.70472,0.70472,4052
2019-01-06T22:00:00.000000000Z,0.71152,0.71418,0.71096,0.71286,0.71286,3799
2019-01-07T22:00:00.000000000Z,0.71473,0.71494,0.71164,0.71296,0.71296,3754
2019-01-08T22:00:00.000000000Z,0.71400,0.71718,0.71346,0.71578,0.71578,4428
2019-01-09T22:00:00.000000000Z,0.71699,0.71915,0.71462,0.71830,0.71830,4161
2019-01-10T22:00:00.000000000Z,0.71886,0.72256,0.71826,0.72182,0.72182,3772
2019-01-13T22:00:00.000000000Z,0.72132,0.72179,0.71756,0.71862,0.71862,3000
2019-01-14T22:00:00.000000000Z,0.71970,0.72256,0.71918,0.72000,0.72000,3361
2019-01-15T22:00:00.000000000Z,0.72035,0.72123,0.71854,0.71868,0.71868,2666
2019-01-16T22:00:00.000000000Z,0.71694,0.71750,0.71468,0.71633,0.71633,3172
2019-01-17T22:00:00.000000000Z,0.71928,0.72057,0.71750,0.71840,0.71840,3238
2019-01-20T22:00:00.000000000Z,0.71665,0.71826,0.71502,0.71550,0.71550,3073
2019-01-21T22:00:00.000000000Z,0.71582,0.71607,0.71210,0.71250,0.71250,2832
2019-01-22T22:00:00.000000000Z,0.71236,0.71429,0.71176,0.71425,0.71425,2829
2019-01-23T22:00:00.000000000Z,0.71430,0.71666,0.70932,0.70982,0.70982,3911
2019-01-24T22:00:00.000000000Z,0.70934,0.71135,0.70760,0.70994,0.70994,3790
2019-01-27T22:00:00.000000000Z,0.71768,0.72038,0.71751,0.71832,0.71832,2591
2019-01-28T22:00:00.000000000Z,0.71674,0.71765,0.71384,0.71667,0.71667,3323
2019-01-29T22:00:00.000000000Z,0.71570,0.72028,0.71502,0.72028,0.72028,4513
2019-01-30T22:00:00.000000000Z,0.72476,0.72772,0.72426,0.72710,0.72710,4214
2019-01-31T22:00:00.000000000Z,0.72754,0.72782,0.72368,0.72565,0.72565,4033
2019-02-03T22:00:00.000000000Z,0.72477,0.72544,0.72236,0.72285,0.72285,3082
2019-02-04T22:00:00.000000000Z,0.72262,0.72646,0.71938,0.72427,0.72427,3923
2019-02-05T22:00:00.000000000Z,0.72349,0.72456,0.71227,0.71354,0.71354,5720
2019-02-06T22:00:00.000000000Z,0.71062,0.71137,0.70926,0.70999,0.70999,3078
2019-02-07T22:00:00.000000000Z,0.71013,0.71052,0.70606,0.70774,0.70774,4466
2019-02-10T22:00:00.000000000Z,0.70886,0.71080,0.70823,0.70830,0.70830,3071
2019-02-11T22:00:00.000000000Z,0.70642,0.70874,0.70542,0.70798,0.70798,3838
2019-02-12T22:00:00.000000000Z,0.70942,0.71362,0.70924,0.71166,0.71166,4395
2019-02-13T22:00:00.000000000Z,0.70894,0.71314,0.70850,0.71026,0.71026,3973
2019-02-14T22:00:00.000000000Z,0.71051,0.71068,0.70795,0.71003,0.71003,2903
2019-02-17T22:00:00.000000000Z,0.71354,0.71592,0.71354,0.71514,0.71514,2428
2019-02-18T22:00:00.000000000Z,0.71309,0.71446,0.71066,0.71090,0.71090,3034
2019-02-19T22:00:00.000000000Z,0.71654,0.71765,0.71516,0.71534,0.71534,3709
2019-02-20T22:00:00.000000000Z,0.71631,0.72067,0.70861,0.71017,0.71017,9915
2019-02-21T22:00:00.000000000Z,0.70910,0.71174,0.70826,0.71056,0.71056,5218
2019-02-24T22:00:00.000000000Z,0.71380,0.71656,0.71314,0.71639,0.71639,4174
2019-02-25T22:00:00.000000000Z,0.71680,0.71731,0.71422,0.71542,0.71542,3344
2019-02-26T22:00:00.000000000Z,0.71868,0.71990,0.71666,0.71673,0.71673,3447
2019-02-27T22:00:00.000000000Z,0.71364,0.71664,0.71273,0.71393,0.71393,4571
2019-02-28T22:00:00.000000000Z,0.70953,0.71094,0.70844,0.70984,0.70984,2897
2019-03-03T22:00:00.000000000Z,0.71112,0.71112,0.70754,0.70830,0.70830,3629
2019-03-04T22:00:00.000000000Z,0.70904,0.70964,0.70662,0.70856,0.70856,4386
2019-03-05T22:00:00.000000000Z,0.70847,0.70922,0.70243,0.70310,0.70310,4394
2019-03-06T22:00:00.000000000Z,0.70318,0.70514,0.70208,0.70451,0.70451,2389
2019-03-07T22:00:00.000000000Z,0.70158,0.70287,0.70034,0.70244,0.70244,3409
2019-03-10T21:00:00.000000000Z,0.70316,0.70519,0.70267,0.70490,0.70490,2416
2019-03-11T21:00:00.000000000Z,0.70698,0.70810,0.70576,0.70740,0.70740,2368
2019-03-12T21:00:00.000000000Z,0.70816,0.70820,0.70494,0.70624,0.70624,2545
2019-03-13T21:00:00.000000000Z,0.70940,0.70977,0.70582,0.70668,0.70668,2529
2019-03-14T21:00:00.000000000Z,0.70644,0.70931,0.70620,0.70861,0.70861,2450
2019-03-17T21:00:00.000000000Z,0.70874,0.71196,0.70784,0.71077,0.71077,2064
2019-03-18T21:00:00.000000000Z,0.71032,0.71106,0.70894,0.70980,0.70980,2647
2019-03-19T21:00:00.000000000Z,0.70873,0.70911,0.70568,0.70848,0.70848,2318
2019-03-20T21:00:00.000000000Z,0.71158,0.71682,0.71140,0.71381,0.71381,4827
2019-03-21T21:00:00.000000000Z,0.71116,0.71188,0.70918,0.70945,0.70945,3593
2019-03-24T21:00:00.000000000Z,0.70797,0.70944,0.70658,0.70890,0.70890,3117
2019-03-25T21:00:00.000000000Z,0.71124,0.71310,0.71080,0.71252,0.71252,2784
2019-03-26T21:00:00.000000000Z,0.71349,0.71420,0.70918,0.71036,0.71036,4508
2019-03-27T21:00:00.000000000Z,0.70842,0.71060,0.70738,0.70904,0.70904,3876
2019-03-28T21:00:00.000000000Z,0.70751,0.71008,0.70732,0.70876,0.70876,3294
2019-03-31T21:00:00.000000000Z,0.71216,0.71318,0.71040,0.71266,0.71266,3452
2019-04-01T21:00:00.000000000Z,0.71096,0.71298,0.70650,0.70682,0.70682,4371
2019-04-02T21:00:00.000000000Z,0.70708,0.71192,0.70546,0.71190,0.71190,3920
2019-04-03T21:00:00.000000000Z,0.71126,0.71270,0.71052,0.71084,0.71084,2312
2019-04-04T21:00:00.000000000Z,0.71136,0.71294,0.71079,0.71248,0.71248,2159
2019-04-07T21:00:00.000000000Z,0.71050,0.71086,0.70877,0.71033,0.71033,2136
2019-04-08T21:00:00.000000000Z,0.71261,0.71508,0.71194,0.71500,0.71500,2156
2019-04-09T21:00:00.000000000Z,0.71240,0.71510,0.71094,0.71463,0.71463,3061
2019-04-10T21:00:00.000000000Z,0.71684,0.71716,0.71528,0.71568,0.71568,2474
2019-04-11T21:00:00.000000000Z,0.71238,0.71582,0.71161,0.71578,0.71578,3049
2019-04-14T21:00:00.000000000Z,0.71788,0.71798,0.71640,0.71687,0.71687,2409
2019-04-15T21:00:00.000000000Z,0.71730,0.71754,0.71398,0.71494,0.71494,2890
2019-04-16T21:00:00.000000000Z,0.71738,0.72056,0.71531,0.71996,0.71996,4119
2019-04-17T21:00:00.000000000Z,0.71758,0.71993,0.71592,0.71638,0.71638,3782
2019-04-18T21:00:00.000000000Z,0.71496,0.71593,0.71437,0.71549,0.71549,989
2019-04-21T21:00:00.000000000Z,0.71530,0.71542,0.71350,0.71370,0.71370,1513
2019-04-22T21:00:00.000000000Z,0.71337,0.71396,0.71098,0.71150,0.71150,2081
2019-04-23T21:00:00.000000000Z,0.71020,0.71030,0.70274,0.70470,0.70470,4559
2019-04-24T21:00:00.000000000Z,0.70129,0.70226,0.69924,0.70166,0.70166,2633
2019-04-25T21:00:00.000000000Z,0.70149,0.70362,0.70074,0.70354,0.70354,3149
2019-04-28T21:00:00.000000000Z,0.70380,0.70609,0.70377,0.70500,0.70500,1628
2019-04-29T21:00:00.000000000Z,0.70554,0.70692,0.70338,0.70528,0.70528,3035
2019-04-30T21:00:00.000000000Z,0.70476,0.70598,0.70369,0.70555,0.70555,1461
2019-05-01T21:00:00.000000000Z,0.70147,0.70292,0.70108,0.70240,0.70240,2148
2019-05-02T21:00:00.000000000Z,0.70004,0.70015,0.69850,0.69993,0.69993,2030
2019-05-05T21:00:00.000000000Z,0.69690,0.70012,0.69629,0.69884,0.69884,5405
2019-05-06T21:00:00.000000000Z,0.69914,0.70483,0.69806,0.70198,0.70198,5843
2019-05-07T21:00:00.000000000Z,0.70119,0.70270,0.69995,0.70138,0.70138,4792
