datetime,open,high,low,close,adj close,volume
2012-05-25T21:00:00.000000000Z,79.685,79.685,79.685,79.685,79.685,1
2012-05-27T21:00:00.000000000Z,79.712,79.729,79.336,79.388,79.388,4541
2012-05-28T21:00:00.000000000Z,79.475,79.642,79.418,79.514,79.514,3976
2012-05-29T21:00:00.000000000Z,79.495,79.570,79.302,79.324,79.324,4482
2012-05-30T21:00:00.000000000Z,79.075,79.132,78.715,78.879,78.879,5482
2012-05-31T21:00:00.000000000Z,78.316,78.650,78.208,78.218,78.218,6450
2012-06-03T21:00:00.000000000Z,78.091,78.462,77.990,78.046,78.046,5708
2012-06-04T21:00:00.000000000Z,78.349,78.466,78.108,78.218,78.218,4886
2012-06-05T21:00:00.000000000Z,78.757,79.279,78.616,79.117,79.117,6811
2012-06-06T21:00:00.000000000Z,79.192,79.482,79.164,79.436,79.436,6407
2012-06-07T21:00:00.000000000Z,79.628,79.754,79.111,79.196,79.196,8456
2012-06-09T21:00:00.000000000Z,79.475,79.475,79.405,79.405,79.405,2
2012-06-10T21:00:00.000000000Z,79.624,79.722,79.396,79.582,79.582,6586
2012-06-11T21:00:00.000000000Z,79.441,79.694,79.169,79.602,79.602,7000
2012-06-12T21:00:00.000000000Z,79.523,79.691,79.500,79.592,79.592,4879
2012-06-13T21:00:00.000000000Z,79.484,79.486,79.320,79.334,79.334,3211
2012-06-14T21:00:00.000000000Z,79.347,79.510,78.788,78.934,78.934,6025
2012-06-17T21:00:00.000000000Z,78.811,79.308,78.811,79.084,79.084,7520
2012-06-18T21:00:00.000000000Z,79.109,79.140,78.846,78.936,78.936,4478
2012-06-19T21:00:00.000000000Z,78.956,79.122,78.797,78.940,78.940,4871
2012-06-20T21:00:00.000000000Z,79.535,79.745,79.388,79.725,79.725,5609
2012-06-21T21:00:00.000000000Z,80.281,80.522,80.011,80.360,80.360,7439
2012-06-22T21:00:00.000000000Z,80.429,80.429,80.429,80.429,80.429,1
2012-06-24T21:00:00.000000000Z,80.436,80.623,80.025,80.088,80.088,5150
2012-06-25T21:00:00.000000000Z,79.663,79.786,79.325,79.355,79.355,6207
2012-06-26T21:00:00.000000000Z,79.516,79.678,79.358,79.588,79.588,5163
2012-06-27T21:00:00.000000000Z,79.715,79.756,79.222,79.310,79.310,5133
2012-06-28T21:00:00.000000000Z,79.451,79.744,79.140,79.508,79.508,10180
2012-07-01T21:00:00.000000000Z,79.865,79.982,79.501,79.668,79.668,5645
2012-07-02T21:00:00.000000000Z,79.524,79.854,79.419,79.804,79.804,6266
2012-07-03T21:00:00.000000000Z,79.793,79.890,79.593,79.796,79.796,4639
2012-07-04T21:00:00.000000000Z,79.874,80.092,79.561,79.662,79.662,5858
2012-07-05T21:00:00.000000000Z,79.917,80.022,79.797,79.867,79.867,4129
2012-07-06T21:00:00.000000000Z,79.656,79.656,79.656,79.656,79.656,1
2012-07-08T21:00:00.000000000Z,79.616,79.774,79.428,79.645,79.645,4092
2012-07-09T21:00:00.000000000Z,79.562,79.598,79.215,79.278,79.278,4777
2012-07-10T21:00:00.000000000Z,79.430,79.449,79.226,79.276,79.276,3556
2012-07-11T21:00:00.000000000Z,79.766,79.962,79.240,79.309,79.309,8113
2012-07-12T21:00:00.000000000Z,79.310,79.395,79.218,79.252,79.252,3706
2012-07-13T21:00:00.000000000Z,79.179,79.179,79.179,79.179,79.179,1
2012-07-15T21:00:00.000000000Z,79.276,79.288,78.968,79.076,79.076,2619
2012-07-16T21:00:00.000000000Z,78.862,79.105,78.794,79.073,79.073,3832
2012-07-17T21:00:00.000000000Z,79.067,79.154,78.944,79.034,79.034,3650
2012-07-18T21:00:00.000000000Z,78.808,78.824,78.475,78.606,78.606,3828
2012-07-19T21:00:00.000000000Z,78.585,78.803,78.537,78.592,78.592,3870
2012-07-22T21:00:00.000000000Z,78.454,78.538,77.945,78.049,78.049,4828
2012-07-23T21:00:00.000000000Z,78.393,78.415,78.102,78.230,78.230,3916
2012-07-24T21:00:00.000000000Z,78.176,78.267,78.072,78.231,78.231,3897
2012-07-25T21:00:00.000000000Z,78.169,78.234,78.052,78.150,78.150,3511
2012-07-26T21:00:00.000000000Z,78.206,78.382,78.128,78.144,78.144,3994
2012-07-29T21:00:00.000000000Z,78.455,78.542,78.124,78.172,78.172,3598
2012-07-30T21:00:00.000000000Z,78.175,78.306,78.106,78.261,78.261,3265
2012-07-31T21:00:00.000000000Z,78.126,78.215,77.912,78.124,78.124,4854
2012-08-01T21:00:00.000000000Z,78.431,78.538,78.365,78.374,78.374,3326
2012-08-02T21:00:00.000000000Z,78.239,78.305,78.072,78.201,78.201,3243
2012-08-03T21:00:00.000000000Z,78.458,78.458,78.458,78.458,78.458,1
2012-08-05T21:00:00.000000000Z,78.593,78.644,78.315,78.375,78.375,3981
2012-08-06T21:00:00.000000000Z,78.243,78.438,78.160,78.406,78.406,3310
2012-08-07T21:00:00.000000000Z,78.608,78.662,78.294,78.328,78.328,4949
2012-08-08T21:00:00.000000000Z,78.431,78.568,78.296,78.513,78.513,5228
2012-08-09T21:00:00.000000000Z,78.570,78.643,78.403,78.506,78.506,4309
2012-08-12T21:00:00.000000000Z,78.225,78.358,78.165,78.165,78.165,3245
2012-08-13T21:00:00.000000000Z,78.322,78.600,78.308,78.524,78.524,3463
2012-08-14T21:00:00.000000000Z,78.739,78.990,78.709,78.928,78.928,3983
2012-08-15T21:00:00.000000000Z,78.993,79.362,78.920,79.154,79.154,5198
2012-08-16T21:00:00.000000000Z,79.341,79.460,79.234,79.440,79.440,4095
2012-08-17T21:00:00.000000000Z,79.564,79.564,79.564,79.564,79.564,1
2012-08-19T21:00:00.000000000Z,79.566,79.660,79.413,79.508,79.508,4042
2012-08-20T21:00:00.000000000Z,79.425,79.504,79.270,79.418,79.418,3894
2012-08-21T21:00:00.000000000Z,79.281,79.376,79.168,79.338,79.338,3441
2012-08-22T21:00:00.000000000Z,78.584,78.636,78.474,78.554,78.554,4325
2012-08-23T21:00:00.000000000Z,78.491,78.718,78.454,78.570,78.570,4156
2012-08-26T21:00:00.000000000Z,78.708,78.844,78.627,78.696,78.696,2670
2012-08-27T21:00:00.000000000Z,78.749,78.772,78.494,78.574,78.574,3539
2012-08-28T21:00:00.000000000Z,78.510,78.630,78.484,78.514,78.514,2785
2012-08-29T21:00:00.000000000Z,78.704,78.748,78.596,78.638,78.638,2579
2012-08-30T21:00:00.000000000Z,78.624,78.656,78.396,78.536,78.536,3437
2012-09-02T21:00:00.000000000Z,78.344,78.402,78.198,78.372,78.372,2715
2012-09-03T21:00:00.000000000Z,78.255,78.465,78.255,78.436,78.436,2807
2012-09-04T21:00:00.000000000Z,78.428,78.536,78.358,78.386,78.386,3183
2012-09-05T21:00:00.000000000Z,78.389,78.474,78.382,78.441,78.441,2563
2012-09-06T21:00:00.000000000Z,78.864,78.998,78.859,78.924,78.924,3623
2012-09-08T21:00:00.000000000Z,78.234,78.234,78.234,78.234,78.234,1
2012-09-09T21:00:00.000000000Z,78.256,78.331,78.186,78.326,78.326,2733
2012-09-10T21:00:00.000000000Z,78.287,78.291,78.098,78.108,78.108,2544
2012-09-11T21:00:00.000000000Z,77.769,77.966,77.742,77.867,77.867,5047
2012-09-12T21:00:00.000000000Z,77.858,77.872,77.582,77.696,77.696,3357
2012-09-13T21:00:00.000000000Z,77.492,77.762,77.463,77.762,77.762,4320
2012-09-16T21:00:00.000000000Z,78.346,78.480,78.168,78.392,78.392,3452
2012-09-17T21:00:00.000000000Z,78.712,78.766,78.490,78.656,78.656,4155
2012-09-18T21:00:00.000000000Z,78.818,79.218,78.571,78.932,78.932,10058
2012-09-19T21:00:00.000000000Z,78.382,78.460,78.048,78.210,78.210,6029
2012-09-20T21:00:00.000000000Z,78.248,78.371,78.126,78.254,78.254,4376
2012-09-21T21:00:00.000000000Z,78.168,78.168,78.168,78.168,78.168,3
2012-09-23T21:00:00.000000000Z,78.166,78.202,77.964,78.016,78.016,4077
2012-09-24T21:00:00.000000000Z,77.847,77.910,77.662,77.698,77.698,3688
2012-09-25T21:00:00.000000000Z,77.799,77.816,77.594,77.606,77.606,3556
2012-09-26T21:00:00.000000000Z,77.743,77.756,77.632,77.694,77.694,3206
2012-09-27T21:00:00.000000000Z,77.603,77.644,77.440,77.601,77.601,3813
2012-09-30T21:00:00.000000000Z,77.972,78.032,77.794,78.023,78.023,3562
2012-10-01T21:00:00.000000000Z,77.995,78.156,77.978,78.109,78.109,3008
2012-10-02T21:00:00.000000000Z,78.158,78.306,78.116,78.220,78.220,3135
2012-10-03T21:00:00.000000000Z,78.494,78.718,78.426,78.535,78.535,3671
2012-10-04T21:00:00.000000000Z,78.483,78.570,78.278,78.436,78.436,3464
2012-10-07T21:00:00.000000000Z,78.660,78.760,78.122,78.215,78.215,2679
2012-10-08T21:00:00.000000000Z,78.337,78.434,78.236,78.338,78.338,3037
2012-10-09T21:00:00.000000000Z,78.252,78.361,78.186,78.286,78.286,3243
2012-10-10T21:00:00.000000000Z,78.186,78.224,77.948,78.054,78.054,4607
2012-10-11T21:00:00.000000000Z,78.332,78.535,78.326,78.463,78.463,3083
2012-10-14T21:00:00.000000000Z,78.446,78.662,78.330,78.566,78.566,4096
2012-10-15T21:00:00.000000000Z,78.650,78.932,78.636,78.898,78.898,4399
2012-10-16T21:00:00.000000000Z,78.884,78.915,78.618,78.725,78.725,4834
2012-10-17T21:00:00.000000000Z,78.931,79.210,78.919,79.155,79.155,5313
2012-10-18T21:00:00.000000000Z,79.268,79.410,79.265,79.328,79.328,3033
2012-10-21T21:00:00.000000000Z,79.287,79.851,79.218,79.792,79.792,4266
2012-10-22T21:00:00.000000000Z,79.940,80.010,79.718,79.770,79.770,4410
2012-10-23T21:00:00.000000000Z,79.855,79.926,79.694,79.768,79.768,3909
2012-10-24T21:00:00.000000000Z,79.809,80.208,79.773,80.198,80.198,4357
2012-10-25T21:00:00.000000000Z,80.297,80.381,79.841,79.965,79.965,5000
2012-10-26T21:00:00.000000000Z,79.649,79.649,79.649,79.649,79.649,1
2012-10-28T21:00:00.000000000Z,79.608,79.754,79.547,79.657,79.657,3269
2012-10-29T21:00:00.000000000Z,79.799,80.136,79.279,79.454,79.454,8535
2012-10-30T21:00:00.000000000Z,79.627,79.812,79.526,79.810,79.810,3659
2012-10-31T21:00:00.000000000Z,79.769,80.124,79.769,79.970,79.970,3562
2012-11-01T21:00:00.000000000Z,80.126,80.344,80.115,80.322,80.322,2768
2012-11-02T21:00:00.000000000Z,80.436,80.436,80.436,80.436,80.436,2
2012-11-04T22:00:00.000000000Z,80.434,80.562,80.208,80.208,80.208,3529
2012-11-05T22:00:00.000000000Z,80.290,80.299,79.963,80.251,80.251,3365
2012-11-06T22:00:00.000000000Z,80.360,80.414,79.814,80.363,80.363,7403
2012-11-07T22:00:00.000000000Z,79.999,80.014,79.778,79.948,79.948,4503
2012-11-08T22:00:00.000000000Z,79.474,79.612,79.297,79.370,79.370,4969
2012-11-09T22:00:00.000000000Z,79.494,79.494,79.494,79.494,79.494,1
2012-11-11T22:00:00.000000000Z,79.496,79.566,79.404,79.465,79.465,3035
2012-11-12T22:00:00.000000000Z,79.490,79.642,79.212,79.281,79.281,4575
2012-11-13T22:00:00.000000000Z,79.382,79.992,79.382,79.927,79.927,5870
2012-11-14T22:00:00.000000000Z,80.244,80.956,80.126,80.956,80.956,7505
2012-11-15T22:00:00.000000000Z,81.173,81.270,80.896,81.059,81.059,6452
2012-11-18T22:00:00.000000000Z,81.394,81.588,81.128,81.268,81.268,6602
2012-11-19T22:00:00.000000000Z,81.410,81.439,81.138,81.273,81.273,6029
2012-11-20T22:00:00.000000000Z,81.680,82.256,81.656,82.198,82.198,8607
2012-11-21T22:00:00.000000000Z,82.528,82.835,82.370,82.662,82.662,6331
2012-11-22T22:00:00.000000000Z,82.475,82.510,82.065,82.304,82.304,5841
2012-11-23T22:00:00.000000000Z,82.399,82.399,82.399,82.399,82.399,1
2012-11-25T22:00:00.000000000Z,82.341,82.622,81.927,82.075,82.075,8104
2012-11-26T22:00:00.000000000Z,82.081,82.316,81.860,82.145,82.145,7313
2012-11-27T22:00:00.000000000Z,82.158,82.214,81.710,81.874,81.874,8242
2012-11-28T22:00:00.000000000Z,82.078,82.216,82.011,82.141,82.141,6692
2012-11-29T22:00:00.000000000Z,82.114,82.746,82.049,82.669,82.669,9349
2012-12-02T22:00:00.000000000Z,82.481,82.504,82.106,82.124,82.124,5494
2012-12-03T22:00:00.000000000Z,82.252,82.283,81.872,82.024,82.024,5735
2012-12-04T22:00:00.000000000Z,81.895,82.341,81.796,82.226,82.226,7524
2012-12-05T22:00:00.000000000Z,82.463,82.617,82.358,82.434,82.434,5444
2012-12-06T22:00:00.000000000Z,82.403,82.564,82.179,82.376,82.376,3966
2012-12-07T22:00:00.000000000Z,82.492,82.492,82.492,82.492,82.492,1
2012-12-09T22:00:00.000000000Z,82.520,82.642,82.270,82.278,82.278,4574
2012-12-10T22:00:00.000000000Z,82.353,82.489,82.306,82.480,82.480,3257
2012-12-11T22:00:00.000000000Z,82.514,82.941,82.487,82.833,82.833,4712
2012-12-12T22:00:00.000000000Z,83.260,83.672,83.133,83.345,83.345,7343
2012-12-13T22:00:00.000000000Z,83.647,83.963,83.601,83.815,83.815,18214
2012-12-16T22:00:00.000000000Z,84.338,84.338,83.706,83.801,83.801,23322
2012-12-17T22:00:00.000000000Z,83.886,84.079,83.832,83.940,83.940,12572
2012-12-18T22:00:00.000000000Z,84.204,84.432,84.168,84.339,84.339,14752
2012-12-19T22:00:00.000000000Z,84.410,84.440,83.861,83.976,83.976,24013
2012-12-20T22:00:00.000000000Z,84.380,84.444,83.860,84.070,84.070,21549
2012-12-23T22:00:00.000000000Z,84.376,84.498,84.326,84.432,84.432,8304
2012-12-26T22:00:00.000000000Z,85.630,85.872,85.480,85.740,85.740,15137
2012-12-27T22:00:00.000000000Z,86.102,86.634,85.950,85.972,85.972,21437
2012-12-30T22:00:00.000000000Z,85.815,86.172,85.665,86.082,86.082,11376
2013-01-01T22:00:00.000000000Z,86.758,87.332,86.758,87.093,87.093,25324
2013-01-02T22:00:00.000000000Z,87.342,87.356,87.094,87.138,87.138,11734
2013-01-03T22:00:00.000000000Z,87.236,88.332,87.236,88.192,88.192,24612
2013-01-04T22:00:00.000000000Z,88.155,88.155,88.155,88.155,88.155,1
2013-01-06T22:00:00.000000000Z,88.118,88.376,87.628,87.786,87.786,24402
2013-01-07T22:00:00.000000000Z,87.792,87.828,87.235,87.426,87.426,25960
2013-01-08T22:00:00.000000000Z,87.050,87.736,86.828,87.532,87.532,24839
2013-01-09T22:00:00.000000000Z,87.877,88.305,87.855,88.134,88.134,21315
2013-01-10T22:00:00.000000000Z,88.779,89.346,88.684,88.910,88.910,34159
2013-01-13T22:00:00.000000000Z,89.294,89.672,89.256,89.382,89.382,22703
2013-01-14T22:00:00.000000000Z,89.478,89.632,88.620,88.842,88.842,33680
2013-01-15T22:00:00.000000000Z,88.797,88.874,87.794,88.038,88.038,37127
2013-01-16T22:00:00.000000000Z,88.390,89.173,88.137,89.158,89.158,34428
2013-01-17T22:00:00.000000000Z,89.879,90.214,89.631,89.899,89.899,37797
2013-01-18T22:00:00.000000000Z,90.082,90.082,90.082,90.082,90.082,3
2013-01-20T22:00:00.000000000Z,90.096,90.248,89.339,89.505,89.505,28717
2013-01-21T22:00:00.000000000Z,89.608,90.152,88.368,88.642,88.642,61939
2013-01-22T22:00:00.000000000Z,88.707,88.794,88.063,88.348,88.348,32068
2013-01-23T22:00:00.000000000Z,88.614,89.651,88.416,89.524,89.524,35291
2013-01-24T22:00:00.000000000Z,90.326,90.912,90.292,90.805,90.805,31738
2013-01-27T22:00:00.000000000Z,91.046,91.261,90.568,90.731,90.731,26749
2013-01-28T22:00:00.000000000Z,90.852,91.017,90.404,90.628,90.628,30451
2013-01-29T22:00:00.000000000Z,90.723,91.405,90.661,91.346,91.346,25186
2013-01-30T22:00:00.000000000Z,91.085,91.152,90.750,90.978,90.978,26879
2013-01-31T22:00:00.000000000Z,91.714,92.291,91.614,92.214,92.214,31484
2013-02-01T22:00:00.000000000Z,92.828,92.828,92.828,92.828,92.828,1
2013-02-03T22:00:00.000000000Z,92.778,93.182,92.496,93.138,93.138,27267
2013-02-04T22:00:00.000000000Z,92.382,93.046,91.980,92.874,92.874,35407
2013-02-05T22:00:00.000000000Z,93.634,94.064,93.458,93.740,93.740,36502
2013-02-06T22:00:00.000000000Z,93.617,93.874,93.300,93.852,93.852,28230
2013-02-07T22:00:00.000000000Z,93.628,93.741,92.174,92.692,92.692,40958
2013-02-08T22:00:00.000000000Z,92.652,92.652,92.652,92.652,92.652,1
2013-02-10T22:00:00.000000000Z,92.742,93.229,92.369,93.172,93.172,53221
2013-02-11T22:00:00.000000000Z,94.318,94.388,93.872,94.071,94.071,82405
2013-02-12T22:00:00.000000000Z,93.479,93.510,92.824,93.271,93.271,75249
2013-02-13T22:00:00.000000000Z,93.388,93.714,93.135,93.570,93.570,72053
2013-02-14T22:00:00.000000000Z,92.877,93.121,92.226,92.342,92.342,99855
2013-02-15T22:00:00.000000000Z,93.501,93.501,93.501,93.501,93.501,2
2013-02-17T22:00:00.000000000Z,93.690,94.216,93.690,94.030,94.030,69602
2013-02-18T22:00:00.000000000Z,93.952,93.964,93.359,93.564,93.564,57734
2013-02-19T22:00:00.000000000Z,93.574,93.826,93.139,93.398,93.398,62372
2013-02-20T22:00:00.000000000Z,93.565,93.862,93.228,93.374,93.374,65542
2013-02-21T22:00:00.000000000Z,93.112,93.478,92.930,93.304,93.304,66563
2013-02-24T22:00:00.000000000Z,94.538,94.556,93.824,93.873,93.873,72145
2013-02-25T22:00:00.000000000Z,91.822,92.750,91.402,92.242,92.242,150900
2013-02-26T22:00:00.000000000Z,91.978,92.263,91.604,91.674,91.674,81699
2013-02-27T22:00:00.000000000Z,92.232,92.670,92.013,92.085,92.085,79626
2013-02-28T22:00:00.000000000Z,92.560,92.811,92.444,92.743,92.743,53479
2013-03-01T22:00:00.000000000Z,93.588,93.588,93.588,93.588,93.588,1
2013-03-03T22:00:00.000000000Z,93.651,93.727,93.284,93.593,93.593,60628
2013-03-04T22:00:00.000000000Z,93.484,93.540,92.918,93.129,93.129,62785
2013-03-05T22:00:00.000000000Z,93.291,93.499,92.998,93.433,93.433,44393
2013-03-06T22:00:00.000000000Z,94.070,94.234,93.792,94.165,94.165,52487
2013-03-07T22:00:00.000000000Z,94.823,95.607,94.785,95.544,95.544,60619
2013-03-08T22:00:00.000000000Z,96.003,96.003,96.003,96.003,96.003,1
2013-03-10T21:00:00.000000000Z,95.990,96.256,95.951,96.088,96.088,50960
2013-03-11T21:00:00.000000000Z,96.282,96.712,96.040,96.200,96.200,71129
2013-03-12T21:00:00.000000000Z,96.082,96.104,95.445,95.856,95.856,68812
2013-03-13T21:00:00.000000000Z,96.123,96.527,95.684,96.418,96.418,59529
2013-03-14T21:00:00.000000000Z,96.114,96.274,95.884,96.016,96.016,51347
2013-03-15T21:00:00.000000000Z,95.272,95.272,95.272,95.272,95.272,1
2013-03-17T21:00:00.000000000Z,94.388,95.146,94.087,95.035,95.035,94505
2013-03-18T21:00:00.000000000Z,95.214,95.748,95.143,95.406,95.406,53587
2013-03-19T21:00:00.000000000Z,95.162,95.458,94.832,95.364,95.364,42685
2013-03-20T21:00:00.000000000Z,96.016,96.111,95.668,95.708,95.708,55271
2013-03-21T21:00:00.000000000Z,94.908,95.134,94.230,94.262,94.262,40583
2013-03-22T21:00:00.000000000Z,94.469,94.469,94.469,94.469,94.469,1
2013-03-24T21:00:00.000000000Z,94.410,94.962,94.364,94.696,94.696,40122
2013-03-25T21:00:00.000000000Z,94.169,94.453,93.868,94.128,94.128,38956
2013-03-26T21:00:00.000000000Z,94.444,94.908,94.443,94.578,94.578,31896
2013-03-27T21:00:00.000000000Z,94.454,94.488,93.986,94.108,94.108,32009
2013-03-28T21:00:00.000000000Z,94.146,94.303,93.933,94.040,94.040,35245
2013-03-31T21:00:00.000000000Z,94.280,94.376,93.278,93.528,93.528,38012
2013-04-01T21:00:00.000000000Z,93.234,93.328,92.569,93.094,93.094,45219
2013-04-02T21:00:00.000000000Z,93.442,93.688,93.319,93.528,93.528,30320
2013-04-03T21:00:00.000000000Z,93.041,95.685,92.730,95.453,95.453,83434
2013-04-04T21:00:00.000000000Z,96.335,97.196,95.857,96.263,96.263,77706
2013-04-07T21:00:00.000000000Z,98.213,99.004,98.078,98.906,98.906,73752
2013-04-08T21:00:00.000000000Z,99.357,99.664,98.708,98.960,98.960,65378
2013-04-09T21:00:00.000000000Z,99.026,99.535,98.913,99.368,99.368,44836
2013-04-10T21:00:00.000000000Z,99.772,99.861,99.362,99.626,99.626,44358
2013-04-11T21:00:00.000000000Z,99.675,99.807,98.970,99.135,99.135,48166
2013-04-12T21:00:00.000000000Z,98.404,98.404,98.404,98.404,98.404,2
2013-04-14T21:00:00.000000000Z,98.214,98.714,97.556,98.082,98.082,73777
2013-04-15T21:00:00.000000000Z,96.767,97.906,95.801,97.695,97.695,86879
2013-04-16T21:00:00.000000000Z,97.533,98.432,97.533,98.220,98.220,56096
2013-04-17T21:00:00.000000000Z,98.114,98.368,97.634,98.175,98.175,61273
2013-04-18T21:00:00.000000000Z,98.169,99.344,98.108,99.194,99.194,58039
2013-04-21T21:00:00.000000000Z,99.816,99.886,99.590,99.790,99.790,49994
2013-04-22T21:00:00.000000000Z,99.234,99.388,98.528,98.662,98.662,62238
2013-04-23T21:00:00.000000000Z,99.476,99.760,99.186,99.588,99.588,54611
2013-04-24T21:00:00.000000000Z,99.516,99.566,98.998,99.278,99.278,46613
2013-04-25T21:00:00.000000000Z,99.254,99.417,98.226,98.674,98.674,74927
2013-04-28T21:00:00.000000000Z,97.950,98.006,97.352,97.770,97.770,40874
2013-04-29T21:00:00.000000000Z,97.756,98.128,97.635,97.658,97.658,36259
2013-04-30T21:00:00.000000000Z,97.457,97.680,97.050,97.604,97.604,27763
2013-05-01T21:00:00.000000000Z,97.392,97.434,97.090,97.238,97.238,32024
2013-05-02T21:00:00.000000000Z,97.932,98.249,97.900,98.154,98.154,19957
2013-05-05T21:00:00.000000000Z,99.184,99.454,99.060,99.372,99.372,20239
2013-05-06T21:00:00.000000000Z,99.324,99.433,98.830,99.087,99.087,37810
2013-05-07T21:00:00.000000000Z,98.996,99.154,98.642,98.847,98.847,36155
2013-05-08T21:00:00.000000000Z,99.004,99.012,98.650,98.717,98.717,24880
2013-05-09T21:00:00.000000000Z,100.593,101.424,100.540,101.396,101.396,58912
2013-05-12T21:00:00.000000000Z,101.892,102.154,101.518,101.763,101.763,42811
2013-05-13T21:00:00.000000000Z,101.830,101.852,101.262,101.434,101.434,42504
2013-05-14T21:00:00.000000000Z,102.413,102.622,102.050,102.442,102.442,39375
2013-05-15T21:00:00.000000000Z,102.251,102.543,101.971,102.484,102.484,39798
2013-05-16T21:00:00.000000000Z,102.260,102.635,102.082,102.630,102.630,31972
2013-05-19T21:00:00.000000000Z,102.762,102.950,102.012,102.562,102.562,44893
2013-05-20T21:00:00.000000000Z,102.274,102.838,102.078,102.778,102.778,35462
2013-05-21T21:00:00.000000000Z,102.494,102.994,102.352,102.892,102.892,35484
2013-05-22T21:00:00.000000000Z,103.160,103.571,100.834,101.132,101.132,100128
2013-05-23T21:00:00.000000000Z,102.010,102.588,101.087,101.790,101.790,89589
2013-05-26T21:00:00.000000000Z,101.053,101.300,100.797,100.866,100.866,48005
2013-05-27T21:00:00.000000000Z,100.956,102.298,100.936,102.106,102.106,57575
2013-05-28T21:00:00.000000000Z,102.372,102.526,101.534,101.604,101.604,60568
2013-05-29T21:00:00.000000000Z,101.159,101.537,100.469,100.658,100.658,72145
2013-05-30T21:00:00.000000000Z,100.734,101.284,100.303,100.438,100.438,60240
2013-06-02T21:00:00.000000000Z,100.452,100.727,100.028,100.153,100.153,50791
2013-06-03T21:00:00.000000000Z,99.528,100.418,99.336,100.304,100.304,55879
2013-06-04T21:00:00.000000000Z,100.021,100.468,99.386,99.918,99.918,65111
2013-06-05T21:00:00.000000000Z,99.056,99.470,98.860,99.114,99.114,57343
2013-06-06T21:00:00.000000000Z,96.970,97.516,95.550,96.448,96.448,130145
2013-06-09T21:00:00.000000000Z,97.856,98.772,97.715,98.728,98.728,62214
2013-06-10T21:00:00.000000000Z,98.767,99.060,97.596,97.620,97.620,88286
2013-06-11T21:00:00.000000000Z,96.026,97.018,95.928,96.694,96.694,60319
2013-06-12T21:00:00.000000000Z,96.020,96.092,93.791,94.366,94.366,102781
2013-06-13T21:00:00.000000000Z,95.368,95.813,94.432,94.986,94.986,88223
2013-06-16T21:00:00.000000000Z,94.181,95.126,94.119,94.824,94.824,46208
2013-06-17T21:00:00.000000000Z,94.506,95.302,94.441,95.162,95.162,46613
2013-06-18T21:00:00.000000000Z,95.328,95.666,94.834,94.980,94.980,42872
2013-06-19T21:00:00.000000000Z,96.448,98.286,96.204,97.863,97.863,84340
2013-06-20T21:00:00.000000000Z,97.288,98.137,96.864,97.764,97.764,67632
